4.089019693 4.896774869
4.089025001 4.902344852
4.089030588 4.909246286
4.089035896 4.914231277
4.089042321 4.916548051
4.089047629 4.921398668
4.089052658 4.923866859
4.089057966 4.933716714
4.089063553 4.93678582
4.089069699 4.9425061
4.089075007 4.94792718
4.089080315 4.95151786
4.089085623 4.958513722
4.089090931 4.962732414
4.089096798 4.971042128
4.089102105 4.976064554
4.089107972 4.98075286
4.089114118 4.988534296
4.089119426 4.994546234
4.089124734 4.999684038
4.089130042 5.00611195
4.08913535 5.015881348
4.089140658 5.022927215
4.089145966 5.028964294
4.089151274 5.033544764
4.089156582 5.041072537
4.08916189 5.043147941
4.089167477 5.047174989
4.089172785 5.051395917
4.089178651 5.053328844
4.089184798 5.056137581
4.089190105 5.058632591
4.089195413 5.060785379
4.089201001 5.063494941
4.089206029 5.067493774
4.089211617 5.069594599
4.089217483 5.075929203
4.089222791 5.078937127
4.089228099 5.089437902
4.089233966 5.097039427
4.089239832 5.100909472
4.089245699 5.112665436
4.089251566 5.137736499
4.089257712 5.139587851
4.08926302 5.143056169
4.089268328 5.144325883
4.089273636 5.14550229
4.089278944 5.146182544
4.089284531 5.146797986
4.089289839 5.148027751
4.089294867 5.149205834
4.089300175 5.150657974
4.089305763 5.156124311
4.089311629 5.161134445
4.089316937 5.163564084
4.089322804 5.167863234
4.089328671 5.170988491
4.089333978 5.176162333
4.089339845 5.17933229
4.089345432 5.184017522
4.08935074 5.188346563
4.089356607 5.19080749
4.089362194 5.194643731
4.089367502 5.197813687
4.089373369 5.201679821
4.089379236 5.205417726
4.089384264 5.208870959
4.089389851 5.212295696
4.089395439 5.21602522
4.089400747 5.222185501
4.089406055 5.230066112
4.089411363 5.23366629
4.089416671 5.237531306
4.089421978 5.243799141
4.089427286 5.249261846
4.089432594 5.252437389
4.089438182 5.255597289
4.089444328 5.259023702
4.089450194 5.264886738
4.089455782 5.2682299
4.08946109 5.271375552
4.089466677 5.275690905
4.089471985 5.280076379
4.089477293 5.290834728
4.089483439 5.29374683
4.089488747 5.29871031
4.089494334 5.300480088
4.089499921 5.304363263
4.089505229 5.30746254
4.089510537 5.313062973
4.089516404 5.314954834
4.089521712 5.319056472
4.08952702 5.322426734
4.089532886 5.325801463
4.089538474 5.329563393
4.08954462 5.333743533
4.089549928 5.337902721
4.089554956 5.342481795
4.089560544 5.346467777
4.089565851 5.351210838
4.089571718 5.353782393
4.089577026 5.356948997
4.089583172 5.363543691
4.089588759 5.365125735
4.089594067 5.369289672
4.089601051 5.371730485
4.089606359 5.374274663
4.089611388 5.378180745
4.089617255 5.381202358
4.089624239 5.385212924
4.089629547 5.388215541
4.089636251 5.392672532
4.08964128 5.395672355
4.089648264 5.399114413
4.089653851 5.40208155
4.089659718 5.404988343
4.089666423 5.408702223
4.089671731 5.411588902
4.089677318 5.414994642
4.089683464 5.419024484
4.089688772 5.421895519
4.08969408 5.42574489
4.089699388 5.429499279
4.089704696 5.431797057
4.089709724 5.434944664
4.089715312 5.438254303
4.08972062 5.441958125
4.089725928 5.445505783
4.089731515 5.45129814
4.089736823 5.458014078
4.08974241 5.473490344
4.089747718 5.475760465
4.089753305 5.480640415
4.089759172 5.484095603
4.089764759 5.492013928
4.089770067 5.494717065
4.089776493 5.496863707
4.089781801 5.499738095
4.089787388 5.579157127
4.089792696 5.5791954
4.089798283 5.580614854
4.089803591 5.580860416
4.089808899 5.581032225
4.089814207 5.581189228
4.096376494 5.58144373
4.096387669 5.590334524
4.096393256 5.590360505
4.096398564 5.590382854
4.096404151 5.59040213
4.096410018 5.590422245
4.096415046 5.590442359
4.096645523 5.590462473
4.096651948 5.590481749
4.096658373 5.590501026
4.096663681 5.590522537
4.096668989 5.590541813
4.096674297 5.590563883
4.096679605 5.590583997
4.096685192 5.590604391
4.0966905 5.590624505
4.096696088 5.590644899
4.096701675 5.590664175
4.096707821 5.590684569
4.096713408 5.590704962
4.096718716 5.590724518
4.096962881 5.590745749
4.096969307 5.590765305
4.096974615 5.590785699
4.096980202 5.590804975
4.09698551 5.596606551
4.096991377 5.597145725
4.096997243 5.59768043
4.097002551 5.598236367
4.097007859 5.59946278
4.097137764 5.599729294
4.097143631 5.599985192
4.097226881 5.600265396
4.097233307 5.600839491
4.097238615 5.60111271
4.097244202 5.601635123
4.097251186 5.602205866
4.097257891 5.602743364
4.097263199 5.60328645
4.097268507 5.603840711
4.097273815 5.604363123
4.097279961 5.604924368
4.097285827 5.60545125
4.097291415 5.606051606
4.097297002 5.606583238
4.097483897 5.607099226
4.097489485 5.607586438
4.097495072 5.608205232
4.09750038 5.608701105
4.097505688 5.609236369
4.097510996 5.609739784
4.097516304 5.610281474
4.097521611 5.61079355
4.097527478 5.611096941
4.097532786 5.611565995
4.097538653 5.612102934
4.097543961 5.61261948
4.097549269 5.613158934
4.097554577 5.613659556
4.097559885 5.614217728
4.097565472 5.614719468
4.097571338 5.615489398
4.097576646 5.615790554
4.097581954 5.616273017
4.097980329 5.616792357
4.097989269 5.617320916
4.097995415 5.617863723
4.098001561 5.618395355
4.098006869 5.618914974
4.098083695 5.619469793
4.098089282 5.620010923
4.09809459 5.620512383
4.098100456 5.621059939
4.098105764 5.621609729
4.098111072 5.622472689
4.09811638 5.623010466
4.098121688 5.62354126
4.098126996 5.623794924
4.09813398 5.625789031
4.098140126 5.626402797
4.098146272 5.626912359
4.09815158 5.627477235
4.098157168 5.627993223
4.09857426 5.628531
4.098656114 5.629066543
4.09866198 5.629642594
4.098667568 5.630215293
4.098673993 5.630755027
4.098680418 5.631260677
4.098686564 5.631772474
4.09869299 5.632321426
4.098698856 5.632826798
4.098705282 5.633315966
4.098711428 5.633888385
4.098717295 5.634122214
4.098722882 5.634646582
4.09872819 5.635209782
4.09896565 5.635760131
4.098971796 5.636281426
4.098977663 5.636797693
4.098984088 5.637356143
4.098990514 5.637901464
4.09899638 5.638437007
4.099002526 5.638956906
4.099008114 5.63950502
4.099015098 5.640023801
4.099214006 5.640548728
4.099220152 5.641162772
4.099226577 5.641710886
4.099232723 5.642260956
4.099239149 5.642782252
4.099245853 5.643311648
4.09925172 5.643839928
4.099257866 5.644425477
4.099263733 5.644941185
4.099270158 5.645458569
4.099276584 5.645990201
4.099282171 5.64654949
4.099288317 5.647074976
4.099293904 5.647611357
4.099299491 5.648131814
4.099552596 5.648674341
4.099558463 5.649196474
4.09956433 5.649718887
4.099570196 5.650322596
4.099576342 5.650836627
4.09958193 5.651079675
4.099587237 5.651642316
4.099725523 5.652160259
4.099809333 5.652661999
4.099816038 5.653183015
4.099822463 5.653707104
4.09982833 5.654278406
4.099834755 5.654828196
4.09984118 5.655360946
4.099847047 5.655918279
4.099853752 5.656459409
4.099859618 5.65699132
4.099865764 5.657536082
4.099871072 5.65807414
4.09987638 5.658630356
4.100059644 5.65915221
4.10006579 5.659686356
4.100071377 5.660219664
4.100076964 5.662211258
4.100082552 5.663065556
4.100088139 5.663584058
4.100093447 5.664101163
4.100099314 5.664671626
4.100104901 5.665207169
4.100110488 5.665740198
4.100116355 5.666325748
4.100122222 5.666893417
4.10012753 5.667415271
4.100133396 5.6679835
4.100138984 5.668813494
4.100144291 5.669086154
4.100150158 5.669910561
4.100155745 5.670195234
4.100161053 5.670718764
4.100167199 5.671278053
4.100172787 5.671812758
4.100178095 5.672346345
4.100183961 5.672851717
4.100189828 5.673539793
4.100195136 5.674252174
4.100201003 5.675535298
4.10020659 5.676733774
4.100211898 5.677776085
4.100217485 5.678837394
4.100223352 5.679871324
4.10022866 5.681130143
4.100234247 5.681964887
4.100239834 5.68336255
4.100245422 5.68442302
4.100251009 5.685462258
4.100256596 5.686268786
4.100261904 5.687784621
4.100267771 5.68853304
4.100273358 5.689896621
4.100278666 5.690659567
4.100284533 5.691880113
4.10029012 5.69363257
4.100295428 5.694708684
4.100301015 5.695937332
4.100306882 5.696989979
4.10031219 5.699834754
4.100318057 5.700307719
4.100323644 5.701315389
4.100329231 5.702418043
4.101003619 5.703638869
4.101010044 5.704676989
4.101015352 5.705729916
4.101107542 5.707018349
4.101114247 5.708369358
4.101119555 5.709226451
4.101124863 5.710802908
4.10113045 5.71186254
4.101135758 5.712607327
4.101141346 5.713643213
4.101146933 5.715504344
4.101152241 5.716560623
4.101157828 5.717311277
4.101163136 5.718059138
4.101168723 5.719881157
4.101174031 5.720936319
4.101179619 5.722011037
4.101185206 5.722856396
4.101190793 5.724034758
4.10119666 5.725373755
4.101201968 5.726474733
4.10143859 5.72752794
4.101444736 5.72856159
4.101539161 5.729807559
4.101545866 5.730613528
4.101551453 5.731344905
4.101556761 5.732957959
4.101562349 5.734024576
4.101568215 5.734668233
4.101573803 5.737471661
4.101579669 5.738526545
4.101585536 5.739572488
4.101590844 5.740817059
4.101596152 5.741901835
4.101724101 5.742960349
4.101729409 5.744014672
4.101868254 5.745064526
4.1019272 5.746362736
4.101933625 5.74739024
4.101940051 5.748414951
4.101945638 5.749455586
4.101950946 5.750698202
4.101956254 5.752045859
4.101962679 5.753108844
4.101968546 5.753957834
4.101974413 5.767947601
4.101979721 5.777449368
4.101986146 5.790200151
4.101992571 5.795799187
4.101997879 5.806355276
4.102003467 5.809340571
4.102009333 5.812537346
4.102015479 5.815515378
4.102020787 5.81755614
4.102026095 5.823855824
4.102273054 5.827462707
4.102278362 5.830171152
4.102284508 5.832611127
4.102290095 5.836722823
4.102296241 5.841726811
4.102301829 5.843749694
4.102307137 5.847698241
4.102312724 5.851226902
4.10249934 5.854828757
4.102506603 5.85740562
4.102513029 5.859303626
4.102518337 5.863133442
4.102523644 5.86683894
4.102528952 5.873203995
4.10253454 5.877366256
4.102539848 5.879212301
4.102545156 5.891481179
4.102550184 5.899145003
4.102555492 5.906577512
4.102561079 5.913622541
4.102566387 5.926323317
4.102571695 5.931832118
4.102577003 5.932536676
4.10258287 5.933113565
4.102588737 5.936540817
4.102594044 5.938113643
4.102599632 5.940292411
4.102844356 5.942001009
4.10285106 5.943843701
4.102856368 5.94517292
4.102861676 5.971950903
4.102867264 5.972673621
4.10287313 5.973232351
4.102878718 5.974839818
4.102884025 5.977290688
4.103065054 5.979986561
4.103070921 5.981438142
4.103076229 5.983416607
4.103082933 5.987451477
4.103089359 5.989163147
4.103095225 5.990756646
4.103100813 5.997474818
4.103106121 6.000645333
4.103111429 6.002360356
4.103116737 6.004530185
4.103122324 6.006242973
4.103127632 6.008205233
4.103133498 6.010407188
4.103138806 6.012204064
4.103144394 6.013640001
4.103149702 6.016715252
4.103155568 6.018822223
4.103161714 6.020590883
4.103167022 6.02352729
4.10317233 6.026020345
4.103444991 6.02774291
4.103451137 6.029422453
4.103562603 6.032904181
4.10356847 6.03477034
4.103573778 6.036643483
4.103579365 6.039352766
4.103585511 6.041772627
4.103591657 6.043803052
4.103596965 6.050404451
4.103602552 6.053793708
4.10370927 6.055529683
4.103714578 6.057699232
4.103719886 6.05985202
4.103725752 6.063285697
4.103731619 6.065453011
4.103737206 6.06716524
4.103742514 6.073171868
4.103860686 6.075574687
4.103870743 6.076917316
4.103876889 6.078492935
4.103882756 6.080737075
4.103888343 6.08262726
4.103986959 6.085608365
4.103992267 6.087483464
4.103997854 6.089110486
4.104003162 6.092113382
4.10400847 6.094127325
4.104014057 6.096363084
4.104019924 6.097718005
4.104025232 6.101239961
4.104030819 6.103283797
4.104152622 6.105170349
4.104159886 6.107820966
4.104165752 6.110133271
4.104170781 6.112008928
4.104176089 6.113903304
4.104281689 6.117041132
4.104288952 6.118643571
4.10429426 6.120453577
4.104300127 6.123232701
4.104306273 6.125206415
4.10431186 6.126941272
4.104317168 6.129181501
4.104432825 6.131949171
4.104438972 6.134076256
4.104444559 6.13569406
4.104450984 6.137421654
4.104456572 6.140401921
4.104461879 6.142846087
4.104575022 6.144680398
4.104580889 6.147854824
4.104586756 6.150038063
4.104592343 6.151994456
4.10459793 6.153714507
4.104603518 6.156733606
4.104709397 6.15862854
4.10471666 6.160499169
4.104723086 6.163201468
4.104729232 6.16551489
4.104735378 6.167661532
4.104741245 6.169667932
4.104746552 6.172529749
4.10475186 6.174533915
4.104865841 6.176383311
4.104872546 6.178708187
4.104878413 6.181370816
4.104884559 6.183359616
4.104889867 6.185102854
4.104990997 6.187871362
4.104997143 6.189611527
4.105002451 6.191753699
4.105008038 6.194702119
4.105013346 6.197007719
4.105019213 6.198929472
4.105025359 6.201203504
4.105030667 6.204022298
4.105035975 6.205658819
4.105165041 6.208244622
4.105170629 6.210351315
4.105175937 6.211828039
4.105268965 6.214490947
4.105274832 6.215974935
4.105280978 6.218109285
4.105286565 6.22042997
4.105292432 6.222863241
4.105298578 6.224446682
4.105304445 6.226720435
4.105310591 6.229716626
4.105316178 6.231464893
4.105321486 6.233606506
4.105515086 6.236900499
4.105521232 6.239067255
4.10552654 6.241155229
4.105531848 6.243366404
4.105536876 6.246320131
4.105542464 6.24836676
4.105547772 6.25094083
4.105553079 6.254096818
4.105558387 6.256232565
4.105563975 6.258667232
4.105569283 6.261857582
4.105574591 6.263862306
4.105579899 6.265583195
4.105586045 6.26885456
4.105591632 6.271300123
4.105597499 6.274153279
4.105603086 6.276737965
4.105608673 6.278781521
4.105884966 6.280784569
4.105891112 6.283041839
4.105992521 6.286070716
4.105998109 6.288632214
4.106003417 6.290911833
4.106008725 6.344380361
4.106014312 6.345497821
4.106019899 6.346362456
4.106026045 6.347707878
4.106031632 6.349437986
4.10603694 6.350671942
4.106167404 6.352345897
4.106174109 6.353366418
4.106179696 6.354230215
4.106185563 6.355035624
4.106191429 6.355780132
4.106197017 6.35673584
4.106202325 6.357795472
4.106208471 6.358899802
4.106214058 6.360290482
4.106219366 6.36115819
4.106225232 6.361954102
4.10623082 6.362773759
4.106236128 6.364749988
4.106241994 6.365876109
4.106247861 6.366959766
4.106253169 6.368095106
4.106259036 6.369252236
4.106264623 6.370397633
4.106269931 6.371510344
4.106275798 6.372621659
4.106281385 6.373700846
4.106286693 6.374800428
4.106293118 6.375886879
4.106298426 6.376987298
4.106303734 6.378131578
4.106309321 6.379137571
4.106314909 6.379963654
4.106319937 6.380744479
4.106325804 6.38154933
4.106331391 6.382124823
4.10633642 6.382946994
4.106342007 6.383747375
4.106348991 6.384558931
4.106354858 6.385364061
4.106360725 6.386208023
4.106366032 6.387011757
4.106371899 6.387824988
4.106377486 6.388622855
4.106383074 6.389441674
4.106845702 6.39028424
4.106852686 6.391108088
4.106857994 6.391930538
4.106863861 6.392731757
4.106869169 6.393557281
4.106874477 6.394387276
4.106880623 6.395206653
4.106887048 6.396001447
4.106892636 6.396804342
4.106897944 6.397618133
4.107101042 6.398462934
4.107107467 6.39927393
4.107112775 6.400128508
4.107117804 6.401013257
4.107123112 6.40190527
4.10712842 6.40275426
4.107133728 6.403577828
4.107139036 6.404401955
4.107144064 6.405220774
4.107149372 6.40607619
4.10715468 6.40660866
4.107159988 6.407405689
4.107165296 6.408211378
4.107171163 6.409013714
4.107177309 6.409887009
4.107182617 6.410730133
4.107187925 6.411532749
4.107352471 6.412330336
4.107357779 6.413154184
4.107363366 6.41398306
4.107368953 6.415087949
4.107374261 6.415919619
4.107379848 6.416506286
4.107385156 6.417263086
4.107390464 6.41839675
4.107396052 6.419221436
4.107401639 6.420028801
4.107406947 6.42096663
4.107412255 6.42153402
4.107417842 6.422386084
4.10742315 6.423175291
4.107666756 6.42426677
4.107672902 6.425121627
4.10767821 6.425960282
4.107683798 6.426497221
4.107689105 6.427304866
4.107694693 6.428112231
4.107700001 6.428926022
4.107705309 6.429730872
4.107710896 6.430569527
4.107716483 6.431521882
4.107722629 6.432375343
4.107729055 6.433227686
4.107734363 6.434148194
4.107740229 6.434991318
4.107746096 6.435789743
4.107751963 6.436603813
4.10775755 6.437446937
4.107762858 6.438289503
4.108002274 6.439079547
4.108007582 6.439900322
4.108013169 6.440735344
4.108018477 6.441565058
4.108023785 6.4424269
4.108029931 6.44324125
4.108036356 6.444032411
4.108041385 6.444827205
4.108046693 6.445618088
4.108253702 6.446599498
4.108259569 6.447393174
4.108265436 6.448227917
4.108271582 6.449048412
4.108278007 6.449918076
4.108283874 6.450726559
4.108289182 6.451508502
4.108295607 6.452343245
4.108300915 6.453151448
4.108305944 6.453993734
4.108311531 6.454785734
4.108317118 6.455612934
4.108323264 6.456431474
4.108328572 6.457272363
4.108334159 6.458136718
4.108582236 6.458950229
4.108587544 6.459734407
4.108592852 6.460686762
4.108598439 6.461227334
4.108604026 6.462057328
4.108610172 6.462853518
4.10861548 6.463661721
4.108620788 6.464506521
4.108811874 6.465390991
4.108817461 6.46627127
4.108822769 6.467123334
4.108828356 6.467948858
4.108833385 6.468775778
4.108838693 6.469576718
4.10884428 6.470453925
4.108849309 6.471248719
4.108854617 6.472047145
4.108860204 6.472869037
4.108865512 6.473691487
4.10887054 6.47476872
4.108877804 6.475574409
4.108882832 6.476372275
4.10888842 6.477181317
4.108894007 6.478269165
4.108899874 6.479067032
4.108905182 6.479862943
4.10891049 6.480694613
4.109179239 6.481491082
4.109184547 6.482056797
4.109251594 6.482713864
4.109257461 6.483512289
4.109264166 6.484351782
4.109270591 6.485133724
4.109276737 6.485989979
4.109282045 6.48679036
4.109287353 6.487568112
4.109292661 6.488652328
4.109297969 6.489475897
4.109303556 6.490327123
4.109308864 6.490916024
4.109314172 6.491702437
4.109320039 6.492777154
4.109326185 6.493564964
4.109331493 6.494431555
4.10933708 6.495233333
4.10956141 6.496035669
4.109567277 6.496820964
4.109572585 6.497658222
4.109578731 6.498558616
4.109584039 6.499412914
4.109589626 6.500245143
4.109594934 6.501071784
4.109600801 6.501915746
4.109607226 6.502724508
4.109613372 6.503522374
4.10961868 6.504343149
4.109623709 6.50515247
4.109874021 6.505743606
4.109879608 6.50655181
4.109884916 6.507350235
4.109890503 6.508176317
4.10989637 6.508969714
4.109902236 6.509773447
4.109907824 6.510853752
4.110099468 6.511672571
4.110105894 6.512474629
4.110111201 6.513287302
4.110116509 6.514115899
4.110121817 6.514922426
4.110127963 6.515750464
4.110133271 6.516533245
4.110138579 6.517347315
4.110143887 6.518182338
4.110149195 6.518988027
4.110155062 6.519791481
4.11016037 6.520587392
4.110167913 6.521370173
4.110173221 6.522236485
4.110178808 6.523028485
4.110185233 6.523838364
4.110190541 6.52465411
4.110195849 6.525451698
4.110433868 6.526299851
4.110440573 6.527094644
4.110446998 6.527926314
4.110453144 6.530676105
4.110458452 6.531521185
4.11046404 6.532366264
4.110469906 6.533222797
4.110475494 6.534078214
4.11048136 6.534608728
4.110607074 6.535450735
4.110614059 6.536233516
4.110619367 6.537022442
4.110624674 6.538195218
4.110719938 6.539048399
4.110726363 6.539867218
4.110731392 6.540669834
4.1107367 6.541492005
4.110742008 6.5423477
4.110748713 6.543146405
4.110754579 6.543945668
4.110760446 6.544756106
4.110766033 6.545579954
4.110771341 6.54644403
4.110991201 6.54725391
4.110996789 6.548056526
4.111002097 6.548841821
4.111007405 6.54994224
4.111012713 6.550479738
4.111018021 6.551303865
4.111023328 6.552082735
4.111028636 6.552898761
4.111033944 6.553750265
4.111039532 6.554879739
4.111045398 6.555614469
4.111050986 6.556561797
