1.079698954 1.565699551
1.079705939 1.56655329
1.079712364 1.567448656
1.07971851 1.568305749
1.079724656 1.569139095
1.079731361 1.569982218
1.079737786 1.570848809
1.079743932 1.571777978
1.079750358 1.572611603
1.079756504 1.573429026
1.079762929 1.574276619
1.079769354 1.575084543
1.079775501 1.575962588
1.079781926 1.580522386
1.079788072 1.581435071
1.079794497 1.582063922
1.079800643 1.582871846
1.079806789 1.583754082
1.079813215 1.584589663
1.079819361 1.58544005
1.079825507 1.58631111
1.079831932 1.587139428
1.079838358 1.588021663
1.079845342 1.588839364
1.079851767 1.593785523
1.079857913 1.594375821
1.079864339 1.595573181
1.079870485 1.596461841
1.07987691 1.59731586
1.079883615 1.598181892
1.07989032 1.599045409
1.079897024 1.599943289
1.079903729 1.600787531
1.079910155 1.601677029
1.079916859 1.602532724
1.079923564 1.603400712
1.079930269 1.60425976
1.079936974 1.608500523
1.079943399 1.609066516
1.079950104 1.609897907
1.079956529 1.610736281
1.079963234 1.611664612
1.079969659 1.612518073
1.079976364 1.613363152
1.079983628 1.614207393
1.079990332 1.615082365
1.079997596 1.615983596
1.080004021 1.61681806
1.080010167 1.617647215
1.080016593 1.618774174
1.080022739 1.61933039
1.080029164 1.624584968
1.080035589 1.625156829
1.080042015 1.626301667
1.08004844 1.627151775
1.080054866 1.628395788
1.080061291 1.629008156
1.080067716 1.630073375
1.080073862 1.630688817
1.080080288 1.631517973
1.080086434 1.632527878
1.080092859 1.633366811
1.080099005 1.634226417
1.080105431 1.635064792
1.080111856 1.635962114
1.080118002 1.640622483
1.080124707 1.64151673
1.08013197 1.642418521
1.080138675 1.643324501
1.08014538 1.644231041
1.080152085 1.645071092
1.08015851 1.645950533
1.080165215 1.646793377
1.08017192 1.647741543
1.080178345 1.648587739
1.08018505 1.649436171
1.080191755 1.650301923
1.080198459 1.651253161
1.080205164 1.652206915
1.080211869 1.662259589
1.080218294 1.663189037
1.080224999 1.664654866
1.080231704 1.665910333
1.080238409 1.673475819
1.080245113 1.674009127
1.080251818 1.674906448
1.080258523 1.677056721
1.080264948 1.678960314
1.080272212 1.679841712
1.080278358 1.680676455
1.080284783 1.681507007
1.080291209 1.682373598
1.080297355 1.683126487
1.080303501 1.684118233
1.080309926 1.685239325
1.080316351 1.686145865
1.080322497 1.687240976
1.080328923 1.688056723
1.080335348 1.688531364
1.080341494 1.689494894
1.08034792 1.690032393
1.080354624 1.695607404
1.08036105 1.697009537
1.080367196 1.697868864
1.080373342 1.698745791
1.080379767 1.699466832
1.080385913 1.70018061
1.080392339 1.700854159
1.080398485 1.701817969
1.08040491 1.702686794
1.080411336 1.703677981
1.08041804 1.704499594
1.080425024 1.705598057
1.08043145 1.70629647
1.080438155 1.707267823
1.080445139 1.712013678
1.080452123 1.713620307
1.080458828 1.71458244
1.080465253 1.715499876
1.080471958 1.716809819
1.080478383 1.718853654
1.080485088 1.720450505
1.080491793 1.721295026
1.080498497 1.722148207
1.080505202 1.723025134
1.080511628 1.723908208
1.080518332 1.724751052
1.080525875 1.729211674
1.080532301 1.729537972
1.080538447 1.730407077
1.080544593 1.73131194
1.080551018 1.732185236
1.080558002 1.733061883
1.080564428 1.734115928
1.080570574 1.734701198
1.08057672 1.735588183
1.080583145 1.736463992
1.08058985 1.737738456
1.080596834 1.738651979
1.080603818 1.739549301
1.080610244 1.740391866
1.08061639 1.741240856
1.080622536 1.746029175
1.080628961 1.746899117
1.080635107 1.747715702
1.080641532 1.748765836
1.080647678 1.749647512
1.080653824 1.751016401
1.08066025 1.752196719
1.080666675 1.753068897
1.080673101 1.753928503
1.080679247 1.754764643
1.080685672 1.755660008
1.080692656 1.756524084
1.080699361 1.757372236
1.080706066 1.760258077
1.080712491 1.76261508
1.080718637 1.763942345
1.080724783 1.764798878
1.080731209 1.765659602
1.080737355 1.766522002
1.080743501 1.767419882
1.080750764 1.768016606
1.080757469 1.768858612
1.080764174 1.769719895
1.080770878 1.770559387
1.080777304 1.77152627
1.080784009 1.777993852
1.080790713 1.778554258
1.080797418 1.779537065
1.080803844 1.780430754
1.080810548 1.780985015
1.080817253 1.781880938
1.080823958 1.782735237
1.080830383 1.783893205
1.080837088 1.785033294
1.080843513 1.785881446
1.080849939 1.786816481
1.080856364 1.787393929
1.08086251 1.788299909
1.080868936 1.788862271
1.080875361 1.79391459
1.080881507 1.794908571
1.080887932 1.795784102
1.080894078 1.79666494
1.080900225 1.797211098
1.08090665 1.79805087
1.080912796 1.799251022
1.080919221 1.799910325
1.080925367 1.80108701
1.080931793 1.801832077
1.080938218 1.802800636
1.080944644 1.803916141
1.080951069 1.804512306
1.080957215 1.80533783
1.08096364 1.806678503
1.080970066 1.807245893
1.080976212 1.80951378
1.080982637 1.811817424
1.080989342 1.812095951
1.080996326 1.812614173
1.081002472 1.81317905
1.081008898 1.813730237
1.081015044 1.814343723
1.081021469 1.815172599
1.081027615 1.816024942
1.08103404 1.816840967
1.081040466 1.817717056
1.081048009 1.818589792
1.081054434 1.819463368
1.08106058 1.820441425
1.081067005 1.821265552
1.081073431 1.822135774
1.081080415 1.822993146
1.08108684 1.823970645
1.081093545 1.824739458
1.08110025 1.825756346
1.081106955 1.830200766
1.081113659 1.831424665
1.081120364 1.834578976
1.081127348 1.835458977
1.081134891 1.835999549
1.081141317 1.837108628
1.081148301 1.837947282
1.081154447 1.838773923
1.081160872 1.839666774
1.081167018 1.840658241
1.081173444 1.84150332
1.08117959 1.842388348
1.081185736 1.843235383
1.081192161 1.844148069
1.081198307 1.844967167
1.081204733 1.850050495
1.081210879 1.851052857
1.081217304 1.851944591
1.08122345 1.852526229
1.081229875 1.853202572
1.081236021 1.85506035
1.081242447 1.855903475
1.081248593 1.85643343
1.081255018 1.856964503
1.081261164 1.857503678
1.08126759 1.858029163
1.081274853 1.85855437
1.081280999 1.859079576
1.081287425 1.85968524
1.08129385 1.860579209
1.081299996 1.861123691
1.081306142 1.861718739
1.081312567 1.86226378
1.081318713 1.863200491
1.081325139 1.86383046
1.081331285 1.86458279
1.081338269 1.865119451
1.081344974 1.86569159
1.081351679 1.866209254
1.081358104 1.866730828
1.081364809 1.867606079
1.081371513 1.867927628
1.081378218 1.873483641
1.081384923 1.874123945
1.081391628 1.875522727
1.081398053 1.875797902
1.081404758 1.876038715
1.081411463 1.876461953
1.081418167 1.877025153
1.081424593 1.877543934
1.081431018 1.878067464
1.081437164 1.878605242
1.08144359 1.879058931
1.081449736 1.879800366
1.081456161 1.880054588
1.081462307 1.880671706
1.081468733 1.881211998
1.081475158 1.881768214
1.081481583 1.882329458
1.081487729 1.882581446
1.081494155 1.883130398
1.081500301 1.883693319
1.081506726 1.884214335
1.081512872 1.884765523
1.081519298 1.885431249
1.081525444 1.886030488
1.081531869 1.886661015
1.081538015 1.887219745
1.08154444 1.888102539
1.081550587 1.888635568
1.081557291 1.889233409
1.081564834 1.889749676
1.081572377 1.890311758
1.081578802 1.894854514
1.081584948 1.896120597
1.081591374 1.896446337
1.08159752 1.896697206
1.081603945 1.897586705
1.081610091 1.897859086
1.081616517 1.898114984
1.081622663 1.898659746
1.081628809 1.952321315
1.081635234 1.952452058
1.08164138 1.957156845
1.081647806 1.957882356
1.081654231 1.958621835
1.081660656 1.958841696
1.081667082 1.958867677
1.081673507 1.958899524
1.081679933 1.959186991
1.081686079 1.95947809
1.081692225 1.959635373
1.081699488 1.975352735
1.081706193 1.975408608
1.081712339 1.975432354
1.081718485 1.975463643
1.08172491 1.975486551
1.081731894 1.9755089
1.08173832 1.975534881
1.081744745 1.975558906
1.081750891 1.975581255
1.081757037 1.975605281
1.081763463 1.975629027
1.081769609 1.975652214
1.081776034 1.97567596
1.08178218 1.975699147
1.081788326 1.975721776
1.081794752 1.979350449
1.081800898 1.979407998
1.081807044 1.979431744
1.081813469 1.979454652
1.081819615 1.979480633
1.081825761 1.979505217
1.081832187 1.979530919
1.081838333 1.97959657
1.081845037 1.979637636
1.081851742 1.9796801
1.081858168 1.979709154
1.081864314 1.979733179
1.08187046 1.987520761
1.081877444 1.989034081
1.081883869 1.989546437
1.081890574 1.991248888
1.081897279 1.99300358
1.081903704 1.994158476
1.081910409 1.99605341
1.081917114 1.99642273
1.081923818 2.007811049
1.081930523 2.008661995
1.081937228 2.009488916
1.081943653 2.010565309
1.081950358 2.011395303
1.081957063 2.012703011
1.081963768 2.013182122
1.081971031 2.018740929
1.081977736 2.019757819
1.081984161 2.020784765
1.081991704 2.021558327
1.081998129 2.022954594
1.082004275 2.023826772
1.082010701 2.024300296
1.082017126 2.025345401
1.082023272 2.026067001
1.082029698 2.026768207
1.082035844 2.0293853
1.082042549 2.030869846
1.082048974 2.03175711
1.08205512 2.032230355
1.082061266 2.033523815
1.082067971 2.034854989
1.082074675 2.036553808
1.08208138 2.037399446
1.082088085 2.043366685
1.082095628 2.044826647
1.082102333 2.046128209
1.082109037 2.046935295
1.082115742 2.048070356
1.082122168 2.049421924
1.082128872 2.050669568
1.082135856 2.051750712
1.082142282 2.053091385
1.082148987 2.054182026
1.082155691 2.057776059
1.082162117 2.059085722
1.082168822 2.06022665
1.082175526 2.061588834
1.082181672 2.063349393
1.082188098 2.064763539
1.082194803 2.065837418
1.082200949 2.067242624
1.082207374 2.068493342
1.082214079 2.069713888
1.082220504 2.076328975
1.08222665 2.077860175
1.082232796 2.07953022
1.082239222 2.080351554
1.082245368 2.081649763
1.082251514 2.082710233
1.082257939 2.084215453
1.082264085 2.085570094
1.082270231 2.085917624
1.082277774 2.091850501
1.082284199 2.092875771
1.082290345 2.094046031
1.082296491 2.094865688
1.082302917 2.09579318
1.082309063 2.096521485
1.082315488 2.097661295
1.082321634 2.098219745
1.082328339 2.099474095
1.082334485 2.100298781
1.08234091 2.101486362
1.082347336 2.102379213
1.082353482 2.103086286
1.082359628 2.10500748
1.082366053 2.106067391
1.082372199 2.107187645
1.082378345 2.108517145
1.082384771 2.109752497
1.082390917 2.110543659
1.082397063 2.115734822
1.082403209 2.116437705
1.082409355 2.11753086
1.082415501 2.118791914
1.082422206 2.11995519
1.082428631 2.121055609
1.082435057 2.122376447
1.082441203 2.123472117
1.082447907 2.124523647
1.082454891 2.125604231
1.082461317 2.126713869
1.082468022 2.128426658
1.082474726 2.129216144
1.082481152 2.130496474
1.082487857 2.131864525
1.082494841 2.13298869
1.082501545 2.134209795
1.08250825 2.135573097
1.082514955 2.140352476
1.08252166 2.141412666
1.082527806 2.142466152
1.082533952 2.144119435
1.082540377 2.144923169
1.082546803 2.145999283
1.082552949 2.147153061
1.082559095 2.149287968
1.082566637 2.150373302
1.082573063 2.15124073
1.082579209 2.152148946
1.082585355 2.153857264
1.082591501 2.154956286
1.082597926 2.156121239
1.082604072 2.156928884
1.082610218 2.15796868
1.082617761 2.163593698
1.082623907 2.16504891
1.082630333 2.165853482
1.082636479 2.16755733
1.082642625 2.168332848
1.08264905 2.170248454
1.082655476 2.171329317
1.08266218 2.172968632
1.082668606 2.17382712
1.082674752 2.174944581
1.082680898 2.176676085
1.082687323 2.177449089
1.082693469 2.178898993
1.082699895 2.180249724
1.08270632 2.181405178
1.082713025 2.182841674
1.082719171 2.184092951
1.082725596 2.185407643
1.08273258 2.186496608
1.082739844 2.187730564
1.082746269 2.188534297
1.082752695 2.190528685
1.082758841 2.191879974
1.082765266 2.193073422
1.082771412 2.195392712
1.082777558 2.19643614
1.082783984 2.198162337
1.08279013 2.199627327
1.082796555 2.200684165
1.082802701 2.202105854
1.082809126 2.206461156
1.082815272 2.208099633
1.082821698 2.215957056
1.082827844 2.224954848
1.082834269 2.226700321
1.082840415 2.227890137
1.082846841 2.228892778
1.082854104 2.230271445
1.08286053 2.231190556
1.082866676 2.232468372
1.082872822 2.233650645
1.082880085 2.235671014
1.082886231 2.242606253
1.082892657 2.242716323
1.082898803 2.242755434
1.082905228 2.24284064
1.082911374 2.242870532
1.082918079 2.24290238
1.082924504 2.242975294
1.08293065 2.243005745
1.082937076 2.24303424
1.082943222 2.243105478
1.082949368 2.243132856
1.082955793 2.24316191
1.082961939 2.243187332
1.082968365 2.24326304
1.082974511 2.276891337
1.082980936 2.278138144
1.082987082 2.278168594
1.082994345 2.278239833
1.083000492 2.278264696
1.083007196 2.278297102
1.083013342 2.278357725
1.083019768 2.278388175
1.083025914 2.278421979
1.08303206 2.27845215
1.083038485 2.278521433
1.08304519 2.331467268
1.083051615 2.331577618
1.08305832 2.331601922
1.083065025 2.331624551
1.08307173 2.331652487
1.083078155 2.331715345
1.083085139 2.343514329
1.083091565 2.343566012
1.083098549 2.343611548
1.083104974 2.343652335
1.083111679 2.34369424
1.083118384 2.343737262
1.083125088 2.343778608
1.083131793 2.343819954
1.083139615 2.343861021
1.083145761 2.343904602
1.083152187 2.343946786
1.083158333 2.34398897
1.083164479 2.344030875
1.083170625 2.344073059
1.08317705 2.344115523
1.083183196 2.344155751
1.083189622 2.344197656
1.083195768 2.344238443
1.083201914 2.34427951
1.08320806 2.346667523
1.083214485 2.346721719
1.083220631 2.346763624
1.083227057 2.346804412
1.083233203 2.346845758
1.083239349 2.346891015
1.083245495 2.346931243
1.08325192 2.351353315
1.083258346 2.351459753
1.083264492 2.351502216
1.083294105 2.351543562
1.124831508 2.35158435
1.124838492 2.351627651
1.124844917 2.351668718
1.124851063 2.351709785
1.124858327 2.351753366
1.124865031 2.351797226
1.124871457 2.351838293
1.124877882 2.3518788
1.124884028 2.351922661
1.124891012 2.356220973
1.124897997 2.356745062
1.124904422 2.357311893
1.124910847 2.357869785
1.124917273 2.358431868
1.124924536 2.358958192
1.124931241 2.360097164
1.124937946 2.360365075
1.124945209 2.361737316
1.124951355 2.362315881
1.124957501 2.362887462
1.124963927 2.363721089
1.124970073 2.364252162
1.124976498 2.364779044
1.124982644 2.365338333
1.12498879 2.365885888
1.124995216 2.366472834
1.1250022 2.367007819
1.125008904 2.36757912
1.125015051 2.368097901
1.125021476 2.368630371
1.125027622 2.372921139
1.125034885 2.373474002
1.12504159 2.374024072
1.125048016 2.374545088
1.125055279 2.375090409
1.125061425 2.376054498
1.125067851 2.37672721
1.125074276 2.377271413
1.12508126 2.377817292
1.125088524 2.378457038
1.12509467 2.379114384
1.125101095 2.379689877
1.12510752 2.38023855
1.125113946 2.38081041
1.125120651 2.381473902
1.125127355 2.382143261
1.125133501 2.382824074
1.125139927 2.383470246
1.125146073 2.384031491
1.125152498 2.38429577
1.125159203 2.384817624
1.125166466 2.385377471
1.125172612 2.385912176
1.125179317 2.391755378
1.125185743 2.393132089
1.125192447 2.393762616
1.125199711 2.394334755
1.125206136 2.394892368
1.125212562 2.395479035
1.125220663 2.396036647
1.125227089 2.396618565
1.125233514 2.397194336
1.125240219 2.397773181
1.125246644 2.398325485
1.12525279 2.398895111
1.125259495 2.399482895
1.12526592 2.400144152
1.125272066 2.400688914
1.125278771 2.401414425
1.125285755 2.402178768
1.125292739 2.403054857
1.125299165 2.403700191
1.12530559 2.404230985
1.125312016 2.409127138
1.12531872 2.409763811
1.125325705 2.410332598
1.125331851 2.410863392
1.125338555 2.411454529
1.125344981 2.411978059
1.125351406 2.412538466
1.125358111 2.413076243
1.125364536 2.413622961
1.125370962 2.414157386
1.125377666 2.414711926
1.125384092 2.415308371
1.125390238 2.415866263
1.125397222 2.416469692
1.125403368 2.417078708
1.125409793 2.417629615
1.125417057 2.418158733
1.125423762 2.418726403
1.125430466 2.419260549
1.125436892 2.423382302
1.125443317 2.423661108
1.125449463 2.42449613
1.125455889 2.425119673
1.125462873 2.425677006
1.125469578 2.426218416
1.125476562 2.426802009
1.125483266 2.427424435
1.125489692 2.428114187
1.125496117 2.428375673
1.125502263 2.428909819
1.125508968 2.429441451
1.125516231 2.43003566
1.125522657 2.430527063
1.125529082 2.431179381
1.125535228 2.431884779
1.125541933 2.432171687
1.125548638 2.432739356
1.125556181 2.433325185
1.125562606 2.433962138
1.12556959 2.434479242
1.125576016 2.435103623
1.125583 2.435698113
1.125589705 2.43976986
1.125596689 2.440620247
1.125603393 2.441159421
1.125609819 2.441932983
1.125616244 2.442498139
1.12562267 2.443076145
1.125629095 2.443994419
1.1256358 2.444562927
1.125642505 2.445339841
1.125649209 2.44589913
1.125655355 2.446427689
1.125661781 2.446958762
1.125667927 2.447482293
1.125674352 2.447983753
1.125680778 2.44853494
1.125687203 2.451072972
1.125693628 2.451728642
1.125700333 2.452463651
1.125707038 2.453001988
1.125713463 2.453551499
1.125719609 2.45407447
1.125726035 2.454843562
1.125732739 2.455426318
1.125739444 2.455952642
1.12574559 2.456499359
1.125753133 2.45704887
1.125759558 2.457626318
1.125766263 2.458173315
1.125772968 2.459141315
1.125779114 2.460794319
1.125785539 2.461582966
1.125791965 2.464547031
1.125798949 2.464850421
1.125805095 2.465368923
1.1258118 2.466146396
1.125817946 2.466699539
1.125824651 2.468367908
1.125831355 2.469533977
1.125838339 2.470846435
1.125844485 2.471553229
1.12585147 2.47229215
1.125858733 2.472871553
1.125865438 2.476770373
1.125871863 2.477683896
1.125878009 2.478733191
1.125884435 2.479350868
1.125890581 2.47990429
1.125897285 2.481047452
1.125903711 2.482215477
1.125910136 2.48286975
1.12591712 2.483675439
1.125924105 2.487199071
1.12593053 2.487760595
1.125936676 2.488992595
1.12594366 2.489564176
1.125949806 2.490089941
1.125956232 2.490641129
1.125962936 2.491181141
1.125969362 2.492766539
1.125975508 2.493678387
1.125982771 2.494668177
1.125989476 2.495662717
1.125995901 2.496735479
1.126002885 2.49734226
1.12600959 2.500539036
1.126016016 2.501090223
1.12602272 2.501618502
1.126028866 2.502368318
1.126035292 2.503643341
1.126041438 2.504644306
1.126047863 2.505422617
1.126054847 2.506792903
1.126061552 2.507764815
1.126067978 2.508310694
1.126074962 2.511299621
1.126081387 2.512385234
1.126087812 2.513280599
1.126093958 2.515014897
1.126100663 2.51559011
1.126107368 2.516153589
1.126113793 2.517275799
1.126120219 2.51836197
1.126126644 2.519140002
1.126133628 2.519722758
1.126140333 2.522778174
1.126146479 2.524344016
1.126153743 2.525428791
1.126160168 2.525967127
1.126166593 2.526508257
1.126173019 2.52709241
1.126179444 2.527702823
1.12618587 2.529416728
1.126192016 2.530444512
1.126199279 2.531594659
1.126206543 2.532483319
1.126213527 2.533047078
1.126220232 2.536393593
1.126226657 2.536704247
1.126232803 2.537236996
1.126239508 2.537828971
1.126245933 2.539399561
1.126252079 2.540380691
1.126258784 2.541603472
1.12626493 2.542637123
1.126271355 2.543343079
1.12627806 2.543907955
1.126286162 2.54443344
1.126293984 2.548655486
1.126300409 2.549575156
1.126306555 2.550146457
1.126312981 2.550661606
1.126320244 2.552255385
1.12632639 2.553226737
1.126332816 2.55740576
1.126338962 2.558434103
1.126345387 2.5591043
1.126352092 2.560210586
1.126358517 2.56046425
1.126364663 2.561120199
1.126371089 2.561380009
1.126377793 2.56192924
1.126384778 2.562467297
1.126391203 2.564241267
1.126397349 2.565562663
1.126403774 2.566416682
1.12640992 2.567339984
1.126416066 2.567936428
1.126422492 2.568474765
1.126429197 2.571233774
1.126435901 2.571542193
1.126442885 2.572071311
1.12644959 2.572602942
1.126456016 2.573120326
1.126463 2.573643298
1.126469146 2.575171145
1.126475571 2.576165127
1.126481997 2.577014677
1.126488422 2.57798575
1.126495127 2.578837534
1.126502111 2.582433801
1.126508816 2.58308109
1.12651552 2.584522335
1.126521946 2.585041954
1.12652893 2.585556265
1.126535355 2.586075326
1.126541501 2.587925561
1.126548765 2.588785168
1.12655519 2.593028445
1.126561895 2.593524597
1.12656832 2.594668876
1.126575025 2.595370083
1.12658173 2.596156495
1.126588155 2.597447721
1.126594581 2.598594235
1.126601006 2.600161194
1.126607711 2.600905143
1.126614416 2.601767263
1.126620562 2.602609828
1.126627825 2.602871873
1.126633971 2.606041829
1.126640955 2.606755607
1.126647101 2.607480281
1.126654085 2.608648865
1.12666107 2.610071113
1.126667495 2.61117684
1.126673641 2.612230326
1.126680066 2.613215088
1.126687051 2.614137272
1.126693476 2.614702428
1.126700181 2.616038073
1.126706606 2.617098263
1.126713311 2.618503749
1.126720016 2.619249654
1.12672672 2.626629083
1.126733425 2.628364778
1.126739851 2.629540626
1.126746276 2.63093326
1.126752422 2.631983395
1.126758847 2.632954747
1.126765273 2.633937553
1.126771698 2.634694633
1.126777844 2.636576716
1.126784828 2.637431015
1.126792371 2.638206532
1.126798797 2.638509364
1.126805222 2.638925059
1.126811647 2.644063422
1.126818073 2.64520854
1.126826454 2.646296667
1.126832879 2.64744849
1.126839025 2.648490801
1.126845451 2.649672236
1.126852155 2.650157772
1.126858581 2.650713429
1.126865565 2.652713404
1.12687227 2.653723029
1.126878416 2.654728464
1.126885679 2.655565163
1.126891825 2.65613814
1.12689853 2.656712236
1.126904676 2.661958992
1.126911101 2.663105786
1.126917527 2.664259844
1.126924232 2.665402447
1.126932333 2.666684732
1.126939038 2.66694957
1.126945463 2.667532048
1.126953006 2.667812251
1.126959711 2.668348911
1.126966136 2.670210041
1.126972562 2.671226092
1.126979825 2.672011947
1.126987368 2.673371616
1.126993793 2.673932023
1.126999939 2.674485445
1.127007203 2.68085916
1.127013628 2.681909014
1.127019774 2.683446919
1.1270262 2.684403465
1.127032625 2.684941801
1.127038771 2.685482652
1.127045197 2.686021268
1.127051343 2.686576366
1.127058886 2.687113026
1.127065032 2.687714221
1.127071457 2.689585967
1.127077882 2.690514297
1.127084308 2.695834248
1.127090454 2.696904495
1.127097717 2.697825562
1.127104143 2.698787416
1.127111127 2.700062998
1.127117832 2.701357296
1.127124257 2.702448776
1.127130403 2.70276781
1.127136828 2.703333805
1.127143533 2.703886389
1.127149959 2.704562453
1.127156943 2.704824218
1.127163647 2.711111887
1.127170632 2.712236052
1.127176778 2.713248751
1.127183203 2.714104446
1.127189349 2.715099544
1.127195495 2.716429044
1.127202479 2.71756578
1.127209184 2.719015964
1.127215889 2.720127559
1.127222873 2.720997222
1.127229298 2.721546733
1.127236003 2.722082835
1.127242428 2.722619216
1.127248574 2.723170403
1.127255 2.723766848
1.127261425 2.728489795
1.127267851 2.731222544
1.135336475 2.731936323
1.135354075 2.732934215
1.13536078 2.733934342
1.135367484 2.734799815
1.135374189 2.73581391
1.135380614 2.736904272
1.135387599 2.738065872
1.135394303 2.73908723
1.135401288 2.739701554
1.135407992 2.740234303
1.135414976 2.740831307
1.135421681 2.741378583
1.135428386 2.741921668
1.135440957 2.747898965
1.135447103 2.748821149
1.135453249 2.749596946
1.135460513 2.750576959
1.135467776 2.751594966
1.135474481 2.75616538
1.135481186 2.756959335
1.135487611 2.757499627
1.135493757 2.758049418
1.135500183 2.758583564
1.135507167 2.762893329
1.135513872 2.763564644
1.135520856 2.764157177
1.135527561 2.764729875
1.135534265 2.765293913
1.13554097 2.765875831
1.135547954 2.766743539
1.135554659 2.770106815
1.135560805 2.771308365
1.135566951 2.771572644
1.135573376 2.772109305
1.135579522 2.772629482
1.135586507 2.773220898
1.135592653 2.773764822
1.135598799 2.774013457
1.135604945 2.774585038
1.135612487 2.775126447
1.135618913 2.775686296
1.135625897 2.77619949
1.135632881 2.776716874
1.135639865 2.816205691
1.135646291 2.816352358
1.135652716 2.816415774
1.135658862 2.816436447
1.135665287 2.816457678
1.135671713 2.81647891
1.135678697 2.816583393
1.135685961 2.816605463
1.135692665 2.816626415
1.135699929 2.819727647
1.135707192 2.819758656
1.135713618 2.819780447
1.135719764 2.819856155
1.13572591 2.819877945
1.135732894 2.819900294
1.135739878 2.819921247
1.135746024 2.81999025
1.13575217 2.869639298
1.135758316 2.870626016
1.1357653 2.872103298
1.135772005 2.873357089
1.135778151 2.874682397
1.135784576 2.875791476
1.135790722 2.883532963
1.135797427 2.887130068
1.135804132 2.888295859
1.135811395 2.889961434
1.13581838 2.891734006
1.135825643 2.893011543
1.135832907 2.901051391
1.135839053 2.902320826
1.135845199 2.907492991
1.135851345 2.908199785
1.135857491 2.908683925
1.135863637 2.90896776
1.135870062 2.913471684
1.135876767 2.914538021
1.135883472 2.937584525
1.135889618 2.939498735
1.135895764 2.961978128
1.135902189 2.973151616
1.135909173 2.973742752
1.135915878 2.97470293
1.135922303 3.008841348
1.135928449 3.010294046
1.135934595 3.0118719
1.13594158 3.019701387
1.135948564 3.020563787
1.13595471 3.021317793
1.135960856 3.022299203
1.135967002 3.024847292
1.135975662 3.030813414
1.135982087 3.035490266
1.135989072 3.037070634
1.135995776 3.038074672
1.136001922 3.039085694
1.136008068 3.040764678
1.136014214 3.064825279
1.136021199 3.073197291
1.136027624 3.074546345
1.136034887 3.076039832
1.136041313 3.079109216
1.136048018 3.079808188
1.136054443 3.086274094
1.136061427 3.087713104
1.136067853 3.088831123
1.136074557 3.089861701
1.136081262 3.090869371
1.136088805 3.095310438
1.13609551 3.09616753
1.136102773 3.097890095
1.136109199 3.102055149
1.136116183 3.103722121
1.136122887 3.105859823
1.136129034 3.112034631
1.136135459 3.115377235
1.136141884 3.116976879
1.13614831 3.122572562
1.136154735 3.12368667
1.136160881 3.125126238
1.136167307 3.127775457
1.136173453 3.129451648
1.136180157 3.138298024
1.136187141 3.139911079
1.136193287 3.144930432
1.136199434 3.152579169
1.136205859 3.155389302
1.136212284 3.158687207
1.136218989 3.164368656
1.136225414 3.165540034
1.13623184 3.168289825
1.136237986 3.172586181
1.136244411 3.181446245
1.136250557 3.185469382
1.136256983 3.194813028
1.136263408 3.201083658
1.136269834 3.20997082
1.136276538 3.219481527
1.136282964 3.222202822
1.13628911 3.226196346
1.136295535 3.229647344
1.136301681 3.237539967
