2.606109436 4.702729257
2.60612536 4.703733575
2.606141284 4.704889587
2.606157487 4.718746936
2.606173411 4.719087202
2.606189335 4.719393666
2.606205538 4.719670238
2.606221462 4.719964968
2.606237386 4.723371826
2.606254427 4.723873565
2.606270351 4.724475038
2.606286554 4.725014772
2.606302198 4.725566797
2.606318122 4.726109883
2.606334325 4.726666937
2.606350808 4.727206391
2.606373436 4.727797807
2.606389919 4.728462138
2.606408916 4.729246595
2.60642456 4.730069325
2.606440484 4.731103255
2.606457246 4.733809186
2.606473728 4.734820208
2.606489932 4.736108082
2.606505855 4.736644463
2.606523176 4.737689009
2.606539938 4.738811498
2.606555862 4.740432932
2.606571786 4.740795828
2.606587709 4.75172012
2.606603354 4.752312095
2.606619557 4.752852107
2.606635201 4.75351085
2.606650846 4.754248374
2.606667049 4.754803473
2.606683532 4.755370864
2.606699735 4.755954737
2.606715938 4.756481899
2.606731862 4.757005708
2.606747786 4.757821175
2.606763709 4.758609543
2.606779633 4.759441772
2.606795836 4.76009381
2.606813157 4.76096096
2.606830198 4.761735918
2.606846122 4.762683246
2.606862046 4.76342943
2.60687769 4.766400199
2.606894452 4.767739755
2.606910097 4.769063107
2.606941944 4.769871031
2.6069615 4.771577673
2.606977703 4.776008124
2.606993627 4.77829361
2.607010109 4.779549636
2.607025754 4.780694474
2.607041957 4.782157509
2.607057881 4.782959007
2.607074084 4.791576305
2.607094757 4.7916928
2.607112078 4.791724927
2.607129957 4.79175454
2.607145881 4.791815721
2.607162084 4.791849245
2.607178008 4.791879975
2.607193932 4.791910146
2.607209855 4.791988648
2.607226059 4.792022451
2.607242541 4.792053181
2.607263493 4.792133359
2.631441705 4.792166603
2.631472994 4.792197613
2.631490035 4.792272483
2.631506518 4.792302933
2.631523 4.792334781
2.631538924 4.792414121
2.631560994 4.841240438
2.63158027 4.842068476
2.631601502 4.842747053
2.631626086 4.843246558
2.631642289 4.843951118
2.631657934 4.844462356
2.631673858 4.845122216
2.631689781 4.851595385
2.631705705 4.855571029
2.631721629 4.85626162
2.631738112 4.856761962
2.631754315 4.857246661
2.631776664 4.857918534
2.631792867 4.858438432
2.631808791 4.859120362
2.631825553 4.859910407
2.631841477 4.860747105
2.631859077 4.86126421
2.631876118 4.862310153
2.631892042 4.862880616
2.631909362 4.867365544
2.631930315 4.868224313
2.631946518 4.868888643
2.631962162 4.869545989
2.631978086 4.870343577
2.631994848 4.870862637
2.632012169 4.871388123
2.632028093 4.872070612
2.632044575 4.872587996
2.632066086 4.873091133
2.632082569 4.878767553
2.632098493 4.879605928
2.632115255 4.880501572
2.632131178 4.881482702
2.632148778 4.882283083
2.632167216 4.88279041
2.632188448 4.885522322
2.632210239 4.889653853
2.632225883 4.896667314
2.632242366 4.897199505
2.632258289 4.897666603
2.632274493 4.898796635
2.632290416 4.90166376
2.63230662 4.906741779
2.632322543 4.907341576
2.632339864 4.907945563
2.632360258 4.908468535
2.632376182 4.909149906
2.632392105 4.909701093
2.632409147 4.910382465
2.632428423 4.910903201
2.632444626 4.911418351
2.632461109 4.912076255
2.632484017 4.912603138
2.632501058 4.915136141
2.632517261 4.916112243
2.632533185 4.916630185
2.632549667 4.917490351
2.632565591 4.918668154
2.632583191 4.919902109
2.632599394 4.920806973
2.632615877 4.921860459
2.632637947 4.923188561
2.63265387 4.924939622
2.632669794 4.926067977
2.632685718 4.926780079
2.632701363 4.931363902
2.632717007 4.932479686
2.632732931 4.934062569
2.632748855 4.935067445
2.632767013 4.936971039
2.632784613 4.938120068
2.632800537 4.939457948
2.63281674 4.940567027
2.632832664 4.943709606
2.632848867 4.945177669
2.632865909 4.946522254
2.632882112 4.948116311
2.632900271 4.94890021
2.632919547 4.949983308
2.632937985 4.951136248
2.632954188 4.952481391
2.632969832 4.953594102
2.632987153 4.954818001
2.633006429 4.957957786
2.633025985 4.958768224
2.633048334 4.960070066
2.633070404 4.961179983
2.633086328 4.963316847
2.633102252 4.964791615
2.633118175 4.965958523
2.633134099 4.967388034
2.633150861 4.968187856
2.633167344 4.969278218
2.633185223 4.973203856
2.633201985 4.974639513
2.633218188 4.975435424
2.633234112 4.976592275
2.633250036 4.978201139
2.633267356 4.979343184
2.633284956 4.980121775
2.633303953 4.981221356
2.633324626 4.982557559
2.633341109 4.983683959
2.633357032 4.986351058
2.633372956 4.987972493
2.633388601 4.988778462
2.633404804 4.990154894
2.633421286 4.990946614
2.63343749 4.994188088
2.633454252 4.995406679
2.633476601 4.9964096
2.633493363 4.99791873
2.633509007 4.998711009
2.633524931 4.999888254
2.633540855 5.001096229
2.633557058 5.002535797
2.633572982 5.003669461
2.633589185 5.00447068
2.633612372 5.007773614
2.633628575 5.009235532
2.633644779 5.010346846
2.633660702 5.011158402
2.633676626 5.012828726
2.63369255 5.013939202
2.633708474 5.015037107
2.633724398 5.016375546
2.633740321 5.017534352
2.633757083 5.020978644
2.633772728 5.022085768
2.633788652 5.023203228
2.633804855 5.024864892
2.633820499 5.025959165
2.633836702 5.026754238
2.633854023 5.028153019
2.633870506 5.029200358
2.63388615 5.03315561
2.633902074 5.034796321
2.633918277 5.035969375
2.633935039 5.037068118
2.633951242 5.038196474
2.633966887 5.039558938
2.63398309 5.040516322
2.633999852 5.041306087
2.634016893 5.04262944
2.634032817 5.045852475
2.634048741 5.0473996
2.634065223 5.048232108
2.634080868 5.049343981
2.634097071 5.050675435
2.634112995 5.051811334
2.634130036 5.052891918
2.634146239 5.053965797
2.634161883 5.055731665
2.634178087 5.056809734
2.63419401 5.059874929
2.634209934 5.061500554
2.634226417 5.062639246
2.634242061 5.063794701
2.634258264 5.065108834
2.634274468 5.066216237
2.634290671 5.06731973
2.634306874 5.068681914
2.634322798 5.069755235
2.63433928 5.070827997
2.634356601 5.072126207
2.634373642 5.075491997
2.634389845 5.07653375
2.634406049 5.07776128
2.634421693 5.078912543
2.634437896 5.080294004
2.63445382 5.081398613
2.634470582 5.082800467
2.63448902 5.083784391
2.634508017 5.085264467
2.634523661 5.086312086
2.634539864 5.087075312
2.634556626 5.091117445
2.634572829 5.092029014
2.634589033 5.093206538
2.634605236 5.094507542
2.634622277 5.095754348
2.634644626 5.096546628
2.63466055 5.097696494
2.634676753 5.099036609
2.634692677 5.100478133
2.634708601 5.105421778
2.634724525 5.106520521
2.634747433 5.107567023
2.634765312 5.108415176
2.634781795 5.109837703
2.634797718 5.110928624
2.634814201 5.112282986
2.634830125 5.113350719
2.634846328 5.114744192
2.634862252 5.115770301
2.634878176 5.119045018
2.634896614 5.119881438
2.634913376 5.121043317
2.634935445 5.12237114
2.634951369 5.123503128
2.634967014 5.125547521
2.634984055 5.12669208
2.634999979 5.127767636
2.635015903 5.128983713
2.635031826 5.130282201
2.635048588 5.133447687
2.635072055 5.134566264
2.635087979 5.135967001
2.635103903 5.137097312
2.635119826 5.138179293
2.63513575 5.139407662
2.635151674 5.140528474
2.635167598 5.141897642
2.635190506 5.142775966
