3.874666753 4.909884356
3.87467206 4.910438896
3.874677927 4.910976674
3.874683235 4.911526464
3.874688543 4.91207374
3.87469441 4.912614591
3.874699718 4.913156
3.874705026 4.913699086
3.874710892 4.914305308
3.8747162 4.914829118
3.874722626 4.915367175
3.874728213 4.915902439
3.874733521 4.916451112
3.874738829 4.916981905
3.874743857 4.917501804
3.874749165 4.918077575
3.874754473 4.918639099
3.87476006 4.919183023
3.874765368 4.91974315
3.874770397 4.920282604
3.874775705 4.920841055
3.874781572 4.921376877
3.874787438 4.921927506
3.874793026 4.922501043
3.874798333 4.923046922
3.874803362 4.923584141
3.874808949 4.924114935
3.874814257 4.92464098
3.874819845 4.925167024
3.874825432 4.925684688
3.87483074 4.926288396
3.874836327 4.926820307
3.874841356 4.927362275
3.874847222 4.927916815
3.87485253 4.92847331
3.874857838 4.929008015
3.874863426 4.929557526
3.874869292 4.930134695
3.8748746 4.930679178
3.874880187 4.931209133
3.874886054 4.931743559
3.874891362 4.932278543
3.87489667 4.932829451
3.874902537 4.933373654
3.874908683 4.933955851
3.874913991 4.934500334
3.874919019 4.935017718
3.874924886 4.935559128
3.874930753 4.936100537
3.87493634 4.936639712
3.874941648 4.937162963
3.874946956 4.937699623
3.874952264 4.93827316
3.874957572 4.938843903
3.87496288 4.939383077
3.874967908 4.939916944
3.874974054 4.940447179
3.874979362 4.940989985
3.874984949 4.941514354
3.874989978 4.942080627
3.874995845 4.942620081
3.875001432 4.943157859
3.87500646 4.943682227
3.875012048 4.944199891
3.875017914 4.944742138
3.875022943 4.945276005
3.87502853 4.947323193
3.875033559 4.947587472
3.875038867 4.948128044
3.875045013 4.948663587
3.875050321 4.949212818
3.875055629 4.949746126
3.875060937 4.95030821
3.875066524 4.950840959
3.875072391 4.95137734
3.875077699 4.951913721
3.875083286 4.952451219
3.875088314 4.952990394
3.875093622 4.953520629
3.87509921 4.954112325
3.875104518 4.954660718
3.875109826 4.955185925
3.875115133 4.955735156
3.875120441 4.956266788
3.875126308 4.956787804
3.875131616 4.957342344
3.875137483 4.957930687
3.875143349 4.958486903
3.875148378 4.958996744
3.875153965 4.959524744
3.875159832 4.960066154
3.87516514 4.960591919
3.875170727 4.961133328
3.875176594 4.961661328
3.87518246 4.962268668
3.875187768 4.962798065
3.875193914 4.963300922
3.875198943 4.963863004
3.875204251 4.964405252
3.875210118 4.964934369
3.875215984 4.965484998
3.875221572 4.966062725
3.87522688 4.966588211
3.875232187 4.967150293
3.875237495 4.967688909
3.875242803 4.968235627
3.875248111 4.968757481
3.875253419 4.969285201
3.875258727 4.969940312
3.875264314 4.970476693
3.875269622 4.971037379
3.87527493 4.971565658
3.875280518 4.972148973
3.875286384 4.972664681
3.875291692 4.973187093
3.875297 4.973734649
3.875302587 4.974581963
3.875307895 4.975122535
3.8753146 4.975646344
3.875319908 4.976183843
3.875325495 4.976723018
3.875332479 4.977254929
3.875338067 4.977779856
3.875344492 4.978357025
3.8753498 4.978895082
3.875356505 4.979438168
3.875362651 4.979957507
3.875367959 4.980512047
3.875373546 4.98105178
3.875378575 4.981576149
3.875383883 4.982151362
3.875389191 4.982704505
3.875394778 4.983237533
3.875400086 4.983902143
3.875405673 4.985054245
3.875410981 4.98531126
3.875416568 4.985576099
3.875421876 4.985871108
3.875427184 4.986435147
3.875432492 4.986965102
3.8754378 4.989187452
3.875443108 4.98972076
3.875448416 4.990311058
3.875454283 4.990828443
3.875459591 4.991360354
3.875464899 4.991876062
3.875470765 4.992425293
3.875476073 4.9929681
3.87548166 4.993513979
3.875487527 4.994094221
3.875492556 4.994627808
3.875498702 4.995149942
3.875504289 4.995679897
3.875510156 4.996229408
3.875515464 4.996767466
3.875520772 4.997294348
3.875526079 4.99781285
3.875531667 4.99840678
3.875536975 4.998918298
3.875542562 4.999459149
3.87554787 5.000005587
3.875553178 5.00056292
3.875559045 5.001102933
3.875565191 5.001635123
3.875570499 5.002236597
3.875576924 5.002769626
3.875583908 5.003297905
3.875588937 5.003820876
3.875594524 5.004370946
3.875599553 5.004900902
3.87560486 5.00544287
3.875610168 5.00601501
3.875615476 5.006578769
3.875629165 5.007102579
3.875634194 5.007650414
3.875639502 5.008192102
3.875645648 5.008714794
3.875651794 5.009239721
3.875657102 5.009784483
3.87566241 5.010366122
3.875667438 5.010892446
3.875673026 5.011417932
3.875678333 5.011953195
3.875683362 5.012471417
3.875688949 5.013350579
3.875693978 5.013912383
3.875699286 5.014181133
3.875704594 5.014749082
3.87571046 5.015280155
3.875715768 5.015818771
3.875721914 5.016374986
3.875726943 5.016908853
3.87573281 5.017457247
3.875738397 5.018019329
3.875743426 5.018567164
3.875749013 5.019097678
3.8757546 5.019641602
3.875759629 5.020178542
3.875765216 5.020730846
3.875770803 5.021273094
3.875776111 5.021800256
3.875781419 5.022374072
3.875787006 5.022905704
3.875792873 5.023458846
3.875798181 5.024013945
3.87580321 5.024568764
3.875808797 5.025110453
3.875814105 5.025649069
3.875819692 5.026225678
3.875825 5.026781894
3.875830867 5.028553907
3.875836733 5.029498999
3.875842041 5.030080078
3.875847629 5.030600256
3.875853495 5.031147812
3.875858803 5.031697323
3.875863832 5.03225326
3.875869419 5.032815342
3.875874448 5.033347533
3.875879756 5.033931127
3.875885343 5.034482594
3.875890372 5.035002771
3.875895679 5.035542784
3.875900987 5.036087826
3.875906295 5.036625603
3.875911603 5.039879369
3.875916911 5.040968334
3.875922219 5.042533617
3.875927806 5.043644373
3.875933952 5.044857655
3.87593954 5.045750227
3.875945127 5.047154037
3.875950156 5.048268424
3.875955464 5.049579764
3.875960772 5.050660908
3.875966079 5.051984539
3.875971387 5.053188324
3.875976695 5.054784616
3.875982283 5.055422407
3.875987311 5.056880134
3.875992899 5.05834289
3.875998206 5.059642496
3.876003794 5.060858852
3.876009381 5.061954522
3.876015248 5.063184287
3.876020835 5.064069875
3.876026143 5.065482624
3.87603173 5.066450066
3.876037038 5.067882371
3.876042626 5.071033051
3.876048772 5.072101622
3.8760538 5.07293413
3.876059108 5.073473025
3.876064416 5.074057736
3.876070003 5.074587692
3.87607587 5.075127146
3.876081737 5.075654307
3.876087324 5.07620773
3.876092632 5.076725672
3.87609766 5.07725479
3.876102968 5.07780905
3.876108276 5.078395996
3.876113584 5.078917012
3.876119172 5.079445571
3.876124759 5.079975527
3.876130067 5.080490676
3.876135654 5.081027336
3.876141521 5.081563996
3.876146829 5.082233355
3.876152416 5.082774206
3.876158003 5.083302765
3.876163311 5.083841939
3.876168619 5.084384466
3.876174486 5.084911349
3.876179794 5.085455273
3.87618594 5.086032441
3.876191248 5.086577762
3.876196556 5.0871066
3.876201864 5.08764326
3.876207172 5.08818886
3.876213038 5.088721889
3.876218905 5.089255756
3.876224772 5.089779565
3.876230079 5.090367629
3.876235387 5.090910156
3.876240975 5.091442626
3.876246003 5.092044937
3.876251311 5.092634118
3.876256619 5.093185865
3.876261927 5.093723363
3.876266956 5.094299414
3.876272543 5.094833281
3.876277851 5.095393967
3.876283438 5.09593817
3.876288746 5.096494944
3.876294333 5.097027135
3.876299921 5.097560722
3.876304949 5.098160519
3.876310537 5.098722602
3.876316124 5.099270716
3.876321432 5.099807097
3.876328137 5.100362475
3.876333445 5.100915618
3.876338473 5.10147351
3.876343781 5.102074425
3.876349927 5.102628685
3.876356352 5.103170095
3.876362219 5.103707314
3.876368365 5.104267441
3.876373673 5.104827847
3.876378981 5.105380152
3.876384289 5.105961511
3.876389597 5.106515213
3.876394905 5.107062769
3.876400492 5.107593562
3.8764058 5.108132178
3.876411387 5.10870795
3.876416695 5.110945106
3.876422283 5.111514731
3.876428429 5.112057258
3.876433737 5.112613195
3.876439324 5.113146223
3.876445191 5.113753563
3.876451057 5.114281843
3.876456365 5.114849513
3.876462232 5.115398186
3.87646754 5.115932611
3.876474245 5.116490224
3.876480949 5.117044484
3.876486257 5.140652791
3.876491565 5.142761718
3.876496873 5.144038696
3.87650246 5.147105287
3.876508327 5.147233516
3.876513914 5.150362126
3.876519222 5.152253707
3.87652453 5.152604869
3.876529838 5.157891016
3.876535146 5.157927054
3.876540454 5.157946889
3.876545762 5.157966445
3.87655107 5.157985721
3.876556378 5.158006115
3.876561965 5.158027346
3.876566994 5.158046623
3.876572581 5.158066178
3.876578448 5.158086851
3.876583756 5.158106965
3.876589343 5.158127359
3.87659493 5.158148591
3.876599959 5.158167867
3.876605546 5.158187981
3.876611133 5.158207816
3.876617279 5.15822793
3.876622587 5.158247765
3.876627895 5.158267321
3.876633203 5.158287994
3.876638511 5.15830727
3.876644099 5.158328502
3.876650245 5.158347778
3.876655832 5.169884441
3.87666114 5.170462726
3.876666448 5.171283501
3.876671756 5.172445939
3.876677064 5.173279285
3.876682372 5.173938587
3.876687679 5.174741762
3.876692987 5.175858663
3.876699133 5.176691171
3.876704162 5.177522003
3.876710029 5.178405636
3.876716175 5.179232556
3.876722041 5.180072048
3.876727908 5.18091629
3.876733216 5.181737343
3.876739921 5.182624049
3.876744949 5.183448455
3.876750257 5.184292697
3.876755565 5.185120455
3.876760873 5.185982296
3.87676646 5.186828493
3.876771768 5.189558169
3.876777076 5.190421966
3.876782384 5.191262576
3.876788251 5.19210095
3.876794118 5.192918093
3.876799425 5.19375563
3.876804733 5.194627807
3.876810041 5.19546702
3.876815349 5.196302601
3.876820657 5.197154385
3.876825965 5.198013154
3.876831273 5.198859909
3.876836581 5.19971337
3.876842448 5.20054029
3.876847476 5.201399338
3.876853622 5.202257548
3.87685893 5.203067707
3.876864518 5.203899098
3.876870105 5.204762056
3.876875413 5.205598196
3.876880721 5.20646367
3.876886587 5.207307632
3.876893013 5.208118628
3.876898321 5.208950857
3.876903629 5.209787556
3.876908657 5.210660851
3.876913965 5.211494197
3.876919273 5.212336204
3.876924581 5.213193296
3.876930168 5.214059607
3.876936314 5.2149167
3.876941902 5.215736357
3.87694721 5.216587303
3.876952797 5.217398579
3.876958105 5.21826098
3.876963133 5.219100751
3.876968721 5.222759037
3.876974029 5.223588193
3.876979337 5.224446961
3.876984924 5.225290923
3.876990232 5.226151368
3.876996098 5.227007064
3.877001127 5.227860245
3.877006714 5.230060245
3.877012302 5.231353147
3.87701761 5.232528156
3.877023197 5.233102531
3.877029064 5.233977783
3.87703521 5.234879852
3.877040518 5.235669059
3.877045825 5.23757377
3.877051133 5.238513834
3.877056441 5.239304716
3.877061749 5.240652094
3.877067057 5.241207472
3.877072365 5.241781567
3.877078232 5.2426381
3.877084098 5.243484018
3.877089127 5.244325465
3.877094435 5.245180602
3.877099743 5.246067307
3.877105051 5.246894786
3.877110359 5.247745453
3.877115667 5.248593884
3.877120975 5.249430024
3.877126283 5.250310024
3.877131591 5.251146164
3.877136898 5.251999065
3.877142206 5.252866494
3.877147514 5.254793835
3.877153381 5.255694508
3.87715841 5.256534279
3.877164276 5.257376844
3.877169864 5.258249861
3.877175171 5.259091867
3.877180479 5.259939181
3.877186346 5.260782585
3.877191654 5.261626547
3.877196962 5.262793176
3.877203108 5.263643842
3.877208416 5.26449423
3.877213724 5.265348249
3.87721987 5.266232999
3.877225737 5.266802065
3.877231045 5.269111018
3.877236352 5.27044778
3.87724166 5.271269952
3.877247248 5.272126764
3.877252556 5.272959552
3.877257584 5.273802676
3.877263171 5.274703908
3.877268479 5.275527756
3.877273787 5.27648933
3.877279654 5.277359273
3.877284683 5.278270563
3.87729027 5.27913436
3.877295857 5.279945077
3.877301724 5.280896036
3.877307032 5.281741953
3.877313457 5.282749903
3.877318765 5.283579617
3.877324073 5.284412684
3.877330498 5.285220887
3.877337203 5.286096697
3.877343908 5.286973623
3.877349216 5.287839934
3.877355083 5.288670487
3.877361787 5.289510537
3.877367933 5.290425179
3.877374079 5.291268862
3.877379108 5.292110588
3.877384416 5.29296768
3.877390003 5.29380829
3.877395032 5.294707846
3.877400619 5.295565496
3.877406486 5.296392417
3.877411514 5.297246157
3.87741766 5.298139009
3.877423806 5.298988558
3.877429114 5.299815478
3.877434143 5.300638767
3.877439451 5.301471834
3.877444759 5.302354628
3.877450067 5.303183784
3.877455375 5.304026628
3.877460683 5.306002858
3.877465711 5.307090705
3.877471298 5.307936623
3.877476606 5.308775556
3.877482194 5.309629855
3.877487502 5.310493373
3.877493089 5.311336496
3.877498397 5.312192192
3.877503984 5.313043417
3.87751013 5.313908611
3.877515997 5.314754529
3.877521305 5.315615532
3.877526613 5.316451392
3.8775322 5.317296751
3.877537508 5.319413222
3.877543095 5.320270034
3.877548683 5.321096676
3.877553991 5.321966619
3.877560695 5.322817845
3.877566283 5.323678848
3.877572149 5.32457561
3.877577457 5.325342187
3.877583324 5.326215482
3.877588632 5.327072016
3.87759394 5.327891952
3.877599248 5.328748765
3.877604835 5.329598035
3.877609864 5.330472727
3.877615171 5.331325349
3.877620479 5.332162327
3.877625787 5.332995952
3.877631095 5.333860308
3.877636403 5.334710136
3.877641711 5.335572536
3.877647578 5.336418454
3.877653724 5.337231686
3.877659032 5.338086823
3.87766434 5.338936093
3.877669927 5.339766645
3.877674956 5.340623179
3.877680264 5.341473007
3.877685571 5.342359154
3.877690879 5.343197529
3.877695908 5.344000145
3.877701775 5.346161034
3.877707362 5.346970913
3.87771267 5.34781739
3.877717978 5.348668894
3.877723844 5.35881376
3.877728873 5.359657163
3.877734181 5.360491627
3.877739489 5.361331119
3.877744518 5.362213913
3.877749825 5.363044186
3.877755133 5.363888986
3.877761 5.364711716
3.877766029 5.365564059
3.877771895 5.366444619
3.877777483 5.367301152
3.877782791 5.368134218
3.877788098 5.374342828
3.877794244 5.374907704
3.877799273 5.375761164
3.877804581 5.376589202
3.877809889 5.377454117
3.877816035 5.37831959
3.886174639 5.379162155
3.886180227 5.381251526
3.886185814 5.382189076
3.886191122 5.383052315
3.886196709 5.383903261
3.886202017 5.384745267
3.886207605 5.385590626
3.886212912 5.386477052
3.886218779 5.387315426
3.886224925 5.388133128
3.886230233 5.388983795
3.88623582 5.389853459
3.886241128 5.390814195
3.886246716 5.391670449
3.886252303 5.392503516
3.886258728 5.393335745
3.886264036 5.394243961
3.886269065 5.395097142
3.886274652 5.402634972
3.88627996 5.403187556
3.886284989 5.404029283
3.886290576 5.40488414
3.886295884 5.40571134
3.886301192 5.406852547
3.88630622 5.407717741
3.886312366 5.408577068
3.886317674 5.409141106
3.886323541 5.410041499
3.886328849 5.410857525
3.886334436 5.412370845
3.886339744 5.413204471
3.88634589 5.414091176
3.886351198 5.414663595
3.886356506 5.415505042
3.886362093 5.417654198
3.886367401 5.418547328
3.886372709 5.419406934
3.886378297 5.420237487
3.886384163 5.421079772
3.886389192 5.421950833
3.886395058 5.422791163
3.886401484 5.423607747
3.886407071 5.424449754
3.886412379 5.425286452
3.886417687 5.426199418
3.886423274 5.427042821
3.886429141 5.427886224
3.886434728 5.433350047
3.886440316 5.434558581
3.886446182 5.435125413
3.88645149 5.435952334
3.886456798 5.436816131
3.886462106 5.43797829
3.886467414 5.438547357
3.886473001 5.43937316
3.88647803 5.440235839
3.886483338 5.441085947
3.886488646 5.441988576
3.886494233 5.442839522
3.886499541 5.443660576
3.886504849 5.444505097
3.886510436 5.445239548
3.886515744 5.445781237
3.886521052 5.446384945
3.886526919 5.446911548
3.886532227 5.447449885
3.886538652 5.451053136
3.886544239 5.451461568
3.886549827 5.453023778
3.886555135 5.453322419
3.886560443 5.453579994
3.886566589 5.453870255
3.886573014 5.454123639
3.886578322 5.454401328
3.886584189 5.454659182
3.886590055 5.454913124
3.886595363 5.455188858
3.88660123 5.455451461
3.886607097 5.456504388
3.886612404 5.456866724
3.886617992 5.457133518
3.886624138 5.457870484
3.886629446 5.462731437
3.886635033 5.463117519
3.886641179 5.463372021
3.886646487 5.463622891
3.886652354 5.463894992
3.886657662 5.464157875
3.886663528 5.464428859
3.886669674 5.464688948
3.886674982 5.465016923
3.886681408 5.465281202
3.886687274 5.465763386
3.886692862 5.466136338
3.886698449 5.466419335
3.886703477 5.466736135
3.886708785 5.467002929
3.886714652 5.467348503
3.886720239 5.467673405
3.886725547 5.468029595
3.886730855 5.468356732
3.886736163 5.468619614
3.886741192 5.475514624
3.886746779 5.475919983
3.886752087 5.476187335
3.886757395 5.476472287
3.886762703 5.476735729
3.886768011 5.477009506
3.886773598 5.477268199
3.886779185 5.477539462
3.886784493 5.477814916
3.886790081 5.478118865
3.886795389 5.4783851
3.886800697 5.478643513
3.886806004 5.478905558
3.886811033 5.479165646
3.886816341 5.479439424
3.886822208 5.479707056
3.886828074 5.479962396
3.886833662 5.48022025
3.88683897 5.480485926
3.886843998 5.480739869
3.886849585 5.48100778
3.886854893 5.481336034
3.886860201 5.481591094
3.886865509 5.481867387
3.886870538 5.482132225
3.886876125 5.482405444
3.886881433 5.482774765
3.886887579 5.483033736
3.886893725 5.483287958
3.886899033 5.483549444
3.886904062 5.483819032
3.88690937 5.484802397
3.886914677 5.485121711
3.886919985 5.485376771
3.886925573 5.488090804
3.886930881 5.488486385
3.886936189 5.488789496
3.886941497 5.489032823
3.886947084 5.48992763
3.886952392 5.497900431
3.8869577 5.498360266
3.886963008 5.498621752
3.886968874 5.498881002
