1.131451343 1.970424174
1.131458048 1.976738662
1.131465032 1.97869813
1.131471737 1.981445686
1.131478721 1.985732544
1.131485426 1.989145827
1.131492689 1.993198018
1.131499953 2.001769218
1.131506378 2.002580774
1.131513083 2.004812342
1.131520067 2.012515557
1.131526772 2.014820878
1.131533477 2.021823724
1.131540461 2.026648079
1.131547166 2.030315305
1.13155415 2.035296105
1.131560855 2.038623065
1.131568956 2.043226723
1.131575661 2.049984007
1.131582366 2.054286229
1.13158907 2.060841251
1.131596055 2.063898344
1.131602759 2.068175145
1.131609464 2.069191195
1.131616448 2.071344822
1.131623153 2.072320364
1.131629858 2.073740099
1.131636562 2.074791349
1.131644385 2.082180277
1.131651089 2.083232645
1.131657794 2.084939286
1.131664499 2.089658881
1.131671483 2.090558995
1.131678188 2.095990412
1.131684893 2.098730425
1.131691318 2.103170375
1.131698023 2.104797677
1.131705007 2.106572484
1.131711991 2.115683975
1.131718696 2.123759584
1.131725401 2.124536777
1.131732385 2.126374162
1.131739369 2.128234733
1.131746074 2.139014595
1.131752778 2.148460767
1.131759483 2.158938357
1.131766188 2.165894269
1.131773172 2.169377671
1.131779877 2.17881658
1.131786861 2.188735718
1.131793566 2.196778361
1.13180055 2.198088025
1.131807255 2.214548217
1.131813959 2.218976434
1.131833235 2.220879469
1.131839661 2.224389133
1.131847204 2.240039166
1.131854188 2.243080893
1.131861451 2.245249884
1.131868435 2.247525592
1.13187514 2.249827561
1.131882404 2.30164141
1.131889667 2.301673817
1.131896372 2.301695607
1.131903077 2.301720191
1.131910061 2.301741702
1.131916766 2.301763772
1.13192347 2.301786401
1.131930734 2.301807633
1.131937718 2.301831099
1.131944702 2.301855683
1.131951407 2.301878033
1.131958391 2.301901499
1.131965096 2.301925804
1.13197208 2.301947594
1.131979064 2.301971061
1.131986328 2.30199369
1.131993032 2.30201548
1.132000296 2.302038388
1.13200728 2.30205962
1.132014264 2.302083087
1.132021248 2.302105715
1.132028232 2.302127226
1.132035216 2.302150414
1.13204248 2.302174718
1.132049185 2.302196509
1.132056448 2.302219975
1.132063432 2.302242325
1.132071534 2.302262998
1.132078239 2.302285067
1.132084943 2.302307696
1.132091648 2.302330883
1.132098353 2.330855458
1.132105058 2.331313058
1.13211288 2.331986328
1.132119585 2.332945668
1.132126289 2.333866176
1.132132994 2.334587217
1.132139978 2.335472804
1.132146962 2.336368448
1.132153667 2.337322759
1.132160651 2.338589401
1.132167356 2.339517172
1.132174061 2.341062061
1.132180766 2.342023078
1.13218775 2.342962303
1.132194455 2.344052386
1.13220088 2.344989656
1.132207864 2.346667244
1.132215407 2.347076793
1.132222391 2.347484945
1.132229096 2.348421377
1.132235801 2.348635929
1.132242505 2.349025085
1.132249489 2.349848375
1.132256474 2.351013048
1.132263178 2.351401365
1.132270162 2.352128552
1.132276867 2.35851037
1.132283572 2.359587881
1.132290277 2.360079563
1.132296982 2.361036389
1.132303686 2.361966116
1.13231067 2.363663817
1.132317655 2.365867728
1.132324918 2.367247233
1.132331623 2.368820058
1.132338607 2.369782751
1.132345591 2.370863615
1.132352855 2.371865977
1.132359839 2.372857723
1.132366543 2.373865393
1.132373528 2.374306511
1.132380512 2.375362511
1.132386937 2.375999743
1.132393642 2.377098206
1.13240314 2.377778461
1.132410124 2.378980289
1.132417108 2.379809165
1.132424093 2.380638321
1.132430797 2.381626436
1.132437502 2.382875477
1.132444486 2.383354868
1.132451191 2.384265877
1.132457896 2.385279693
1.132464601 2.385998221
1.132471305 2.387053942
1.13247801 2.387917459
1.132484715 2.388815059
1.13249142 2.389792278
1.132498683 2.390699656
1.132505667 2.391592506
1.132512372 2.392507427
1.132519356 2.393385192
1.13252634 2.39442443
1.132533045 2.395078982
1.132541147 2.39746504
1.132548969 2.398474666
1.132555674 2.399485129
1.132562378 2.40045285
1.132569083 2.401415263
1.132575788 2.402573791
1.132582772 2.40327807
1.132589477 2.404182933
1.132596182 2.405100368
1.132602886 2.406059988
1.132609591 2.408724852
1.132616296 2.409141944
1.13262328 2.410911163
1.132629985 2.411976662
1.132636689 2.412915887
1.132644512 2.413116192
1.132651216 2.41408559
1.132657921 2.41506225
1.132664626 2.415991697
1.132671331 2.416450415
1.132678035 2.417162796
1.13268474 2.418112916
1.132691445 2.419002135
1.13269815 2.419466719
1.132705134 2.420128815
1.132711839 2.421027253
1.132718543 2.421963126
1.132725528 2.422637513
1.132731953 2.423497399
1.132740055 2.424210897
1.132746759 2.424801754
1.132753743 2.425655495
1.132760728 2.426318149
1.132767432 2.427218543
1.132774416 2.428155254
1.13278168 2.429154263
1.132789223 2.429377476
1.132795928 2.430301058
1.132802912 2.431265705
1.132810175 2.432558048
1.132817159 2.433643662
1.132824143 2.434283128
1.132830848 2.435212576
1.132837553 2.436153198
1.132844258 2.437364246
1.132851521 2.438536462
1.132858785 2.439524018
1.132865489 2.440195611
1.132872194 2.441100195
1.132879458 2.44180699
1.132886442 2.442738952
1.132893147 2.444551193
1.132899851 2.445368615
1.132906556 2.446543345
1.13291382 2.447270253
1.132920524 2.448259205
1.132928347 2.44911937
1.132935051 2.453012882
1.132941756 2.453694533
1.132948461 2.454359422
1.132955166 2.455017886
1.13296215 2.455692552
1.132968855 2.45686421
1.132975559 2.460464109
1.132982543 2.461349975
1.132989528 2.462247576
1.132996232 2.463674573
1.133002937 2.464644528
1.133009642 2.465335398
1.133016905 2.466277698
1.13302361 2.467201837
1.133030594 2.467954167
1.133037299 2.468795615
1.133044004 2.469976213
1.133050988 2.470434651
1.133057972 2.471296492
1.133064677 2.472633254
1.133071661 2.473568568
1.133078366 2.477934206
1.13308507 2.479103628
1.133091775 2.479800365
1.13309848 2.480730092
1.133105185 2.481165342
1.133112448 2.482136137
1.133119153 2.483056645
1.133125858 2.483976315
1.133132842 2.484895705
1.133139547 2.485869293
1.133146531 2.486793712
1.133153235 2.48795643
1.13315994 2.488644785
1.133166924 2.489608875
1.133174467 2.490291364
1.133181451 2.494589396
1.133188435 2.495810501
1.133195699 2.496740228
1.133202404 2.497426628
1.133209388 2.498595213
1.133217489 2.499537232
1.133224194 2.500271124
1.133231178 2.500634299
1.133237883 2.501506197
1.133244867 2.502938502
1.133251572 2.503853981
1.133258277 2.504421371
1.133265261 2.505515365
1.133271966 2.506492863
1.13327895 2.511087582
1.133286213 2.511548255
1.133292918 2.512257563
1.133300182 2.513753563
1.133307166 2.51452489
1.13331387 2.515442046
1.133320575 2.516352776
1.13332728 2.517298427
1.133334264 2.518763977
1.133340969 2.519459317
1.133347953 2.520380663
1.133354937 2.521051139
1.133362201 2.521777768
1.133368905 2.522677324
1.133375331 2.52357632
1.133382035 2.524483419
1.13338874 2.528923369
1.133395445 2.529630162
1.133402429 2.531082302
1.133409134 2.531777362
1.133415839 2.532454543
1.133422823 2.533111051
1.133429528 2.534090505
1.133436512 2.535244283
1.133444055 2.53596728
1.133451039 2.537259064
1.133458023 2.538173985
1.133465566 2.539071027
1.13347255 2.540545515
1.133479255 2.545462062
1.133486518 2.546637352
1.133493223 2.547593898
1.133500207 2.548572793
1.133507191 2.54956454
1.133513896 2.550503486
1.133551611 2.551429861
1.217606987 2.552367968
1.217614529 2.553272832
1.217622072 2.554198369
1.217628777 2.555095411
1.217635482 2.556002509
1.217642187 2.556903182
1.217649171 2.557663614
1.217656714 2.562655309
1.217663418 2.563616324
1.217670123 2.564542978
1.217677107 2.565447283
1.217683812 2.566862268
1.217690796 2.567798979
1.217697501 2.568725075
1.217704206 2.569713469
1.21771119 2.570422498
1.217717895 2.570848809
1.21772432 2.571743615
1.217731025 2.572777825
1.217737729 2.577285101
1.217744155 2.578665724
1.21775086 2.579349331
1.217757844 2.580480201
1.217764548 2.581683706
1.217771533 2.582686906
1.217778237 2.583361014
1.217784942 2.584538817
1.217791368 2.585742322
1.21779919 2.586174779
1.217805895 2.587066512
1.217812879 2.58798283
1.217819583 2.588875401
1.217826009 2.589825522
1.217832714 2.594131935
1.217839418 2.595298005
1.217846123 2.596479719
1.217852828 2.597449116
1.217859812 2.598448685
1.217866517 2.599355504
1.217873222 2.600282158
1.217879926 2.601188139
1.21788691 2.601954718
1.217893615 2.602344153
1.21790032 2.603263822
1.217906745 2.60390301
1.21791345 2.604582984
1.217920155 2.605459353
1.21792686 2.606407518
1.217933564 2.611007545
1.217940828 2.611896764
1.217947812 2.612642389
1.217955355 2.613640002
1.217962339 2.614835684
1.217969602 2.615558401
1.217976307 2.616467455
1.217983012 2.617381538
1.217989717 2.618342554
1.217996422 2.619256357
1.218002847 2.620153678
1.218009831 2.62104597
1.218016536 2.621978212
1.218022961 2.623005996
1.218029945 2.627816105
1.218036929 2.628970721
1.218043634 2.629971686
1.218050339 2.630697197
1.218057044 2.631863826
1.218063748 2.63281702
1.218070733 2.633805135
1.218077437 2.634493211
1.218084701 2.6351757
1.218091406 2.636715839
1.21809811 2.637779663
1.218104536 2.638426113
1.218111799 2.642556246
1.218118504 2.643111903
1.218125488 2.644300322
1.218132472 2.645465275
1.218139177 2.646505351
1.218145882 2.647424183
1.218152866 2.648403637
1.21815985 2.649103446
1.218166834 2.649809123
1.218173818 2.650452501
1.218180802 2.651356806
1.218187787 2.652103269
1.21819505 2.652748603
1.218202034 2.653666318
1.218208739 2.654308578
1.218215164 2.654980172
1.218221869 2.659945607
1.218229412 2.660385607
1.218236117 2.661315614
1.218243101 2.661805621
1.218249806 2.662768872
1.21825651 2.663242954
1.218263215 2.6641643
1.21826992 2.664856846
1.218276625 2.665268071
1.218283888 2.666211768
1.218290872 2.667105456
1.218297577 2.667816161
1.218304561 2.668704263
1.218311266 2.669639018
1.218317971 2.670574332
1.218324955 2.671479196
1.21833166 2.676619793
1.218338364 2.677072085
1.218345069 2.677864644
1.218352053 2.678761406
1.218359317 2.679734994
1.218366022 2.680675616
1.218372726 2.681374308
1.218379431 2.682534232
1.218386136 2.683469826
1.218393399 2.684374969
1.218400383 2.685274524
1.218407647 2.686208163
1.218414072 2.68708956
1.218420777 2.688006995
1.218427482 2.692941421
1.218434187 2.693737333
1.218441171 2.694654489
1.218448155 2.695649587
1.21845458 2.696608927
1.218461564 2.697559606
1.218468269 2.698234831
1.218474974 2.69891285
1.218481958 2.699800393
1.218488663 2.70071699
1.218495368 2.701646717
1.218502072 2.702564152
1.218508777 2.703477955
1.218515761 2.70437751
1.218522466 2.705031783
1.218529171 2.710042757
1.218535875 2.710529969
1.21854258 2.711235366
1.218549006 2.712165372
1.21855571 2.713324738
1.218562415 2.714272065
1.21856912 2.715186707
1.218575545 2.716175938
1.21858225 2.717082478
1.218589514 2.718039584
1.218596218 2.718716764
1.218602923 2.719297285
1.218609628 2.720176168
1.218616612 2.721045831
1.218623317 2.721236637
1.218630021 2.722117476
1.218636726 2.72717147
1.21864371 2.727619851
1.218650415 2.728900181
1.218657679 2.729663965
1.218664383 2.730364333
1.218671368 2.731303838
1.218678072 2.732163444
1.218684777 2.73306747
1.218691202 2.733998036
1.218697907 2.735129464
1.218704891 2.736005553
1.218711596 2.736959305
1.218718301 2.737376956
1.218725285 2.741416855
1.21873199 2.742464755
1.218739533 2.743417669
1.218746237 2.744353262
1.218752663 2.745345567
1.218759368 2.74637419
1.218766072 2.747342749
1.218772498 2.78560627
1.218779202 2.785655439
1.218785907 2.785677788
1.218792612 2.78569902
1.218800434 2.785723604
1.218807139 2.785745674
1.218814123 2.785766905
1.218821387 2.785787858
1.218828371 2.785811883
1.218835355 2.785833115
1.21884206 2.785854067
1.218848485 2.78587474
1.21885519 2.785897089
1.218861895 2.785918601
1.218868599 2.785939274
1.218875304 2.785960505
1.218881729 2.785982296
1.218892066 2.786003248
1.218898771 2.786024201
1.218905475 2.786044874
1.21891218 2.786066664
1.218919164 2.786087058
1.218925869 2.799833498
1.218932574 2.800106158
1.218939279 2.800287187
1.218945983 2.800568508
1.218952688 2.80098979
1.218959393 2.801439847
1.218965818 2.805614681
1.218972802 2.806698338
1.218979507 2.807122135
1.218986212 2.807836471
1.218992917 2.808508344
1.218999621 2.809047798
1.219006606 2.810063569
1.219013031 2.81338969
1.219019736 2.814552966
1.21902672 2.815474312
1.219033425 2.816423315
1.219040129 2.818147837
1.219047393 2.81860851
1.219054656 2.819046834
1.219061361 2.819721221
1.219068066 2.820603735
1.219074771 2.821353551
1.219081475 2.82221232
1.219089018 2.823145399
1.219095723 2.82383152
1.219102707 2.824811253
1.219109412 2.825732041
1.219116117 2.832810036
1.219122821 2.834018849
1.219129247 2.834822024
1.219136231 2.835494456
1.219142936 2.836441782
1.219149641 2.837346646
1.219156345 2.83801349
1.21916305 2.838714417
1.219169755 2.839673478
1.21917618 2.840238074
1.219182885 2.845371687
1.21918959 2.846270964
1.219196294 2.847212983
1.219202999 2.848123434
1.219209704 2.849116577
1.219216129 2.850067816
1.219223114 2.850795841
1.219229539 2.851440336
1.219236244 2.852165847
1.219242948 2.853588934
1.219249933 2.854298521
1.219257196 2.858265227
1.219263901 2.858944922
1.219270606 2.859877163
1.21927731 2.860364376
1.219284015 2.861341315
1.21929072 2.862239754
1.219297145 2.867309951
1.21930385 2.867965062
1.219310834 2.868833608
1.219317818 2.869801887
1.219324523 2.870501976
1.219331228 2.871489532
1.219337653 2.871913887
1.219344637 2.872789138
1.219351621 2.873727805
1.219358326 2.87471564
1.219365031 2.877660428
1.219371736 2.878920085
1.21937872 2.879814891
1.219385425 2.880520568
1.21939185 2.881467615
1.219398555 2.88292674
1.21940526 2.883644149
1.219412244 2.88604641
1.219418948 2.886800975
1.219425653 2.888769382
1.219432637 2.889480366
1.219439063 2.890236887
1.219445768 2.890905687
1.219452472 2.897621625
1.219459456 2.899285244
1.219466161 2.899940355
1.219473425 2.900948863
1.219480129 2.901915467
1.219486834 2.90292649
1.21949326 2.906863861
1.219499964 2.90776174
1.219506669 2.909071124
1.219513933 2.910070692
1.219520917 2.91078894
1.219527901 2.913023581
1.219534606 2.913973423
1.21954131 2.915095354
1.219548015 2.917448725
1.21955472 2.918870415
1.219561145 2.919997373
1.21956785 2.920630135
1.219575114 2.921773577
1.219581818 2.922710568
1.219588802 2.923632473
1.219595787 2.92457086
1.219602491 2.925313971
1.219609196 2.926479762
1.219615901 2.927411165
1.219622606 2.927622086
1.21962959 2.92856187
1.219636015 2.929422314
1.21964272 2.930388919
1.219649425 2.931385414
1.219656409 2.935601032
1.219663114 2.940843318
1.219669818 2.942131471
1.219676802 2.943061478
1.219684066 2.943701224
1.219690771 2.944834049
1.219697755 2.945831942
1.219705018 2.94655019
1.219712561 2.947260336
1.219718987 2.94861358
1.219725691 2.949895867
1.219732396 2.950571092
1.219739101 2.951810635
1.219746364 2.95274567
1.219753069 2.95720741
1.219760053 2.957937671
1.219766758 2.959433951
1.219773742 2.960032909
1.219780447 2.960727411
1.219787152 2.961435043
1.219793856 2.962126192
1.219800841 2.9631523
1.219807825 2.964065265
1.219814529 2.964989963
1.219821234 2.965850966
1.219827939 2.966318065
1.219834364 2.967243601
1.219841348 2.971957329
1.219848053 2.972157354
1.219855037 2.97304378
1.219861463 2.973973787
1.219868167 2.979163273
1.219874872 2.980096911
1.219881577 2.982299985
1.219888002 2.982945318
1.219894987 2.983578918
1.219901971 2.984020036
1.219908675 2.984671236
1.21991538 2.98564678
1.219922085 2.986534322
1.21992879 2.987525789
1.219935494 2.988404672
1.219942199 2.989571859
1.219949463 2.990487338
1.219956167 2.991519313
1.219962872 2.99218476
1.219969577 2.993125941
1.219976282 3.005291733
1.219982707 3.006273702
1.219989412 3.00692574
1.219996396 3.008155785
1.22000366 3.009305093
1.220010085 3.011183265
1.22001679 3.012049576
1.220023494 3.013101944
1.220030199 3.014089221
1.22003858 3.015006377
1.220045285 3.015943367
1.22005199 3.016935113
1.220058694 3.017848078
1.220065679 3.019187075
1.220072383 3.019607799
1.220078809 3.020517691
1.220085514 3.025796853
1.220092218 3.026921019
1.220098923 3.033035483
1.220105907 3.033748703
1.220113171 3.035064791
1.220120155 3.036065198
1.220127139 3.036496538
1.220133564 3.040685618
1.220140548 3.041392132
1.220147253 3.042402037
1.220153679 3.043429542
1.220160663 3.04456125
1.220167926 3.045584006
1.220176028 3.046588044
1.220182733 3.047569453
1.220189437 3.048501415
1.220196142 3.049392869
1.220203126 3.05034718
1.220209831 3.051771942
1.220216536 3.05810068
1.220223241 3.059030407
1.220230225 3.059971029
1.220237767 3.06075828
1.220244472 3.062028274
1.220251177 3.063030078
1.220257882 3.064242243
1.220264587 3.065141519
1.220271571 3.070493876
1.220278275 3.070713736
1.22028498 3.071643184
1.220291685 3.07686759
1.22029839 3.07779173
1.220305094 3.079099717
1.220311799 3.079754828
1.220318504 3.080663323
1.220325209 3.081871019
1.220332193 3.082763591
1.220338898 3.083732708
1.220345602 3.084649584
1.220352307 3.085582106
1.220359291 3.08625789
1.220365996 3.087152138
1.22037298 3.088068176
1.220380802 3.088728315
1.220387787 3.093776723
1.220394491 3.094722933
1.220401196 3.095462691
1.220407901 3.096393256
1.220414606 3.097325218
1.22042131 3.098506375
1.220428294 3.099417664
1.220434999 3.103644178
1.220441704 3.104329739
1.220448409 3.105201917
1.220455393 3.106147568
1.220463494 3.107049917
1.220470479 3.112419874
1.220477183 3.113437601
1.220483888 3.114391354
1.220490593 3.115319684
1.220497298 3.116479328
1.220504002 3.117396484
1.220510707 3.118316434
1.22051825 3.119211799
1.220524955 3.120121412
1.22053166 3.121021805
1.220538923 3.122250454
1.220546187 3.122718949
1.220552891 3.128591204
1.220559596 3.130489769
1.220566301 3.131444359
1.220573006 3.132414314
1.22057999 3.133129489
1.220586694 3.134313159
1.22059312 3.13818516
1.220600104 3.138633261
1.220606809 3.139581985
1.220613514 3.140673744
1.220620218 3.141337236
1.220626923 3.142477326
1.220634187 3.147938914
1.220640612 3.148872272
1.220647596 3.149838038
1.220654301 3.150788718
1.220661006 3.151703359
1.22066799 3.152595092
1.220674694 3.153286241
1.220681399 3.154265696
1.220688104 3.155419474
1.220694809 3.162244083
1.220701793 3.163014013
1.220708498 3.16366214
1.220715202 3.165123778
1.220721907 3.166097087
1.220728612 3.16700642
1.220735596 3.178141915
1.220742301 3.178683883
1.220749844 3.17942448
1.220756548 3.180629381
1.220763812 3.181564976
1.220770517 3.182455592
1.220777501 3.183408227
1.220784485 3.184648887
1.22079119 3.185857979
1.220797894 3.186277026
1.220804879 3.188014118
1.220812142 3.188241242
1.220819406 3.189265953
1.22084846 3.193978843
1.220856002 3.1952385
1.220862987 3.196213484
1.220869691 3.196873345
1.220876396 3.197849447
1.220883101 3.199082285
1.220890085 3.199739911
1.220898466 3.200494476
1.220905171 3.201387885
1.220911875 3.202346946
1.22091858 3.203356013
1.220925285 3.204033194
1.22093199 3.210416687
1.220938694 3.211373513
1.220945679 3.212066059
1.220952383 3.212987963
1.220959088 3.214214935
1.220966072 3.215206122
1.220972777 3.222351164
1.220979482 3.223027228
1.220986187 3.228272866
1.22099345 3.22919952
1.221000993 3.230201324
1.221007977 3.230901693
1.221014682 3.23136488
1.221021387 3.232272816
1.221028091 3.233199191
1.221034796 3.234160208
1.221041501 3.235121503
1.221048764 3.235990049
1.221055469 3.236894633
1.221062453 3.23783777
1.221069437 3.238742634
1.221076142 3.23944384
1.221082847 3.240406253
1.221089552 3.247322494
1.221096815 3.249455725
1.22110352 3.251027993
1.221110225 3.261623754
1.221116929 3.264354548
1.221123634 3.26597319
1.221130339 3.267691006
1.221137044 3.27945032
1.221144587 3.315840421
1.221151291 3.31770239
1.221158555 3.318571774
1.22116526 3.319993463
1.221171964 3.321132713
1.221178669 3.331465031
1.221185374 3.332427444
1.221192079 3.333756385
1.22120018 3.334775229
1.221206885 3.335503534
1.22121359 3.337025235
1.221220853 3.345722431
1.221227837 3.346016882
1.221234542 3.346212158
1.221241806 3.346428108
1.221248231 3.346628412
1.221254936 3.346845479
1.22126192 3.347044387
1.221268904 3.347251396
1.221276447 3.347699498
1.221283152 3.348613301
1.221290136 3.349577391
1.22129684 3.350290331
1.221303545 3.351189048
1.221310529 3.352083296
1.221317234 3.353009391
1.221323939 3.353938838
1.221330923 3.3546068
1.221337907 3.355628997
1.221344612 3.356281873
1.221351317 3.357169136
1.221358021 3.358165911
1.221364726 3.363638674
1.221371431 3.363885353
1.221378415 3.36473183
1.221386237 3.365679716
1.221392942 3.366834052
1.221399367 3.367845075
1.221406072 3.368983767
1.221413056 3.369776047
1.221419761 3.370621126
1.221427025 3.371472631
1.221434567 3.372085558
1.221441552 3.373910371
1.221448536 3.374527768
1.22145552 3.378787528
1.221461945 3.379721724
1.22146865 3.380468747
1.221475355 3.381159337
1.22148206 3.382266181
1.221489882 3.382934981
1.221496866 3.383855489
1.221503571 3.384760353
1.221510275 3.385671083
1.22151726 3.386579299
1.25465555 3.387807388
1.254666166 3.388476188
1.254672871 3.389629127
1.254679576 3.393576557
1.254686281 3.394002588
1.254693265 3.394940696
1.254700528 3.39584137
1.254707233 3.396823897
1.254714217 3.397691605
1.254721201 3.398412926
1.254730141 3.399344329
1.254737125 3.40022377
1.254744109 3.401142602
1.254752769 3.402814603
1.254759754 3.403521396
1.254768414 3.404038781
1.254775398 3.405034438
1.254783779 3.405710502
1.254791322 3.410421157
1.254798027 3.411362058
1.254805011 3.412285639
1.254812554 3.413251963
1.254819817 3.414228345
1.254827081 3.414437868
1.254833785 3.41555924
1.254841328 3.416237818
1.254848312 3.417327062
1.254855296 3.418479723
1.254862001 3.419428726
1.254869544 3.420151723
1.254876249 3.421250187
1.254883233 3.422153374
1.254889938 3.423080028
1.254896922 3.424415951
1.254903906 3.430731279
1.254910611 3.431373819
1.254917595 3.432476752
1.2549243 3.433262606
1.254931004 3.434209375
1.254937709 3.435177655
1.254944414 3.435820753
1.254951119 3.436704105
1.254957823 3.437380169
1.254964528 3.438720843
1.254971233 3.439395789
1.254977938 3.440558227
1.254985481 3.441743574
1.254992185 3.442160107
1.25499889 3.443114977
1.255006154 3.443780983
1.255012858 3.444770774
1.255019563 3.445454939
1.255026268 3.446598939
1.255032973 3.447529225
1.255039677 3.448157797
1.255046941 3.449092273
1.255053925 3.44978454
1.25506063 3.451089175
1.255067334 3.451512972
1.255074877 3.451993759
1.255081582 3.452920413
1.255088566 3.453846229
1.255095271 3.454261365
1.255101976 3.455252273
1.255108681 3.456119702
1.255115665 3.456778444
1.25512209 3.457663194
1.255129074 3.458893518
1.255135779 3.459558965
1.255142484 3.460456006
1.255149188 3.461301086
1.255155893 3.461824895
1.255162877 3.462481683
1.255169861 3.463388781
1.255176566 3.464358457
1.255183271 3.465200184
1.255189976 3.465862839
1.255196681 3.466910737
1.255203385 3.467607753
1.255210649 3.468274318
1.255218192 3.469173874
1.255224896 3.469892681
1.255231601 3.470850624
1.255238585 3.47204938
1.25524529 3.473886206
1.255251995 3.474107463
1.255258979 3.474877672
1.255265684 3.47553446
1.255272668 3.476224212
1.255279652 3.477085774
1.255286636 3.477983375
1.255293341 3.478853597
1.255300046 3.479783044
1.25530675 3.480433127
1.255313734 3.481292733
1.255320998 3.482245928
1.255327703 3.483135147
1.255334687 3.484020175
1.255341392 3.484975604
1.255348096 3.500338729
1.25535508 3.501261472
1.255362623 3.501572127
1.255369328 3.502861676
1.255376033 3.503343301
1.255382738 3.504154577
1.255389442 3.505586883
1.255396147 3.506024089
1.255402852 3.507238769
1.255409557 3.508188051
1.255416261 3.509356915
1.255422966 3.510302287
1.25542995 3.510947341
1.255437773 3.511679557
1.255444477 3.512292484
1.2554523 3.513223328
1.255459004 3.514105564
1.255465709 3.515465234
1.255472414 3.516393005
1.255479119 3.517120472
1.255486661 3.517573603
1.255493925 3.520300764
1.255501188 3.520967609
1.255508452 3.521933095
1.255515715 3.522362758
1.25552242 3.523001666
1.255529963 3.523859875
1.255537227 3.524546834
1.25554449 3.52547684
1.255551195 3.52636131
1.2555579 3.527269526
1.255564604 3.527458656
1.255571309 3.528365755
1.255577734 3.529335989
1.255584719 3.530071279
1.255591423 3.53071773
1.255598128 3.531395749
1.255604833 3.532025159
1.255611538 3.532901248
1.255618242 3.533892994
1.255624947 3.534515699
1.255631652 3.53536469
1.255638636 3.536338556
1.255645341 3.537407966
1.255652046 3.53835697
1.25565875 3.539707141
1.255665734 3.544454672
1.255672439 3.545261478
1.255679144 3.54596967
1.255685849 3.546606901
1.255693392 3.54761513
1.255700096 3.548570838
1.25570736 3.54948073
1.255714065 3.550388387
1.255721328 3.566350472
1.255728312 3.567556211
1.255735017 3.574159007
1.25574228 3.5749538
1.255749265 3.575601368
1.255755969 3.576479972
1.255762674 3.577394613
1.255769658 3.578594486
1.255776363 3.579541533
1.255783347 3.580455057
1.255790611 3.582392174
1.255797315 3.589608735
1.2558043 3.591210335
1.255810725 3.59218504
1.25581743 3.593083198
1.255824414 3.594059859
1.255831119 3.594919745
1.255837823 3.595822653
1.255844528 3.596954361
1.255851233 3.597941079
1.255857938 3.598823873
1.255864642 3.599752762
1.255871906 3.600675784
1.25587889 3.60164574
1.255885595 3.602777728
1.2558923 3.605049245
1.255899004 3.60615134
1.255905709 3.60658268
1.255912414 3.61374588
1.255919119 3.615410058
1.255929176 3.616098693
1.255938953 3.616990985
1.255945658 3.617919316
1.255952363 3.619115557
1.255959347 3.619986897
1.255966331 3.620877513
1.255973036 3.62186898
1.255979741 3.625608283
1.255986725 3.628806454
1.255993988 3.630294074
1.256000414 3.631008131
1.256007398 3.631996245
1.256013823 3.632929883
