2.014839317 2.313164942
2.014861108 2.316459495
2.014882898 2.317524714
2.014942403 2.318567863
2.014964752 2.31971354
2.014986822 2.32083128
2.015008333 2.321985337
2.015030682 2.323064245
2.015122314 2.323978049
2.015144663 2.32524916
2.015166733 2.326169668
2.015218415 2.32905076
2.015241323 2.33021264
2.015263114 2.331696348
2.043390152 2.33290125
2.043423676 2.334524081
2.043440996 2.335728983
2.043457758 2.337114354
2.043474241 2.338562303
2.043491003 2.341567434
2.043507485 2.343187751
2.043524527 2.344845504
2.043541288 2.345792551
2.04355805 2.346754405
2.043574812 2.348430317
2.043591574 2.349820717
2.043609174 2.350959688
2.043626215 2.351925454
2.043642977 2.355339575
2.043660019 2.356307017
2.043676781 2.357530077
2.043693822 2.358727156
2.043710584 2.359752427
2.043727066 2.360939449
2.043743549 2.362044338
2.04376059 2.363132744
2.043777352 2.366639615
2.043793834 2.36793559
2.043810596 2.369595577
2.043827079 2.371436873
2.043843561 2.373102169
2.043861441 2.374335845
2.043878761 2.375739096
2.043895244 2.379859732
2.043912006 2.381442614
2.043928768 2.383204849
2.043946647 2.38426951
2.043963409 2.385437256
2.043981009 2.386881853
2.04399805 2.388617828
2.04401565 2.389592533
2.044032971 2.393365638
2.044049454 2.394522209
2.044066495 2.395933003
2.044083257 2.397411123
2.044100298 2.39890852
2.044117619 2.400045257
2.044134381 2.401367492
2.044151142 2.402762641
2.044167904 2.404367035
2.044184666 2.409806553
2.044201428 2.411546719
2.044218469 2.412646859
2.044235231 2.413817119
2.044251714 2.415261437
2.044268755 2.416474161
2.044285796 2.417485183
2.044303117 2.418900167
2.044320158 2.419893311
2.044337479 2.421079216
2.044355079 2.424635534
2.044371561 2.425833731
2.044388323 2.427041426
2.044404806 2.428607826
2.044421568 2.429835077
2.04443833 2.431221007
2.04445565 2.432425072
2.044472412 2.433900119
2.044489454 2.435614304
2.044506215 2.436815015
2.044523536 2.440713276
2.044540019 2.442053949
2.044556781 2.443525924
2.044573822 2.444800947
2.044590584 2.44624275
2.044607346 2.447456311
2.044623828 2.448780502
2.04464059 2.450051054
2.044657352 2.45126266
2.044674114 2.452565619
2.044690596 2.453773035
2.044707638 2.457790026
2.04472412 2.460238102
2.044741441 2.461661188
2.044758203 2.463080642
2.044774965 2.46450764
2.044791727 2.465888262
2.044808209 2.467038688
2.04482525 2.468552847
2.04484285 2.473464644
2.04486045 2.475016517
2.044877492 2.476723718
2.044894254 2.477738372
2.044910736 2.479122347
2.044927498 2.480884303
2.04494426 2.482148709
2.044960742 2.483563973
2.044977504 2.485511427
2.044994546 2.489381752
2.045011308 2.490976647
2.045028349 2.49199186
2.045044831 2.494271759
2.045061873 2.52904154
2.045079193 2.529124791
2.045096514 2.529168093
2.045113276 2.529207483
2.045130038 2.52924827
2.045147638 2.529290175
2.045164679 2.529330683
2.045183117 2.52938041
2.045199879 2.529429299
2.045216362 2.529469528
2.045233123 2.563418815
2.045250165 2.597234006
2.045266927 2.597618972
2.045283409 2.597885207
2.045300171 2.598154235
2.045316933 2.598579708
2.045333695 2.598948749
2.045350457 2.599263594
2.045367219 2.599720915
2.04538426 2.603373614
2.045401022 2.607336409
2.045418343 2.613757615
2.045435104 2.630887444
2.045451866 2.638472487
2.045469466 2.638831192
2.045486228 2.639165871
2.045503549 2.639538265
2.04552059 2.639859256
2.045537631 2.642858799
2.045554393 2.643503295
2.045572273 2.643858647
2.045589035 2.644179917
2.045605796 2.653605696
2.045622279 2.65514388
2.045639879 2.657217608
2.045656641 2.659057506
2.045674241 2.660209609
2.045691003 2.664859641
2.045709162 2.666359831
2.045726203 2.669023858
2.045743244 2.671026067
2.045760285 2.673190867
2.045777327 2.679074854
2.045794089 2.680502689
2.04581085 2.682459362
2.045827892 2.684259312
2.045844654 2.685802804
2.045862254 2.694833282
2.045879016 2.699983379
2.045895498 2.701549779
2.04591226 2.704967532
2.045929022 2.706669982
2.045946622 2.709904472
2.045963943 2.712321539
2.045980984 2.713615279
2.045998584 2.715513844
2.046015346 2.721305641
2.046032108 2.725642504
2.04604887 2.726984015
2.046065352 2.728273845
2.046081835 2.732418506
2.046098597 2.736111154
2.046115917 2.737694875
2.046133238 2.739133046
2.046150279 2.74064553
2.04616732 2.741684768
2.046184641 2.746099295
2.046201962 2.747693074
2.046219003 2.749848934
2.046235765 2.752069887
2.046253365 2.753989405
2.046270685 2.758400579
2.046288844 2.759685659
2.046305606 2.762332084
2.046322368 2.777855566
2.046339689 2.778262042
2.046357009 2.778542245
2.046373492 2.778826359
2.046390533 2.779110474
2.046407854 2.779421966
2.046424616 2.77970636
2.046441657 2.779993547
2.046458419 2.780288836
2.046474901 2.800389436
2.046491384 2.800727467
2.046508984 2.80102555
2.046525746 2.801313296
2.046543066 2.809317105
2.046560666 2.809783366
2.046578546 2.810069715
2.046595587 2.810384001
2.04661207 2.810685436
2.046628831 2.810986032
2.046646152 2.811303392
2.046662914 2.811600357
2.046679955 2.811992027
2.046696997 2.812321119
2.046713758 2.812603557
2.04673052 2.812984053
2.046747282 2.84529626
2.046764044 2.847617225
2.046781085 2.848011409
2.046797847 2.848309771
2.046814609 2.848598634
2.04683193 2.87876448
2.046848971 2.891506324
2.046866571 2.905136825
2.046883333 2.916752548
2.046900095 2.937682024
2.046916578 2.950835093
2.04693306 2.965415995
2.046949822 2.965766598
2.046966863 2.966057417
2.046983625 2.966386789
2.047000108 2.966691017
2.04701687 2.966998598
2.047033631 2.967362053
2.047050114 2.967647843
2.047066597 2.967978053
2.047083638 2.989079898
2.0471004 2.989493358
2.047117441 2.989771605
2.047134482 2.990049853
2.047151244 2.990336202
2.047168285 2.990608304
2.047185047 2.990949409
2.047201809 2.991241625
2.047218292 2.991568482
2.047235054 2.99185567
2.047251816 3.015375138
2.047268857 3.015809551
2.090318462 3.016163786
2.090405903 3.016466617
2.090488037 3.016753805
2.090571846 3.017027583
2.090656494 3.017346059
2.090740583 3.017630173
2.090822157 3.017915125
2.090906805 3.037203332
2.090988659 3.037691662
2.091075262 3.040734786
2.091157116 3.043898876
2.091242602 3.055077671
2.091347085 3.065425355
2.091431173 3.078753025
2.091513586 3.083554474
2.091597675 3.08392156
2.091678691 3.097805727
2.091763059 3.098114146
2.091844634 3.098475365
2.091929561 3.098762552
2.092013091 3.099041638
2.092098297 3.099345588
2.092179313 3.099689486
2.092263682 3.099985334
2.092346653 3.100253804
2.092430183 3.100531493
2.092512596 3.124483698
2.092596964 3.124822568
2.092679377 3.125125959
2.092764583 3.125437171
2.092846437 3.125728549
2.092931643 3.126041438
2.093014615 3.126488422
2.093098983 3.138228182
2.093181396 3.138532132
2.093264647 3.138810938
2.093345663 3.13907829
2.093428913 3.139394252
2.093510488 3.139671383
2.093594018 3.139938456
2.093675872 3.140204132
2.093759402 3.140549148
2.093840698 3.152252591
2.093924228 3.152618001
2.094004964 3.152925302
2.094087098 3.153222267
2.094166996 3.175612823
2.094249409 3.175976556
2.094330425 3.176237763
2.094413117 3.176513496
2.094492736 3.176779172
2.094577104 3.177086753
2.094657841 3.177389305
2.094740533 3.177658893
2.094860939 3.177923451
2.09494419 3.178257851
2.095024647 3.178525762
2.095109015 3.198901816
2.095201485 3.199922337
2.09530932 3.200253664
2.095391733 3.20055426
2.09547666 3.20086687
2.095557676 3.201163556
2.095639809 3.201460521
2.095719708 3.20176866
2.0958024 3.202078476
2.095885371 3.202388013
2.095973092 3.20268861
2.096055225 3.228776564
2.09614099 3.229105935
2.096222285 3.229413516
2.096307492 3.229737021
2.09638739 3.23004097
2.096472317 3.230353859
2.09655473 3.230661719
2.096639377 3.463355538
2.096722349 3.46343404
2.096821524 3.46346924
2.096903657 3.463505557
2.096988584 3.463542154
2.097072952 3.463577913
2.104836509 3.463611716
2.10505162 3.463647754
2.105139341 3.463682395
2.10522343 3.463716198
2.105352776 3.463751398
2.105719023 3.46378576
2.106156509 3.46382124
2.106242833 3.463855322
2.106370503 3.463889405
2.138657287 3.463924884
2.138747522 3.463960364
2.138794455 3.463996402
2.138842785 3.464031043
2.138864296 3.475144467
2.138883014 3.475526359
2.138904246 3.475787845
2.138922684 3.476062461
2.138940284 3.476321991
2.138957325 3.476597724
2.138974366 3.476848874
2.138991407 3.477113712
2.139009846 3.477375756
2.139026607 3.477632772
2.139044766 3.477883083
2.139062366 3.478133394
2.139079407 3.478374766
2.139096449 3.478656366
2.139113769 3.478904163
2.13913109 3.479300862
2.139148131 3.479579947
2.139167687 3.479835008
2.151363652 3.480097052
2.151482382 3.587369904
2.151500541 3.587471313
2.151756439 3.58750791
2.151779626 3.587546183
2.151796668 3.587581383
2.15203776 3.587615466
2.15205536 3.587652062
2.15207268 3.587686145
2.152317125 3.587721904
2.152340871 3.587756545
2.152358192 3.587792304
2.158676592 3.587827504
2.158932491 3.587861307
2.158952884 3.587898183
2.159658841 3.587932545
2.160398041 3.587966907
2.160498053 3.588002107
2.16051705 3.588036748
2.160537164 3.588072786
2.160619298 3.588106589
2.160638574 3.58814151
2.160663158 3.588175313
2.160680758 3.588209116
2.163248123 3.588244316
2.170784834 3.588278958
2.171122028 3.588314437
2.171412009 3.588348799
2.171729089 3.588382323
2.163978943 3.58841864
2.182469 3.588452723
2.182735235 3.588488482
2.182752276 3.588522564
2.182866257 3.588557485
2.182888607 3.588592126
2.182905089 3.588626488
2.182994207 3.588663364
2.183011248 3.588697726
2.183027451 3.588731808
2.183051197 3.588768405
2.183158194 3.588803326
2.183174956 3.657991729
2.183191159 3.658105151
2.183312963 3.658142586
2.183329725 3.658186726
2.183382804 3.658220808
2.18343728 3.658258802
2.183462982 3.65829456
2.183464379 3.658328643
2.183509077 3.658364122
2.183545953 3.658399043
2.183480023 3.658436199
2.183580874 3.658472795
2.183584506 3.658507437
2.183597915 3.658543195
2.183629483 3.658577837
2.183673064 3.658615272
2.183710779 3.658649354
2.183621661 3.658682599
2.183738715 3.658718637
2.183751286 3.65875216
2.183794588 3.658789316
2.183834537 3.658823399
2.183757433 3.658859716
2.18386834 3.658894357
2.183871693 3.658930116
2.183890131 3.658966154
2.183914436 3.659001075
2.18395662 3.659035995
2.183989585 3.659070357
2.184017801 3.659104719
2.184034283 3.659139919
2.184050766 3.659174002
2.18415888 3.65921004
2.184175921 3.65924496
2.184194918 3.659308098
2.184192404 3.659345533
2.184292696 3.659381291
2.18431281 3.659416771
2.184329293 3.659450574
2.184423718 3.659486053
2.184430144 3.659520974
2.18445808 3.659554777
2.184475401 3.659591653
2.184578487 3.659625736
2.184597763 3.659662333
2.184656709 3.659697253
2.184614525 3.659732453
2.184714537 3.659767095
2.184742195 3.659801177
2.184758398 3.659838891
2.184852544 3.659873253
2.184874055 3.659907336
2.184890537 3.659942815
2.184896125 3.659976618
2.18490702 3.660013774
2.185002283 3.660049533
2.185019883 3.660083895
2.185036366 3.660119374
2.185052849 3.660154853
2.191326831 3.660191729
2.191363148 3.660226091
2.191450869 3.660260453
2.191476291 3.660295933
2.191499199 3.660330853
2.191578259 3.660368009
2.191602285 3.660402091
2.191625193 3.660436453
2.19164838 3.660472212
2.191730793 3.660506574
2.191762361 3.660543171
2.191785548 3.66057865
2.191872431 3.660614129
2.191897574 3.66064905
2.191914615 3.660683691
2.191931377 3.660719171
2.192437586 3.660754091
2.192369142 3.660789571
2.19262057 3.660824212
2.192650183 3.660858015
2.192741815 3.660893215
2.19276612 3.660927577
2.192782882 3.660963615
2.192799644 3.660997698
2.192944075 3.661032618
2.193035148 3.710395595
2.193052469 3.711830695
2.193074259 3.736608423
2.193211148 3.738059166
2.193336025 3.749805352
2.193624609 3.751524007
2.193793345 3.752807131
2.193774907 3.753691042
2.19393219 3.754538636
2.194070475 3.765136352
2.19409059 3.766873444
2.194227199 3.779625343
2.194338387 3.781181407
2.19436325 3.795511999
2.19448226 3.808609474
2.194511314 3.822515711
2.19462725 3.834920918
2.194652672 3.843412779
2.194767771 3.849727828
2.194795987 3.862191703
2.194867225 3.873601254
2.195085409 3.877373242
2.19523012 3.933153516
2.195477358 3.933613909
2.195523174 3.938028995
2.195796114 3.938326519
2.196724724 3.938465084
2.197872355 3.945217339
2.198825549 3.94579758
2.200012851 3.945919942
2.196086933 3.94606158
2.20282941 3.946197911
2.202831086 3.946236463
2.202949816 3.94648845
2.202966858 4.003501843
2.203043404 4.003576713
2.203067988 4.003609678
2.203085588 4.003644878
2.203101512 4.003677005
2.203117436 4.003709132
2.203184483 4.003745728
2.203200686 4.003777855
2.20321661 4.003809424
2.203232813 4.003843227
2.203248458 4.003875354
2.20495063 4.003906922
2.203365233 4.003940446
2.205071595 4.00397369
2.205116014 4.004006935
2.20517915 4.004041297
2.205204852 4.004073982
2.205221614 4.004106668
2.205238376 4.008570923
2.205261842 4.012010466
2.205322185 4.01207053
2.205345652 4.012106009
2.205368281 4.012320282
2.205391468 4.01587632
2.205414096 4.016199825
2.205492598 4.016473323
2.205510198 4.017056358
2.205532547 4.01867444
2.205555176 4.023400739
2.205618312 4.027400131
2.205643176 4.028364219
2.205665525 4.029073807
2.205687874 4.029696791
2.205755481 4.030298264
2.20578202 4.035693364
2.205804928 4.036951903
2.205827557 4.037814583
2.205896281 4.038811078
2.205921144 4.040014583
2.205943773 4.040937326
2.205968636 4.042085517
2.205985957 4.042921936
2.206055239 4.043857251
2.206078706 4.048054991
2.206101614 4.048910966
2.206124242 4.0545195
2.206196598 4.055546446
2.206220065 4.056313303
2.206242135 4.059042979
2.206265322 4.060646534
2.206338795 4.061521226
2.206370084 4.067613063
2.206386287 4.069086155
2.206404446 4.076135096
2.206466465 4.079919935
2.206487976 4.080479223
2.206509487 4.081909293
2.206531557 4.082797674
2.206553627 4.083410323
2.206622071 4.084195897
2.206640509 4.085379288
2.2066623 4.089771187
2.20667962 4.090552571
2.206701411 4.095567734
2.206769017 4.096396331
2.206793042 4.097535582
2.206810084 4.098516153
2.20682936 4.099637524
2.206827684 4.100697994
2.206846122 4.104302921
2.206915684 4.10532428
2.206932725 4.106028
2.206948928 4.109499391
2.206965969 4.110878616
2.206988039 4.111854998
2.207058439 4.113066325
2.207076039 4.113940738
2.207098388 4.115064903
2.207121017 4.116695279
2.207191417 4.120244892
2.207216281 4.121074606
2.207241423 4.128580309
2.208331786 4.129610049
2.209475507 4.130987319
2.210584307 4.132569364
2.211614606 4.133927916
2.212760282 4.135143434
2.213901209 4.140630164
2.217453057 4.141876412
2.21864846 4.143203954
2.207259582 4.144734596
2.218991521 4.145947878
2.220074061 4.14714412
2.222604829 4.14856525
2.219168359 4.149907599
2.225031115 4.151222571
2.225279191 4.152404006
2.225296232 4.154432755
2.225312435 4.155425061
2.225329477 4.156722432
2.225711648 4.158314813
2.225731483 4.159832325
2.225749921 4.165127691
2.225771991 4.166802205
2.225861946 4.168070244
2.225879546 4.169944783
2.226595838 4.172749051
2.225902175 4.176364874
2.227425274 4.177496023
2.227718048 4.178761267
2.227768334 4.180974119
2.227868626 4.182200811
2.228160004 4.18361384
2.228209172 4.187669942
2.228470378 4.18890306
2.228602518 4.195522616
2.228719572 4.197251327
2.228967648 4.198448127
2.228922112 4.199699403
2.229187229 4.20157953
2.229341438 4.202843936
2.229723051 4.204027886
2.229771661 4.205400127
2.230073375 4.210777905
2.230311953 4.211687518
2.230644118 4.212976788
2.230896105 4.216628649
2.230957845 4.217796396
2.231069591 4.218993754
2.23158502 4.220579431
2.231783369 4.22153933
2.23219655 4.222692549
2.232471724 4.224400308
2.232494353 4.225141464
2.233823293 4.227019914
2.23578695 4.231189998
2.23877895 4.232113579
2.239649732 4.233303674
2.2402269 4.240730596
2.240805186 4.241915663
2.241165287 4.242417123
2.241648868 4.243455524
2.241950024 4.2443372
2.242237491 4.245890191
2.242707104 4.247268857
2.242531104 4.250939994
2.24323678 4.252194064
2.243497148 4.253341696
2.243740475 4.25634962
2.245293745 4.257712362
2.246494457 4.259009734
2.247991016 4.259962369
2.251024641 4.263982433
2.252547461 4.264815779
2.243965364 4.26602096
2.25264468 4.266859055
2.25271061 4.267393481
2.252787156 4.268796453
2.252805874 4.271052605
2.252822077 4.272104136
2.252838001 4.2753498
2.252854204 4.276491844
2.252907842 4.277979464
2.252925442 4.279012556
2.252941645 4.281410626
2.252957848 4.287680697
2.252974051 4.289513332
2.252991093 4.291848546
2.253007575 4.295383353
2.253069036 4.296693854
2.253086077 4.297561562
2.253102839 4.298640191
2.253126864 4.299729715
2.253149493 4.300971214
2.253215423 4.301869931
2.253231626 4.302747976
2.253247829 4.303876332
2.253263474 4.304783151
2.253279397 4.311657487
2.253295321 4.312181017
2.253356502 4.313057944
2.253372705 4.314154452
2.253388629 4.31940037
2.253404832 4.320668408
2.253421036 4.321583888
2.25343668 4.322657488
2.253496464 4.323585539
2.253512947 4.324705514
2.253529709 4.325543609
2.253545632 4.326384498
2.253561556 4.327893908
2.25357748 4.328417438
2.253640058 4.32931001
2.25365682 4.330292537
2.253672744 4.331697744
2.253688947 4.332590874
2.253705988 4.333660004
2.25372247 4.334858201
2.253783093 4.335760551
2.253799855 4.340353593
2.253816896 4.34161325
2.253833378 4.347387448
2.253850699 4.348640959
2.253871651 4.349697797
2.253935626 4.351317836
2.253952109 4.352557658
2.253969429 4.353069455
2.253985912 4.354445328
2.254002115 4.355483729
2.254064134 4.356411221
2.254083969 4.361166015
2.254107436 4.36210552
2.254125036 4.362968199
2.254141798 4.363877532
2.254214712 4.364465037
2.254239017 4.36555037
2.254261366 4.367669913
2.254284274 4.368174726
2.254350763 4.369408123
2.254374788 4.371608402
2.254397975 4.373211399
2.254421163 4.373922942
2.254444629 4.375786866
2.254517544 4.381842385
2.254540452 4.383341737
2.254563639 4.385284163
2.254586267 4.386216125
2.254660578 4.387191668
2.254682928 4.388338462
2.254707512 4.389215668
2.254724274 4.390344303
2.254817302 4.392019656
2.25484021 4.39324579
2.25486228 4.394309053
2.254947207 4.402180724
2.254974306 4.403498769
2.25499861 4.404000788
2.255017048 4.404857322
2.25507348 4.406211125
2.255090801 4.406696941
2.255113429 4.407533361
2.255131309 4.408571761
2.255153099 4.409803202
2.255203106 4.410292649
2.255226572 4.411452574
2.255244172 4.412955837
2.255352846 4.413867406
2.256697989 4.414782885
2.257698674 4.415703673
2.259255855 4.416755483
2.260295094 4.417764549
2.263969304 4.418858822
2.265803336 4.419733514
2.266838663 4.420575241
2.268483845 4.421611127
2.270063095 4.422493082
2.271054283 4.424868244
2.272607274 4.426153882
2.273559909 4.428792206
2.274491312 4.430056612
2.277545332 4.430712003
2.278937966 4.431575521
2.280553255 4.432748295
2.281537179 4.433766861
2.282648772 4.434233959
2.283808696 4.435024283
2.284937052 4.436358252
2.285882703 4.437175674
2.287002398 4.438004271
2.290486639 4.440529173
2.255265963 4.441913986
2.290941725 4.44283617
2.290978043 4.443361377
2.290995643 4.444156171
2.291076938 4.445142609
2.29110236 4.446240514
2.291119401 4.446714317
2.291877878 4.447816971
2.293308227 4.448637187
2.294550843 4.449460755
2.291135884 4.450445238
2.294972964 4.451300654
2.295142538 4.454730978
2.295713282 4.455598687
2.295866653 4.500822032
2.295961358 4.511452713
2.296137917 4.511492662
2.297176876 4.511516688
2.298522298 4.511541551
2.300014946 4.511564738
2.303207251 4.511591278
2.296441587 4.525080423
2.304145918 4.525397782
2.304630058 4.525712906
2.30470381 4.526055966
2.304881207 4.52634455
2.305308356 4.526625033
2.305451671 4.526887915
2.305637448 4.52714968
2.305995594 4.5274581
2.306018782 4.527737744
2.306035264 4.528010125
2.306051188 4.528274125
2.306995442 4.529599433
2.307316154 4.531354405
2.307341017 4.532733071
2.307745538 4.534138557
2.308029652 4.535304068
2.308346452 4.537064347
2.308819697 4.538723496
2.309754732 4.539867776
2.310686135 4.541393668
2.311846897 4.542755852
2.313178072 4.544209109
2.316473184 4.544879865
2.309335684 4.546504653
2.317493984 4.547991993
2.317537844 4.549492742
2.318199939 4.551151333
2.318580714 4.552951562
2.31852093 4.554404819
2.319342543 4.554900413
2.31972667 4.55613409
2.319960499 4.560595551
2.32036474 4.561722509
2.320844689 4.563371881
2.320656118 4.563845126
2.321184956 4.564898612
2.321494492 4.566244034
2.321997908 4.567338028
2.323077375 4.568755527
2.32399062 4.56956373
2.325262569 4.570740136
2.326183077 4.572424429
2.329065567 4.573865394
2.329694976 4.575231489
2.330224932 4.577068595
2.330785338 4.578793394
2.330814392 4.580320684
2.330830874 4.581710525
2.330847357 4.583422755
2.331709479 4.584517307
2.331699421 4.585901561
2.332003091 4.587588926
2.332913821 4.588914234
2.334537212 4.591036849
2.335742392 4.59260297
2.337126926 4.593846983
2.338575713 4.594162665
2.34158224 4.595853942
2.34320144 4.598157307
2.344858913 4.598955453
2.345805681 4.600406476
2.346767256 4.602027632
2.348444285 4.603793499
2.349833567 4.60502941
2.350972539 4.606760636
2.351938863 4.60839576
2.355353823 4.609345881
2.356343893 4.61056056
2.355753315 4.616002314
2.356639182 4.616789006
2.357558572 4.618639241
2.358761518 4.619971534
2.359784554 4.621381489
2.356659017 4.622523254
2.360967944 4.623416665
2.362072833 4.624102226
2.364944707 4.635383267
2.365046396 4.636376969
2.365064554 4.63696168
2.365080758 4.637513426
2.365096961 4.638081655
2.365112885 4.638351521
2.365181608 4.63918794
2.365205634 4.640274671
2.365225748 4.641163331
2.363163754 4.642014557
2.366676212 4.642870252
2.367969952 4.643750532
2.369626587 4.644576615
2.365246142 4.645417783
2.370816962 4.646318177
2.371468442 4.647831777
2.370843501 4.648436323
2.371821 4.64941019
2.373132061 4.650631015
2.374364899 4.652114165
2.375768709 4.655423804
2.371842791 4.667120542
2.376231617 4.66717418
2.377100722 4.66725352
2.377190398 4.667313304
2.377232861 4.667415273
2.37727281 4.667442092
2.377535134 4.667465279
2.378138842 4.667559146
2.378422956 4.667584568
2.378669636 4.667607476
2.378966322 4.667689889
2.379149026 4.667716149
2.379592938 4.667738777
2.379893535 4.667760847
2.380170106 4.667836835
2.381472227 4.667862536
2.381749637 4.667884606
2.382698081 4.667908352
2.382734119 4.66798406
2.383235021 4.668011996
2.38275144 4.668035184
2.384299402 4.679494462
2.385467707 4.681077065
2.386915656 4.682487579
2.383463542 4.683563973
2.388650514 4.684624443
2.389622146 4.685931033
2.391571276 4.6864121
2.393172876 4.68759549
2.393398882 4.689678995
2.393758984 4.691245116
2.39455266 4.692506728
2.39448198 4.693668328
2.394909129 4.694988328
2.395963454 4.699196964
2.395204698 4.700584571
2.396508215 4.701386908
2.397189028 4.702183098
2.397440177 4.703218705
2.398942323 4.704160165
2.397227301 4.705361435
2.399220291 4.718586301
2.40007459 4.718661171
2.399803606 4.719050326
2.401398781 4.719082453
2.401089523 4.725082937
2.402793371 4.725236029
2.401523936 4.725363978
2.403102628 4.725396385
2.403162133 4.725650048
2.403178615 4.725681896
2.403194819 4.725955115
2.403210742 4.726205426
2.403226387 4.726240067
2.404398324 4.726382823
2.403242311 4.733821478
2.407072127 4.733909478
2.40719421 4.733944119
2.407236394 4.733966189
2.407581969 4.733989097
2.40766494 4.734053072
2.407883404 4.734078214
2.407924191 4.734100564
2.408100191 4.734123472
2.408187074 4.734193033
2.408513093 4.734219573
2.408837436 4.734243319
2.409259277 4.734267345
2.409840077 4.734346684
2.409688382 4.734372665
2.41090362 4.734395294
2.410951671 4.734418481
2.410969271 4.734483294
2.41157689 4.734508437
2.410985474 4.734531065
2.412404928 4.734553973
2.412676192 4.734629402
2.413848687 4.734655941
2.412428116 4.734678291
2.414135037 4.73470064
2.415321221 4.755403549
2.41650517 4.755443498
2.417513958 4.755467803
2.418932015 4.755786279
2.419922365 4.765961595
2.421108828 4.766038141
2.414721983 4.766067754
2.423709997 4.766096529
2.424152511 4.766192072
2.424668499 4.76622336
2.425863343 4.766253532
2.424459254 4.766340694
2.427072156 4.766373938
2.427037794 4.766450205
2.42864135 4.766482053
2.427899357 4.766512224
2.429184715 4.766625926
2.429864969 4.766658891
2.431250899 4.766728453
2.429893465 4.7667603
2.432454405 4.766792148
2.433040792 4.766822319
2.433930011 4.767010053
2.433629694 4.775357762
2.435643637 4.77677107
2.436844628 4.776805712
2.434059916 4.77682834
2.438410469 4.776858232
2.439206101 4.77688114
2.440233606 4.776903489
2.440752108 4.776925839
2.440745124 4.776950702
2.442084959 4.776974727
2.441652222 4.776998194
2.442505124 4.777021661
2.443556655 4.77704848
2.442526076 4.777073623
2.443646051 4.77709681
2.444079347 4.777120835
2.444829442 4.88801817
2.444106445 4.888080469
2.446274039 4.888103656
2.447484248 4.88818104
2.44881207 4.888208977
2.448676299 4.888231885
2.450078711 4.888254234
2.450222025 4.888324634
2.451317137 4.888349497
2.452595511 4.888372405
2.45026421 4.888395592
2.453802368 4.888505662
2.452988857 4.907683239
2.454537378 4.908968598
2.454556654 4.91011595
2.454572857 4.915742363
2.454660578 4.917195062
2.454677061 4.922467799
2.454692984 4.923609006
2.454709188 4.924780942
2.454796349 4.929972105
2.454814229 4.931374239
2.454830153 4.932390848
2.454846356 4.942829047
2.45486228 4.944001263
2.454885746 4.945011727
2.454901949 4.946408273
2.454918153 4.953306077
2.454934356 4.95656543
2.454950559 4.957767538
2.454967041 4.959059322
2.454983245 4.960633266
2.457822711 4.96779898
2.460271347 4.968815589
2.461693315 4.971527107
2.454999448 4.972951031
2.463111093 4.975092643
2.463453595 4.985641191
2.464537532 4.988238449
2.4645867 4.996186666
2.465917875 4.997065549
2.467068021 4.998720228
