2.122440144 3.518173959
2.122447407 3.519324105
2.122454671 3.522271128
2.122462214 3.523685832
2.122470594 3.524498226
2.122478975 3.526551838
2.122486798 3.527029832
2.122493782 3.528488676
2.122500487 3.529692181
2.122507471 3.5307046
2.122514175 3.534443064
2.12252088 3.535590416
2.122527864 3.536681337
2.122534848 3.538178455
2.122541833 3.539067395
2.122549096 3.542251319
2.122555801 3.54371212
2.122562785 3.544724539
2.12256949 3.547588311
2.122576194 3.54936647
2.122583179 3.550185848
2.122590163 3.551356667
2.122597426 3.552155092
2.122605528 3.554514052
2.122612233 3.556359537
2.122621172 3.557624782
2.122628994 3.562390193
2.122635699 3.563714942
2.122642404 3.564875425
2.122649109 3.566036187
2.122656093 3.56735898
2.122663077 3.568483146
2.122670341 3.569679946
2.122677045 3.571030118
2.122684309 3.572190321
2.122691293 3.57651154
2.122698556 3.577873446
2.12270582 3.57900683
2.122712804 3.582454195
2.122721185 3.583281674
2.12272789 3.584087642
2.122734594 3.585609624
2.122741299 3.586853077
2.122748004 3.591562614
2.122754988 3.592930665
2.12276281 3.594409065
2.122770912 3.595598043
2.122777617 3.597008837
2.122784321 3.597487949
2.122791585 3.599980724
2.122798569 3.601235073
2.122805553 3.60236706
2.122812537 3.603749638
2.122819242 3.604579074
2.122825947 3.605937347
2.12283349 3.606846121
2.122840194 3.607731429
2.122846899 3.608632662
2.122853604 3.609576916
2.122860588 3.612503265
2.122867572 3.613702301
2.122874277 3.614762491
2.122880982 3.615144383
2.122889363 3.616688993
2.122896067 3.617372879
2.122903331 3.618220193
2.122910315 3.618904358
2.122918137 3.619715635
2.122924842 3.620652626
2.122931826 3.621594645
2.122938531 3.622754848
2.122945515 3.625749083
2.122952499 3.62635335
2.122959204 3.627637312
2.122966747 3.628239902
2.122973452 3.62883523
2.122980994 3.629771383
2.122987979 3.630769275
2.122994683 3.631691179
2.123001667 3.632660577
2.123008652 3.633287193
2.123015636 3.634180323
2.12302234 3.635060602
2.123029604 3.635966862
2.123036309 3.639401935
2.123043013 3.640027154
2.123050836 3.640943193
2.12305754 3.641716754
2.123064245 3.642778621
2.123071229 3.643705275
2.123077934 3.644624945
2.123084639 3.645609986
2.123091623 3.646533567
2.156636948 3.64713085
2.156656783 3.65084026
2.156703996 3.65208958
2.156710421 3.653014559
2.156716567 3.653881149
2.156722713 3.655041632
2.156728859 3.6559708
2.156735285 3.657184083
2.156741989 3.658205163
2.156748135 3.65912176
2.15675484 3.660041988
2.156761545 3.661020046
2.15676825 3.665024186
2.156774954 3.665625101
2.1567811 3.666477443
2.156787526 3.667390129
2.156804288 3.668289405
2.156810713 3.669209635
2.156816859 3.670113101
2.156823005 3.671009863
2.156829151 3.672065863
2.156835577 3.673036658
2.156841723 3.673960518
2.156848148 3.674879629
2.156854294 3.675775553
2.15686072 3.676716176
2.156866586 3.680254614
2.156873291 3.681481306
2.156879716 3.682076075
2.156886421 3.6829449
2.156892567 3.683798919
2.156898434 3.686442831
2.15690458 3.687554145
2.156910726 3.688494488
2.156916872 3.689469473
2.156923018 3.690376292
2.156929164 3.691550743
2.156935589 3.692214235
2.156941456 3.693421371
2.156947881 3.694312266
2.156953748 3.695244787
2.156960174 3.696118082
2.15696632 3.6999736
2.156972186 3.700740457
2.156978332 3.701641689
2.156985037 3.702681485
2.156990904 3.703578527
2.156997608 3.704444558
2.157004034 3.705401105
2.157010739 3.706232775
2.157017164 3.707328445
2.157023589 3.708217384
2.157030573 3.709136217
2.157036999 3.710031582
2.157043424 3.710912979
2.157050129 3.714990872
2.157056554 3.715605475
2.15706298 3.71651425
2.157069126 3.717458224
2.157075551 3.718370631
2.157082256 3.75664002
2.157088123 3.756686394
2.157094269 3.756711816
2.157100415 3.75673668
2.15710684 3.756764337
2.157113545 3.7567892
2.157119691 3.756813785
2.157125558 3.756838369
2.157131704 3.756863232
2.157138129 3.756889493
2.157144275 3.756914356
2.157150421 3.756938102
2.157156567 3.756962966
2.157162713 3.756988946
2.157169418 3.757013251
2.157175564 3.757038394
2.15718171 3.757064654
2.157187856 3.757091753
2.157194002 3.757116616
2.157200148 3.7571412
2.157206015 3.757165505
2.15721244 3.757190927
2.157218586 3.757217467
2.157224732 3.757243169
2.157230599 3.757267194
2.157236745 3.757291499
2.157242891 3.7573172
2.157249037 3.757341505
2.157255183 3.757365251
2.157261608 3.757389556
2.157268313 3.757415258
2.157274739 3.757439283
2.157281443 3.757463308
2.157288148 3.757487334
2.157294853 3.757512197
2.157300999 3.757536223
2.157307424 3.757559969
2.157314129 3.757583435
2.157320834 3.757606902
2.15732698 3.78147055
2.157333126 3.783256811
2.157339272 3.786263059
2.157345418 3.787350348
2.157351564 3.788629561
2.15735771 3.789510958
2.157363856 3.79083459
2.157370281 3.792024964
2.157376986 3.793413968
2.157383412 3.794617194
2.157389837 3.795965409
2.157396542 3.796964141
2.157402967 3.801259659
2.157409672 3.802096636
2.157416097 3.803515252
2.157423081 3.804413411
2.157429227 3.805507125
2.157435373 3.806887188
2.157441799 3.808016102
2.157447945 3.809164014
2.15745465 3.810504687
2.157461354 3.814245106
2.1574675 3.815071468
2.157473647 3.816632001
2.157480351 3.817673754
2.157486777 3.819157183
2.157493202 3.820316827
2.157499907 3.82218578
2.157506332 3.822666847
2.157512758 3.827076067
2.157518904 3.828795559
2.157525888 3.829581693
2.157532034 3.830798328
2.15753818 3.832623979
2.157544605 3.833443357
2.157550751 3.834803027
2.157557177 3.835935293
2.157563043 3.837421237
2.157569469 3.838429186
2.157575894 3.841789669
2.157583158 3.843692704
2.157589583 3.844881403
2.157596008 3.846252248
2.157602993 3.847097048
2.157609139 3.847894635
2.157615285 3.850610902
2.157621151 3.854380097
2.157627856 3.855286636
2.157634281 3.856376998
2.157641266 3.858410497
2.157647691 3.859557291
2.157654396 3.860802421
2.157660821 3.861582967
2.157668643 3.863008567
2.157675069 3.867878459
2.157681215 3.869348758
2.15768764 3.870551983
2.157693786 3.871444554
2.157699932 3.872765393
2.157706358 3.874256644
2.157712504 3.87505926
2.15771865 3.876199349
2.157724796 3.87756321
2.157730942 3.881688595
2.157737367 3.882689839
2.157744072 3.884141141
2.157750497 3.885340177
2.157757202 3.886708786
2.157763907 3.888504545
2.157770332 3.889432038
2.157777037 3.890523796
2.157783462 3.892187695
2.157789888 3.896009689
2.157796034 3.897186375
2.157802739 3.898387366
2.157808885 3.899855988
2.157816148 3.901075138
2.157822573 3.902027214
2.157829278 3.90347209
2.157835704 3.904194249
2.15784185 3.905341601
2.157848554 3.907104953
2.15785498 3.910115392
2.157860846 3.911330071
2.157866993 3.912500052
2.157873418 3.913914757
2.157879564 3.91470536
2.157886548 3.915860535
2.157892694 3.917750998
2.15789884 3.918725703
2.157904986 3.92332098
2.157911132 3.924454644
2.157917278 3.925914606
2.157923145 3.92741368
2.15792985 3.928197578
2.157935996 3.929604461
2.1579427 3.93139994
2.157949126 3.932510975
2.157955831 3.933923446
2.157962256 3.937762202
2.157968402 3.939735358
2.157975107 3.940919587
2.157981532 3.942301327
2.157987958 3.94314473
2.157994383 3.944299904
2.158000529 3.94600934
2.158006675 3.948099549
2.158012821 3.948995474
2.158019246 3.953632376
2.158025951 3.954975005
2.158032656 3.956471843
2.158038802 3.95833437
2.158045227 3.959530332
2.158051932 3.960671539
2.158058358 3.961719158
2.158065062 3.962522891
2.158071208 3.964324795
2.158077354 3.969108643
2.15808378 3.970259348
2.158089926 3.971630751
2.158096072 3.972838167
2.158102497 3.973999767
2.158108643 3.974879768
2.158114789 3.97605813
2.158120935 3.979965331
2.15812764 3.98183568
2.158133786 3.982992531
2.158139932 3.983906055
2.158146078 3.984661459
2.158152224 3.98635497
2.15815865 3.987180214
2.158164796 4.001550757
2.158172059 4.003744331
2.158178485 4.004217017
2.158184631 4.008896104
2.158190777 4.010423672
2.158196923 4.011543926
2.158203069 4.012735419
2.158209215 4.01412526
2.15821564 4.014927876
2.158221786 4.016618035
2.158228212 4.017774885
2.158234916 4.018926428
2.158241621 4.022184663
2.158248046 4.023002085
2.158254193 4.024192739
2.158260618 4.028646098
2.158267323 4.030773463
2.158274027 4.035785832
2.158280173 4.037087394
2.158286599 4.037875763
2.158292745 4.039277617
2.15829917 4.040878101
2.158305316 4.041888006
2.158311742 4.043711422
2.158318167 4.045095677
2.158324593 4.053434166
2.158330459 4.054252705
2.158336885 4.064337506
2.158343031 4.066313456
2.158349456 4.067350459
2.158355881 4.06889479
2.158362586 4.070627412
2.158369291 4.071467184
2.158376834 4.072246892
2.158383539 4.074343806
2.158389964 4.077688366
2.15839611 4.079998995
2.158402815 4.081204735
2.158408961 4.082470259
2.158415666 4.083325395
2.158422091 4.084307363
2.158428237 4.086478031
2.158434383 4.087492685
2.158440808 4.092961537
2.158446954 4.093828965
2.1584531 4.095178578
2.158460643 4.100291518
2.158467069 4.101982794
2.158473215 4.103230159
2.15847964 4.106437829
2.158486345 4.107113893
2.15849277 4.108516864
2.158499475 4.110040801
2.158505621 4.11140494
2.158511767 4.112215937
2.158518193 4.113911963
2.158524339 4.114848395
2.158530485 4.116071455
2.158536631 4.128669986
2.158542777 4.132823307
2.158548923 4.136627142
2.158555069 4.137882329
2.158561494 4.139036945
2.15856764 4.140405275
2.158573786 4.141647332
2.158580212 4.142689923
2.158586358 4.147438291
2.158592504 4.148980946
2.158598929 4.151229276
2.158605634 4.152360984
2.158612059 4.156635271
2.158618205 4.161887615
2.158624351 4.168637356
2.158630497 4.170189229
2.158636643 4.171591083
2.158642789 4.172768048
2.158649494 4.176643122
2.158655919 4.17787596
2.158662624 4.179034208
2.15866905 4.179880684
2.158674916 4.185305954
2.158681621 4.186119744
2.158688326 4.189572697
2.158694472 4.190734017
2.158701456 4.192272481
2.158707602 4.195681015
2.158713748 4.197111086
2.158720453 4.204646681
2.158726878 4.206829639
2.158733024 4.207988446
2.15873917 4.212637361
2.158746154 4.217728511
2.158752859 4.294971009
2.158759843 4.295021854
2.158766269 4.295045041
2.158772973 4.295067111
2.158779678 4.295097841
2.158785824 4.295119911
2.158791691 4.295141701
2.158798116 4.295163213
2.158804262 4.297215709
2.158810688 4.297849309
2.158816834 4.29852202
2.15882298 4.299107569
2.158829405 4.29969647
2.158835551 4.300860306
2.158841697 4.301784725
2.158847843 4.30349863
2.158853989 4.304850477
2.158860415 4.306045042
2.158866561 4.307107747
2.158872707 4.308670236
