4.489761966 4.920242657
4.489768671 4.920728473
4.489774258 4.921524384
4.489779846 4.924563038
4.489787389 4.925110314
4.489792976 4.925715139
4.489798843 4.926415508
4.489804989 4.92710079
4.489811414 4.928034708
4.489817281 4.928561031
4.489823147 4.93057246
4.489830131 4.931428435
4.489835719 4.932038568
4.489841306 4.932626352
4.489846893 4.93350272
4.489853039 4.934625769
4.489859185 4.93544375
4.489864773 4.937924233
4.489871757 4.93883217
4.489878182 4.947534952
4.489883769 4.947917123
4.489889357 4.949274558
4.489894944 4.950239207
4.489900811 4.95241127
4.489907516 4.953504705
4.48991422 4.954687817
4.489919528 4.957394306
4.489925116 4.958252237
4.489962271 4.959017138
4.489968138 4.970128605
4.489974284 4.971759817
4.489980151 5.003832331
4.489985738 5.003877309
4.489991325 5.003899658
4.489997471 5.003948827
4.490003338 5.003972014
4.490008925 5.003992407
4.490014792 5.004014477
4.490020659 5.004034592
4.490026805 5.004080966
4.490032392 5.004101919
4.490037979 5.004122871
4.490043287 5.004144382
4.490048874 5.004164217
4.490054462 5.004185728
4.490060049 5.004232382
4.490065636 5.004254173
4.490071224 5.006610896
4.490076811 5.006677944
4.490082119 5.006698337
4.490087986 5.006721804
4.490093573 5.006744712
4.49009916 5.006767341
4.490104747 5.006819861
4.490110335 5.007034134
4.490117039 5.007319925
4.490122627 5.007550121
4.490127935 5.007739252
4.490133522 5.007953804
4.490139109 5.008170312
4.490144417 5.008389613
4.490150005 5.008583772
4.490155592 5.00884861
4.490161179 5.009129093
4.490166766 5.00935482
4.490172354 5.009603734
4.490177662 5.009848178
4.490183249 5.010114693
4.490188557 5.010329525
4.490194144 5.010752483
4.490199452 5.011012572
4.490205319 5.011283556
4.490210906 5.011568788
4.490216493 5.018645665
4.490222081 5.01920663
4.490227668 5.019472865
4.490233255 5.019806427
4.490238563 5.020103951
4.490244151 5.020489196
4.490250576 5.020773031
4.490257001 5.021056307
4.490262589 5.021356624
4.490268176 5.021780142
4.490273763 5.022227406
4.49027963 5.022531355
4.490285217 5.02278446
4.490290805 5.023344587
4.490296951 5.023680104
4.490302259 5.02405166
4.490307846 5.024317056
4.490313712 5.024602847
4.4903193 5.024839469
4.490326284 5.025121907
4.490331871 5.025408257
4.490337459 5.025768358
4.490344722 5.026120917
4.490350309 5.026505044
4.490355617 5.026815698
4.490362881 5.027181946
4.490368468 5.027524727
4.490373776 5.027807165
4.490379922 5.028092117
4.490386906 5.028381819
4.490393611 5.047345682
4.490400316 5.047904412
4.490406182 5.048297479
4.49041149 5.048598076
4.490417078 5.048954545
4.490422665 5.049163231
4.490428252 5.049751853
4.49043356 5.051494253
4.490439147 5.052783244
4.490444735 5.053894558
4.490450322 5.055313453
4.490455909 5.056187866
4.490467363 5.064485569
4.490472951 5.071361863
4.490478538 5.071809685
4.490484125 5.072107209
4.490490271 5.072400822
4.490495859 5.072681583
4.490501166 5.072967095
4.490506754 5.073268809
4.490512341 5.073781164
4.490518208 5.074113051
4.490523516 5.074503045
4.490529103 5.07480001
4.49053469 5.075075464
4.490540557 5.075359578
4.490546982 5.075654308
4.49055257 5.075982562
4.490558157 5.076290981
4.490563465 5.07687234
4.490569052 5.077282168
4.49057436 5.077837825
4.490579947 5.079135756
4.490585814 5.082552392
4.490591401 5.083414792
4.490597268 5.088204786
4.490603414 5.089438183
4.49060956 5.090404507
4.490615147 5.091176393
4.490620455 5.092206411
4.490626601 5.09299897
4.490632189 5.093713865
4.490638614 5.094456139
4.490644201 5.095191707
4.490650347 5.096106348
4.490656493 5.096740786
4.49066236 5.097762703
4.490668227 5.098747186
4.490673535 5.099306754
4.490679401 5.10003897
4.490685268 5.1003865
4.490691973 5.10104664
4.49069756 5.101593357
4.490703147 5.10231859
4.490708455 5.102888216
4.490714043 5.103502819
4.49071963 5.104328063
4.490725497 5.110518795
4.490732481 5.11268136
4.490738068 5.113575608
4.490744493 5.114107519
4.490750081 5.114570707
4.490755389 5.114862923
4.490762093 5.115135862
4.490768239 5.115702694
4.490774665 5.116134034
4.490779973 5.116499164
4.49078556 5.116734669
4.490791147 5.11698917
4.490796455 5.117521361
4.490802043 5.117968625
4.49080763 5.118278161
4.490813217 5.118566187
4.490818805 5.11897378
4.490824112 5.119553463
4.490830817 5.120383736
4.490836405 5.120867876
4.490842271 5.12131486
4.490847579 5.121857666
4.490853166 5.122440422
4.490858754 5.122822873
4.490864341 5.123272372
4.490869649 5.123603699
4.490874957 5.124075546
4.490880824 5.124400168
4.490886411 5.124691826
4.490892836 5.125003038
4.490898424 5.125478238
4.490904011 5.126131953
4.490909598 5.126566925
4.490915185 5.126903001
4.490921052 5.127198849
4.490926639 5.127605604
4.490932785 5.127933858
4.490939211 5.128191991
4.490946195 5.128502087
4.490952341 5.128759102
4.490959046 5.129053833
4.490964912 5.129349401
4.4909705 5.129612283
4.490977205 5.129864271
4.490982792 5.130140563
4.4909881 5.130322988
4.490993687 5.130605985
4.490999274 5.130915242
4.491004862 5.131279255
4.49101017 5.136274023
4.491015757 5.136761794
4.491021344 5.137025235
4.491027211 5.138072575
4.491032519 5.138635775
4.491038106 5.139367432
4.491043693 5.13973787
4.491049281 5.139943483
4.491055427 5.140227318
4.491061014 5.140549147
4.49106716 5.140785489
4.491073027 5.141085248
4.491078614 5.141355674
4.491084201 5.141729743
4.491089789 5.142038722
4.491095376 5.142349655
4.491100963 5.142586836
4.49110683 5.142856144
4.491112138 5.143111763
4.491117725 5.143359002
4.491123312 5.143637808
4.49112862 5.143881973
4.491134487 5.144202684
4.491140074 5.144392094
4.491145662 5.144672297
4.49115097 5.144967865
4.491156557 5.145351154
4.491162144 5.145777745
4.491167732 5.14612304
4.491173319 5.146509123
4.491178906 5.146772843
4.491184214 5.147087129
4.491189801 5.147379066
4.491195389 5.147662901
4.491200976 5.14794059
4.491206843 5.148267447
4.49121243 5.148557707
4.491218017 5.148836513
4.491223605 5.149130685
4.491228912 5.14980144
4.4912345 5.150118241
4.491240366 5.150388387
4.491245954 5.150652666
4.491251541 5.151255816
4.491257128 5.15153099
4.491262436 5.152247282
4.491268024 5.152674152
4.491273611 5.152963574
4.491279198 5.153281771
4.491284785 5.153692997
4.491290093 5.154260667
4.491295681 5.154947626
4.491301268 5.155293759
4.491306576 5.15576868
4.491312163 5.156065366
4.491317751 5.156550902
4.491323338 5.156948997
4.491328646 5.15732642
4.491334233 5.157732616
4.49133982 5.162798904
4.491345408 5.164466713
4.491350995 5.165466561
4.491356582 5.166156035
4.49136217 5.166591285
4.491367478 5.167042739
4.491373065 5.167563755
4.491379211 5.168010739
4.491385078 5.168459399
4.491390665 5.168908898
4.491396811 5.169407565
4.491402398 5.169748669
4.491408824 5.170207388
4.49141469 5.170462727
4.491419998 5.170723375
4.491426144 5.170979273
4.491431452 5.171211426
4.491437039 5.171569572
4.491442627 5.171767642
4.491448214 5.17211601
4.498817028 5.172374981
4.498828203 5.172633953
4.49883407 5.172887057
4.498839657 5.173174803
4.498845244 5.173581
4.498850832 5.174020721
4.498856698 5.174455413
4.498863403 5.174772213
4.49886899 5.175287083
4.498874578 5.175583209
4.498879886 5.175826536
4.498885473 5.176120149
4.49889106 5.176415159
4.498896368 5.176658206
4.498902235 5.176938409
4.498908381 5.177225876
4.498913968 5.177647997
4.498919835 5.178069279
4.498925701 5.178490003
4.498931009 5.17890486
4.498937155 5.179339273
4.49894414 5.179601038
4.498950006 5.179899121
4.498955314 5.180328225
4.49896146 5.180738333
4.498968165 5.181041165
4.499019847 5.181388416
4.499025714 5.181814727
4.499031301 5.187081877
4.499037168 5.187329115
4.499043594 5.188327845
4.499048901 5.188797738
4.499054489 5.190259655
4.499060076 5.190725636
4.499066222 5.190983211
4.499071809 5.191222627
4.499077397 5.191466792
4.499083543 5.191698665
4.49908913 5.191948417
4.499094717 5.192195656
4.499100025 5.192441776
4.499105613 5.192679237
4.4991112 5.193035148
4.499116787 5.193363681
4.499122374 5.193710373
4.499127962 5.194219097
4.499133549 5.194668596
4.499139136 5.195223974
4.499145003 5.195553625
4.499151149 5.19580645
4.499156736 5.196081904
4.499162324 5.196406526
4.499167911 5.196698463
4.499173219 5.19704739
4.499179924 5.197404139
4.499185232 5.197747199
4.499190819 5.198039416
4.499196686 5.198302298
4.499202273 5.19859172
4.49920786 5.198835327
4.499213447 5.199162463
4.499219035 5.199507759
4.499224343 5.199845511
4.49922993 5.20027294
4.499235517 5.200674667
4.499241105 5.20112193
4.499246692 5.201867276
4.499252279 5.20271934
4.499257867 5.203416077
4.499263454 5.204296356
4.499269041 5.20526715
4.499274628 5.206123125
4.499279936 5.206457805
4.499285803 5.206813436
4.499292508 5.207064585
4.499298095 5.207419379
4.499303682 5.207722211
4.499309549 5.211605386
4.499315136 5.212028066
4.499321003 5.212335926
4.499327149 5.21266865
4.499332736 5.2129983
4.499338044 5.213353094
4.499343632 5.213696434
4.499349219 5.214043964
4.499354806 5.214340929
4.499360673 5.214637056
4.499365981 5.217751697
4.499371847 5.218446199
4.499377435 5.21894263
4.49938833 5.219215291
4.499395035 5.219479849
4.499400901 5.21974357
4.499406489 5.22006484
4.499413194 5.220324091
4.499419619 5.220518529
4.499425765 5.220754592
4.49943247 5.221035913
4.499438057 5.221220014
4.499443644 5.221622859
4.499449511 5.222743113
4.499455098 5.223183113
4.499460965 5.224050821
4.499467111 5.224655925
4.499472698 5.225237564
4.499478286 5.226096053
4.499484152 5.226922974
4.49948946 5.227776155
4.499495047 5.228203025
4.499502032 5.229103139
4.499508178 5.22965712
4.499514324 5.230375927
4.499519911 5.231053946
4.499525498 5.231639775
4.499531924 5.232041222
4.499538349 5.232487369
4.499544774 5.23320813
4.499550921 5.233715737
4.499557346 5.234741566
4.499563771 5.235500042
4.499570476 5.236815572
4.499576343 5.239809249
4.499582489 5.240551802
4.499588076 5.241194621
4.499593943 5.241726252
4.499599251 5.24238779
4.499605117 5.24929593
4.499611543 5.250040718
4.499617968 5.250772655
4.499624114 5.25210774
4.49963026 5.252577632
4.499637244 5.253267385
4.49964339 5.254128389
4.499649536 5.254882674
4.499655682 5.255444757
4.499662108 5.256158814
4.499667695 5.256724528
4.499673282 5.257605087
4.499679149 5.258350992
4.499685574 5.258747411
4.499692 5.259330446
4.499698425 5.260469696
4.499704851 5.26335889
4.499711276 5.26416402
4.499717422 5.265047372
4.499723847 5.265884071
4.499729435 5.270498345
4.499735022 5.271236427
4.499740609 5.271969202
4.499746197 5.272776009
4.499752901 5.27348364
4.499758489 5.274120314
4.499764635 5.274766206
4.499770501 5.275105355
4.499776368 5.275827793
4.499782235 5.276204657
4.499788101 5.277297812
4.499794527 5.278367781
4.499801511 5.279525749
4.499807657 5.280269699
4.499813803 5.281257534
4.499820508 5.281982487
4.499826933 5.282668328
4.499833359 5.283271198
4.499839784 5.283991401
4.49984593 5.284551807
4.499852076 5.289160773
4.499858501 5.293919479
4.499865206 5.294466197
4.499870514 5.294761206
4.499911581 5.295615225
4.499917447 5.296635746
4.499923314 5.297274933
4.499929181 5.298027822
4.499935886 5.298786298
4.499941752 5.299635289
4.499947619 5.30029459
4.499953486 5.301089384
4.49996019 5.301734996
4.499966616 5.302582311
4.499973041 5.303169816
4.499979746 5.303633282
4.499986171 5.332627192
4.499992317 5.333286772
4.499998743 5.33456878
4.500004609 5.340162506
4.500011035 5.340765655
4.500016622 5.341186379
4.500022489 5.34260723
4.500027797 5.342654722
4.50003534 5.342675954
4.500040647 5.342702494
4.500046514 5.342722328
4.50005266 5.344482608
4.500058806 5.344520043
4.500064952 5.344545744
4.500071098 5.34606158
4.500077244 5.346749936
4.500082832 5.347761517
4.500089816 5.349358368
4.500096241 5.350622775
4.500102946 5.351238775
4.500109371 5.352344781
4.500115797 5.353121975
4.500122222 5.353968452
4.500128648 5.354801239
4.500134794 5.355584578
4.500141219 5.356639461
4.500147365 5.357461074
4.50015379 5.358846446
4.500159378 5.3595795
4.500164965 5.360693328
4.500170552 5.361740109
4.50017586 5.362737164
4.500182565 5.363505977
4.500188152 5.366200454
4.500194019 5.366590168
4.500199886 5.367205889
4.500205752 5.367850384
4.50021134 5.36859573
4.500217206 5.369184073
4.500223632 5.369771577
4.500229219 5.37068119
4.500235086 5.371059171
4.500240952 5.371438269
4.500247378 5.372021304
4.500253803 5.37260853
4.500259949 5.373192402
4.500266654 5.37377404
4.500273079 5.374385571
4.500279505 5.374971399
4.50028593 5.375541304
4.500292355 5.375934371
4.500297943 5.37631766
4.50030353 5.376923323
4.500309397 5.377482053
4.500314984 5.378096936
4.500320851 5.378691145
4.500326997 5.379064377
4.500333143 5.379636517
4.500339289 5.380255869
4.500345994 5.380686371
4.50035214 5.381242866
4.500358286 5.381811933
4.500364432 5.382424023
4.500370019 5.383002308
4.500375606 5.383379731
4.500382311 5.383955502
4.500388736 5.384718169
4.500395162 5.385092239
4.500401308 5.385695667
4.500408013 5.386097395
4.500414159 5.386495769
4.500420584 5.387063718
4.500427009 5.387632226
4.500433155 5.388195147
4.50043986 5.388777623
4.500445448 5.389226004
4.500451035 5.389551744
4.500456622 5.390161319
4.500462209 5.393295516
4.500468914 5.393733281
4.500474501 5.394484774
4.500480368 5.395051885
4.500486514 5.395642183
4.50049266 5.396006476
4.500498806 5.396601803
4.500505232 5.397204393
4.500511378 5.397791898
4.500517524 5.398427175
4.50052339 5.399050997
4.500529536 5.399635149
4.500535124 5.400244724
4.500541549 5.400874692
4.500547974 5.401454933
4.5005544 5.402287721
4.500560825 5.402886401
4.500566971 5.403475861
4.500573397 5.404062807
4.500580101 5.404666515
4.500585689 5.405260724
4.500590997 5.40584348
4.500596584 5.406483227
4.500602171 5.407055646
4.500607759 5.407618846
4.500613346 5.407973081
4.500618654 5.408556954
4.500624521 5.409132446
4.500630946 5.409703468
4.500637092 5.410323659
4.500643238 5.410701081
4.500649663 5.411143036
4.500655809 5.411684725
4.500661955 5.412252115
4.500667543 5.414706896
4.500673689 5.415115049
4.500680952 5.415691658
4.500687098 5.416288661
4.500693524 5.416878681
4.500699949 5.41776315
4.500706095 5.418191976
4.500712521 5.418887595
4.500718946 5.419497449
4.500725651 5.420097804
4.500730959 5.42077303
4.500736546 5.421370312
4.500742413 5.421989107
4.500748 5.422569907
4.500753867 5.423166351
4.500760292 5.4238223
4.500766438 5.424556472
4.500772584 5.425143139
4.500779009 5.425750199
4.500785714 5.426389666
4.50079186 5.426779101
4.500798006 5.427370796
4.500804432 5.427975063
4.500810578 5.428572066
4.500816165 5.429168232
4.500823149 5.429770822
4.500829295 5.430656689
4.500835721 5.431254531
4.500842146 5.431847623
4.500848571 5.432451331
4.500855276 5.433034645
4.500861422 5.434971484
4.500868127 5.435369579
4.500873714 5.435989769
4.500879301 5.436591522
4.500884889 5.437171763
4.500890476 5.43777603
4.500896063 5.438407675
4.500901651 5.439016691
4.500907238 5.439444678
4.500912825 5.441526786
4.500918413 5.441663675
4.500924838 5.443236501
4.500930705 5.447478102
4.50093713 5.448889175
4.500942717 5.450183473
4.500949143 5.450339638
4.500955009 5.452343244
4.500960876 5.453322419
4.500966743 5.454794114
4.50097233 5.456452146
4.500979594 5.45905974
4.500985181 5.463231221
4.500992444 5.464262916
4.50099887 5.46709512
4.501004736 5.467643513
4.501011441 5.468158104
4.501016749 5.468804275
4.501022336 5.469521405
4.501030717 5.470525165
4.501036863 5.472228454
4.501043009 5.472953127
4.501048597 5.474794143
4.501054463 5.47570655
4.50106033 5.47597921
4.501066197 5.480208239
4.501072063 5.481588303
4.501079048 5.482745992
4.501085194 5.483694436
4.501091619 5.495326081
4.501098044 5.496491872
4.50110447 5.498190133
4.501110895 5.499258984
4.501117041 5.500326717
4.501123467 5.50338353
4.501129892 5.50631016
4.501136038 5.50855402
4.501142463 5.509519226
4.50114833 5.509701931
4.501155035 5.511074173
4.501160622 5.512361487
4.501166209 5.515553234
4.501171517 5.516560624
4.501177384 5.51771552
4.501183251 5.527272879
4.501188838 5.528047
4.501194705 5.530159558
4.501200851 5.533713641
4.501206159 5.534465972
4.501212584 5.535791559
4.50121873 5.539771115
4.501224876 5.539952423
4.501231022 5.541647331
4.501237168 5.543322405
4.501243314 5.543464881
4.50124946 5.547357834
4.501255606 5.548485352
4.501261752 5.549346914
4.501267898 5.550352908
4.501274044 5.551331803
4.50128047 5.551814546
4.501286057 5.552474407
4.501292762 5.554252007
4.501299467 5.555930433
4.501305054 5.556276566
4.501310362 5.557413582
4.501315949 5.558093278
4.501322095 5.559406294
4.501328241 5.560913468
4.501333828 5.562354433
4.501339416 5.564689925
4.501345003 5.569539423
4.50135087 5.572587856
4.501356457 5.576486397
4.501362044 5.577714765
4.501367632 5.579254905
4.501373219 5.58058608
4.501378806 5.584653916
4.501384673 5.586351059
4.501389981 5.590527008
4.501395568 5.591738894
4.501401155 5.596044468
4.501406743 5.597377598
4.50141233 5.598673574
4.501417917 5.599921498
4.501423784 5.600518222
4.501429371 5.601813917
4.501434959 5.605691226
4.501440825 5.607993753
4.501446413 5.609098642
4.501452 5.611261208
4.501457587 5.612130872
4.501463175 5.612977068
4.501468762 5.614012955
4.501474349 5.61916752
4.501479657 5.620907964
4.501485244 5.621491837
4.501490832 5.622355913
4.501496419 5.623904154
4.501502286 5.624508142
4.501507873 5.625297348
4.50151346 5.626137959
4.501519048 5.626923813
4.501525752 5.62757194
4.501531619 5.629651254
4.501537206 5.631190556
4.501543632 5.631797616
4.501549219 5.633282721
4.501554806 5.634120538
4.501560394 5.665644097
4.50156626 5.66579244
4.501571848 5.666030739
4.501577714 5.666205622
4.501583022 5.666233558
4.501588609 5.666357596
4.501594197 5.666494764
4.501599784 5.666644225
4.501605371 5.66915879
4.501610959 5.669217456
4.501616546 5.669260479
4.501621854 5.669280313
4.501627441 5.669300428
4.501633308 5.669320263
4.501638616 5.669343729
4.501644203 5.669363564
4.50164979 5.66938312
4.501655098 5.669631475
4.501660686 5.669651869
4.501666273 5.669673939
4.501671581 5.669706066
4.501677168 5.677322117
4.501683035 5.677401736
4.501688622 5.677534435
4.501694209 5.677649254
4.501699797 5.677765749
4.501705384 5.680388428
4.501710692 5.681219539
4.501716559 5.681797825
4.501722146 5.682570829
4.501727733 5.683464239
4.5017336 5.684246461
4.501740025 5.685034271
4.501746171 5.685850855
4.501752317 5.686717725
4.501758463 5.687489611
4.501764051 5.688304519
4.501769638 5.68912697
4.501775225 5.689570601
4.501780813 5.690132964
4.501786121 5.690940888
4.501791708 5.691732888
4.501797295 5.694977435
4.501802882 5.695381117
4.50180847 5.696193231
4.501814057 5.696995288
4.501819924 5.697780304
4.501825511 5.698636
4.501830819 5.69951181
4.501836686 5.70030353
4.501842832 5.701103911
4.501848419 5.701891441
4.501854006 5.702799657
4.501859873 5.703843365
4.501866298 5.704813321
4.501872165 5.705624317
4.501877473 5.706464927
4.50188334 5.707265308
4.501889206 5.70807826
4.501894794 5.708880597
4.50190066 5.709656952
4.501906527 5.710496725
4.501912114 5.711299341
4.501917422 5.712075417
4.501923568 5.713092585
4.501951785 5.713887099
4.501957931 5.715116865
4.501963518 5.717702668
4.501969385 5.718525679
4.501975251 5.719331647
4.501980839 5.720114987
4.501986426 5.720904193
4.501992013 5.721700383
4.501997321 5.722530657
4.502002909 5.723404791
4.502008496 5.724216346
4.502014083 5.725013095
4.502019391 5.72579839
4.502024978 5.726869198
4.502030566 5.727465921
4.502036153 5.728279712
4.50204174 5.729093782
4.502047048 5.729688829
4.502052636 5.730517147
4.502057943 5.731135661
4.502063531 5.731720651
4.502069397 5.732529413
4.502075264 5.733176981
4.502080851 5.734020943
4.502087277 5.734820486
4.502092585 5.736868512
4.502098172 5.737480321
4.502103759 5.738310316
4.502109347 5.739210709
4.502114934 5.739804919
4.502120801 5.740567586
4.502126388 5.741367408
4.502132534 5.742010507
4.502138959 5.742602761
4.502144547 5.743259548
4.502150134 5.744054062
4.502155721 5.744872882
4.502161309 5.745664602
4.502166896 5.746487892
4.502172483 5.74725447
4.50217807 5.7478308
4.502183658 5.748412438
4.502188966 5.749284336
4.502194553 5.750135004
4.50220014 5.75078341
4.502205728 5.751743867
4.502211036 5.752558775
4.502216623 5.753361391
4.502221931 5.754236922
4.502227518 5.757342623
4.502233105 5.758393036
4.502238413 5.759221633
4.502244001 5.760162255
4.502249867 5.760958166
4.502255175 5.761745137
4.502260763 5.762745823
4.502266909 5.76361409
4.502273613 5.764404414
4.502279201 5.765198369
4.502285347 5.76621023
4.502290934 5.767019272
4.502296801 5.767800935
4.502303505 5.768571424
4.502309372 5.76936957
4.502314959 5.770172745
4.502320547 5.770973126
4.502326413 5.771598066
4.502332001 5.772326091
4.502337309 5.772890688
4.502343175 5.775407489
4.502348763 5.776161216
4.50235407 5.776940086
4.502360216 5.777747451
4.502365524 5.778595325
4.502371112 5.779183109
4.502377258 5.779566677
4.502382566 5.780352252
4.502388432 5.781147883
4.502394299 5.781965306
4.502399886 5.782732722
4.502405474 5.783597357
4.50241162 5.784171452
4.502417766 5.78496904
4.502423353 5.785770538
4.50242922 5.786596341
4.502434528 5.787388341
4.502440674 5.788166093
4.502447099 5.788963681
4.502452686 5.789766855
4.502458274 5.790405763
4.502463582 5.79123883
4.502469448 5.792033903
4.502475036 5.793023414
4.502480623 5.793868493
4.50248621 5.794693739
4.502492077 5.795480151
4.502497664 5.79626852
4.502504648 5.797455821
4.502511074 5.798294476
4.50251722 5.799100165
4.502523645 5.800079898
4.50253007 5.801015771
4.502536496 5.801792685
4.502542921 5.80517887
4.502549347 5.806020039
4.502555493 5.806831874
4.502562197 5.807633652
4.502568623 5.80859802
4.502577563 5.809373817
4.502583429 5.81020018
4.502590134 5.811033526
4.502595721 5.811831672
4.502601309 5.812602999
4.502606896 5.813415672
4.502612483 5.814298745
4.502617791 5.815291608
4.502623378 5.816098694
4.502629245 5.817382376
4.50263567 5.818067938
4.502641816 5.818624433
4.502648242 5.819194897
4.502654667 5.819983544
4.502660255 5.820747887
4.502666401 5.821546871
4.502672547 5.822390834
4.502678693 5.823188422
4.502684839 5.823922034
4.502690985 5.824848688
4.50269741 5.825645158
4.502703556 5.826482416
4.50271082 5.827314086
4.502717804 5.828118378
4.50272395 5.828926022
4.502729816 5.829738137
4.502735963 5.833294175
4.50274155 5.834082544
4.502747416 5.835017859
4.502753004 5.836137554
4.502758591 5.836942405
4.502764178 5.837766252
4.502770324 5.838605466
4.502776191 5.839410317
4.502783175 5.840219637
4.502789601 5.841028958
4.502796026 5.842067078
4.502802172 5.842674977
4.502808597 5.843545758
4.502815023 5.844439167
4.502821448 5.845197923
4.502827874 5.846022888
4.502834299 5.846824665
4.502840724 5.847633986
4.50284715 5.84845057
4.502853296 5.848876881
4.502859442 5.849618875
4.502865867 5.850233479
4.502872013 5.851031346
4.502878439 5.851823066
4.502884026 5.852621212
4.502889613 5.853399244
4.502894921 5.853987588
4.502901067 5.854847194
4.502907213 5.855639753
4.502912521 5.860073277
4.502918388 5.860870306
4.502924255 5.861653087
4.502930401 5.862484199
4.502936547 5.863073938
4.502942693 5.863853088
4.502949118 5.86472331
4.502954985 5.865520059
4.502961131 5.866371285
4.502967277 5.867170828
4.502973423 5.867976796
4.502979569 5.868799247
4.502985715 5.869583704
4.502991861 5.870444707
4.502998007 5.871267158
4.503003874 5.872107209
4.503010578 5.872899767
4.503017004 5.873692885
4.503022591 5.874591602
4.503028178 5.875199221
4.503034045 5.876235666
4.503039632 5.877043031
4.50304522 5.878068302
4.503050807 5.881124556
4.503056394 5.882273864
4.503063658 5.883070614
4.503070083 5.883868201
4.503076509 5.884731718
4.503082655 5.885613953
4.50308908 5.886599554
4.503095226 5.887418932
4.503101651 5.888223503
4.503108077 5.889046792
4.503114502 5.889848011
4.503120928 5.890905409
4.503127353 5.891727859
4.503133778 5.892515948
4.503140204 5.893323313
4.50314635 5.894131797
4.503152496 5.894991124
4.503158642 5.895593714
4.503165347 5.896396051
4.503171772 5.897189727
4.503177918 5.897999606
4.503184343 5.898579289
4.503190489 5.899429676
4.503196915 5.900228381
4.50320334 5.901013676
4.503209766 5.901645879
4.503215912 5.902620304
4.503222337 5.90341873
4.503228483 5.904024393
4.503234909 5.904669727
4.503241334 5.907948915
4.503247759 5.908566312
4.503254185 5.909408597
4.50326061 5.910022363
4.503266756 5.910628306
4.503273182 5.911425335
4.503279328 5.912231303
4.503285753 5.913021068
4.503291899 5.913830389
4.503298324 5.914689996
4.503305029 5.91552837
4.503310616 5.916318415
4.503316204 5.91713891
4.503321791 5.917999635
4.503327658 5.91882013
4.503333524 5.919636434
4.503338832 5.920444358
4.503344699 5.921260384
4.503350845 5.922228105
4.503356432 5.923094975
4.503362299 5.924045934
4.503368166 5.924913083
4.503374032 5.925720168
4.503381016 5.928637298
4.503386883 5.929243241
4.50339275 5.930108994
4.503398616 5.931040117
4.503404483 5.931812841
4.50341035 5.932601489
4.503415937 5.933386225
4.503421524 5.933987141
4.503427391 5.934374899
4.503432978 5.935216347
4.503438845 5.935975382
4.503444991 5.936743915
4.503451696 5.937510493
4.503457283 5.938372056
4.503462591 5.939154557
4.503468737 5.93992337
4.503474324 5.940296602
4.503479912 5.941092233
4.503485778 5.941880043
4.503491924 5.942694672
4.503499188 5.943666304
4.503505334 5.944437072
4.503511201 5.945169847
4.503517626 5.945715447
4.503523213 5.946328095
4.503528801 5.947094114
4.503534667 5.947953441
4.503540534 5.948746559
4.503546401 5.949551409
4.503552267 5.950189201
4.503558134 5.950835093
