4.181942955 4.564370052
4.18194966 4.56616637
4.181956924 4.567867703
4.182051349 4.569635526
4.182059171 4.57575446
4.182067273 4.578834461
4.182073419 4.580507858
4.182080124 4.582339376
4.182086549 4.584073395
4.182093533 4.585842894
4.182100238 4.587588087
4.182345241 4.589376025
4.18235446 4.591195529
4.182361724 4.593075378
4.182368708 4.594504609
4.182377368 4.596245054
4.182384352 4.597989969
4.182391336 4.599723429
4.182510625 4.601445435
4.182517889 4.603169397
4.182524593 4.604864305
4.182531857 4.606585194
4.182646676 4.613698388
4.182655057 4.615084597
4.18266232 4.616307658
4.182669305 4.617669284
4.18267573 4.618922516
4.182938892 4.619833246
4.182946155 4.621089272
4.182954816 4.622324066
4.1829618 4.62356752
4.183105952 4.624835838
4.183193952 4.626055546
4.183201216 4.627503495
4.1832082 4.629267407
4.183215463 4.630541591
4.183224124 4.631880588
4.183231387 4.633143318
4.183240048 4.634412753
4.183247311 4.635740576
4.183380009 4.637068119
4.183387552 4.638331408
4.183394816 4.639582964
4.183503209 4.640856869
4.183510473 4.642095853
4.183519133 4.646996476
4.183526117 4.648850343
4.183533381 4.650101899
4.183651832 4.65154007
4.183660213 4.652849455
4.183669152 4.654169176
4.183676416 4.655409277
4.183780619 4.65664435
4.183789559 4.657963512
4.183798219 4.659263398
4.183805203 4.660485899
4.183813863 4.66176623
4.183820848 4.662990966
4.184054117 4.664233582
4.184062219 4.665533747
4.184069483 4.667605518
4.184076467 4.668891157
4.18408373 4.673969736
4.184092111 4.675211793
4.184099375 4.676457482
4.184108035 4.677788098
4.184346613 4.678727603
4.184356111 4.680259083
4.184363095 4.681564835
4.1843698 4.682808569
4.184376784 4.684053699
4.184383768 4.685121153
4.184390473 4.685637979
4.184397178 4.686926969
4.184536581 4.688841179
4.184613686 4.690511783
4.184621508 4.696680723
4.184628492 4.698853625
4.184635476 4.700085905
4.18464246 4.701361766
4.1846514 4.702361334
4.184658384 4.703223175
4.184666765 4.704445677
4.184674029 4.705732992
4.184681013 4.707001589
4.184963731 4.70824169
4.184971553 4.710896777
4.185063185 4.712260078
4.185069889 4.713570021
4.185076594 4.71482437
4.18508274 4.716055532
4.185089445 4.717883976
4.185095591 4.719123519
4.185102296 4.72598752
4.185109001 4.72688512
4.185115426 4.728235571
4.185219629 4.72922592
4.185226334 4.730571343
4.185232759 4.731887432
4.185239185 4.733153515
4.18524561 4.734400042
4.185252036 4.735645731
4.185258461 4.73694003
4.185352048 4.737895458
4.185358753 4.739142544
4.185365178 4.740402201
4.185371604 4.741751256
4.185378029 4.74297683
4.185384734 4.744222799
4.185391159 4.745800374
4.185397585 4.746466101
4.185529724 4.747884158
4.185537547 4.749229302
4.185543972 4.750491194
4.185651807 4.751706152
4.185658512 4.752983969
4.185664937 4.753913696
4.185673039 4.757613328
4.185679464 4.758552554
4.185686169 4.75976416
4.185801267 4.761074662
4.185807972 4.762403043
4.185814397 4.763567996
4.185820823 4.765849012
4.185827248 4.767229634
4.185946537 4.768768098
4.18595408 4.77391931
4.185960785 4.775184275
4.185966931 4.776393647
4.185973356 4.777299628
4.18608175 4.778908771
4.186088455 4.780117025
4.18609488 4.781530054
4.186101585 4.782597228
4.186107731 4.783586181
4.186114156 4.784535743
4.186230931 4.785461839
4.186238194 4.786684061
4.186244899 4.787971096
4.186251325 4.789234944
4.18625775 4.790149027
4.186369775 4.791064785
4.186377318 4.791978589
4.186383744 4.793239364
4.186390169 4.798012037
4.186396594 4.799240685
4.186403299 4.800464025
4.186520353 4.801799949
4.186527058 4.803162413
4.186533483 4.804116724
4.186539909 4.805379455
4.186546334 4.806622071
4.186657801 4.807866921
4.186664506 4.809208154
4.186670931 4.810206046
4.186677356 4.81137882
4.186684061 4.812610541
4.186690487 4.81465745
4.186805864 4.818403177
4.186812569 4.819646631
4.186818994 4.820913832
4.18682542 4.821845794
4.186832125 4.823054327
4.186932696 4.8242718
4.18693996 4.825553527
4.186946385 4.884960239
4.186952531 4.885094334
4.186958956 4.885125344
4.186965382 4.885185687
4.186971807 4.885214461
4.186978233 4.885244912
4.187074055 4.885273128
4.18708076 4.885351071
4.187087185 4.885381521
4.18709361 4.885409458
4.187100036 4.885479858
4.187106461 4.885508633
4.187113166 4.885554169
4.187119591 4.885621496
4.187227147 4.885650829
4.187234131 4.885682398
4.187240556 4.885711172
4.187246982 4.894155821
4.187253407 4.894303326
4.187261229 4.894429319
4.187385268 4.894566488
4.187392531 4.894680748
4.187399236 4.894737738
4.187405661 4.894876304
4.187502322 4.895003973
4.187509306 4.895125497
4.18751601 4.8951769
4.187522436 4.895314907
4.187528861 4.895442297
4.187535566 4.895570805
4.187541991 4.895698754
4.187548417 4.895828939
4.187667147 4.89588537
4.187674969 4.896014996
4.187681395 4.896139313
4.187688099 4.896268659
4.187694525 4.896409459
4.187793141 4.896467288
4.187799845 4.896602221
4.18780655 4.896718716
4.187812696 4.89688019
4.187819401 4.897001155
4.187825826 4.926966975
4.187832252 4.92714046
4.192095084 4.92738714
4.194062653 4.927509502
4.194069916 4.927704778
4.194076621 4.936155572
4.194083046 4.93643773
4.194089751 4.936729667
4.194096177 4.936960702
4.194102602 4.937034454
4.194109307 4.937166873
4.194115453 4.937284486
4.194121878 4.937406568
4.194128304 4.937464118
4.194134729 4.937577819
4.194141434 4.937696549
4.194234742 4.937747953
4.194241726 4.937868638
4.194248431 4.938100791
4.194254577 4.938154149
4.194261561 4.938270086
4.194267986 4.938321489
4.194274412 4.938453908
4.194280837 4.938588562
4.194287542 4.93871707
4.194302627 4.938828537
4.194309053 4.938897261
4.194315478 4.939032473
4.194321904 4.939182772
4.194328329 4.939301781
4.194334754 4.939447889
4.19434118 4.939593438
4.194347605 4.939708816
4.19435431 4.94000634
4.194360735 4.96223263
4.194367161 4.963018205
4.194373586 4.963304554
4.194379732 4.963866357
4.194386158 4.964444364
4.194392583 4.965019577
4.194399008 4.965583894
4.194405434 4.969901762
4.194412139 4.970457978
4.194418285 4.971031514
4.194427504 4.971679362
4.194492037 4.972232784
4.194499021 4.972839286
4.194505167 4.97362542
4.194511872 4.975032861
4.194518297 4.976534727
4.194524723 4.977461382
4.194531148 4.978374068
4.194537294 4.979421966
4.19454372 4.980634131
4.194550145 4.981845179
4.19455657 4.98300175
4.194562996 4.984241293
4.194569421 4.985385852
4.194576126 4.986542144
4.19462725 4.987726093
4.194633396 4.989234664
4.194639821 4.990099579
4.194646247 4.991235756
4.194652672 4.992388976
4.194659097 4.993622931
4.194665243 4.995134017
4.194671948 4.996071287
4.194678374 4.997318653
4.194684799 4.99854339
4.194691224 4.99943624
4.19469765 5.000931682
4.194704075 5.00182593
4.1947105 5.002995352
4.194716926 5.004151924
4.194738437 5.005340902
4.194745142 5.006501664
4.194751567 5.0076736
4.194757993 5.008875709
4.194764418 5.010028928
4.194770843 5.01117209
4.194777269 5.012344027
4.194783694 5.013340522
4.19479012 5.014609678
4.194796545 5.016636472
4.194802691 5.01788272
4.194809396 5.019124498
4.194815821 5.020303698
4.194822247 5.021511673
4.194828672 5.022658467
4.194835097 5.023823978
4.194841802 5.024678276
4.194848227 5.02586055
4.194854374 5.027001477
4.194861078 5.027933997
4.194924215 5.029048665
4.19493064 5.029899331
4.194937345 5.031050315
4.194943491 5.032189566
4.194950196 5.033507332
4.194956342 5.034390684
4.194962767 5.03535198
4.194969193 5.036618621
4.194975618 5.03800036
4.194982043 5.038563281
4.194988469 5.039725439
4.194994615 5.040914138
4.19500132 5.041787713
4.195016964 5.042955459
4.195023389 5.044117617
4.195029815 5.045319167
4.19503624 5.04647937
4.195044342 5.047616945
4.195050767 5.048814862
4.195057193 5.049950481
4.195063618 5.051155383
4.195070043 5.051733948
4.195076748 5.053039142
4.195083174 5.053953504
4.19508932 5.055136894
4.195096024 5.056318329
4.19510245 5.057494736
4.195108875 5.058652146
4.195115301 5.059842241
4.195121726 5.061033176
4.195128151 5.062190586
4.195134577 5.063356656
4.195141002 5.064504288
4.195147707 5.065699692
4.204868217 5.066867438
4.204878553 5.068025127
4.204886096 5.069201813
4.204892522 5.070340505
4.204898947 5.071505457
4.204906769 5.072351654
4.204913195 5.073802956
4.20491962 5.07593535
4.204926045 5.076901115
4.204932471 5.078404099
4.204939175 5.079247222
4.204945601 5.080707184
4.204952306 5.081890854
4.20495901 5.083050778
4.204965715 5.084311832
4.20497242 5.08550975
4.204978845 5.08665375
4.204985829 5.088087451
4.204992814 5.08934683
4.204999798 5.090214259
4.205007899 5.091372786
4.205014604 5.092514551
4.205021029 5.093917243
4.205027455 5.095361002
4.20503388 5.096574564
4.205040306 5.098477041
4.20504729 5.099442247
4.205054274 5.100560266
4.205061258 5.101754273
4.20506908 5.102914756
4.205076902 5.104080267
4.205084445 5.105356128
4.205092547 5.106473309
4.20510009 5.10763882
4.205107912 5.108826402
4.205115455 5.109986326
4.205122998 5.111184243
4.20513082 5.112053906
4.205138363 5.113224167
4.205145906 5.114354479
4.205153728 5.115670567
4.20516155 5.117005933
4.205169372 5.11828347
4.205176915 5.11949787
4.205184458 5.120668968
4.205191442 5.122758898
4.205197868 5.123626326
4.205204293 5.124490402
4.205210998 5.125386885
4.205217423 5.126265209
4.205231391 5.127441336
4.205238375 5.12859679
4.20524508 5.129790517
4.205252064 5.130973628
4.205259607 5.132157298
4.20526715 5.133370581
4.205274134 5.134502847
4.205281956 5.135642098
4.205288661 5.136859013
4.205295087 5.139041134
4.205301512 5.139937058
4.205308217 5.141312094
4.205314642 5.142417821
4.205321906 5.143581656
4.205330007 5.144767281
4.20533755 5.14596017
4.205344534 5.147119536
4.205351239 5.148576425
4.205357664 5.149801441
4.205364369 5.150958012
4.205371633 5.152101174
4.205378617 5.153304959
4.205385042 5.154460972
4.205392864 5.155613353
4.205400687 5.156729137
4.205407112 5.158900922
4.205413258 5.160119792
4.205419963 5.161345367
4.205427226 5.162545799
4.20543421 5.163696503
4.205441753 5.165171552
4.205448737 5.166047641
4.205456839 5.167206167
4.205464102 5.168385926
4.205471925 5.169602562
4.205480026 5.17071192
4.205486452 5.218735622
4.205492877 5.218790657
4.205499582 5.218814962
4.205506007 5.21883759
4.205512712 5.218861057
4.205520534 5.218883686
4.20552668 5.218906594
4.205533385 5.218930898
4.20553981 5.218953806
4.205546515 5.218975876
4.20555322 5.218999063
4.205559645 5.219022251
4.205566629 5.219045717
4.205574452 5.219067787
4.205582274 5.219091813
4.205590096 5.219763685
4.205597918 5.220187203
4.205605741 5.220524676
4.205613563 5.22087947
4.205620547 5.221151292
4.205626972 5.221419482
4.205633398 5.221694936
4.205639544 5.221964523
4.205646249 5.222227685
4.205653512 5.222497552
4.205659937 5.222761552
4.205666363 5.223419457
4.205673347 5.223964777
4.205680331 5.224774377
4.205688153 5.225671698
4.205694579 5.226561476
4.205703798 5.227434492
4.205712458 5.228322034
4.205719163 5.229225781
4.205727264 5.230103266
4.20573369 5.230957565
4.205740674 5.231821082
4.205748496 5.232674822
4.205756039 5.233594492
4.205763582 5.234874822
4.205770287 5.235794492
4.205776991 5.238905781
4.205783696 5.239758962
4.205790122 5.240600131
4.205796547 5.241511979
4.205803252 5.242410417
4.205809956 5.24324963
4.205816382 5.24411203
4.205823645 5.245002087
4.20583035 5.2458765
4.205837334 5.246739459
4.205845156 5.247618062
4.20585242 5.248474875
4.205859683 5.249387002
4.205867785 5.250258901
4.20587421 5.251117669
4.205882033 5.251984818
4.205889017 5.25289499
4.20589628 5.25393786
4.205903823 5.254504133
4.205910807 5.255351168
4.205917512 5.256201835
4.205923937 5.258999956
4.205930363 5.259593607
4.205936788 5.260460756
4.205943214 5.261358916
4.205949639 5.262172706
4.205956623 5.263012757
4.205963049 5.264180782
4.205970871 5.265104084
4.205977296 5.265961177
4.205984001 5.266814916
4.205990706 5.267675361
4.205997969 5.26856011
4.206004395 5.269448771
4.206011658 5.270313126
4.20601948 5.271156809
4.206027302 5.271714701
4.206035125 5.272572631
4.206042947 5.27345347
4.20605021 5.274291565
4.206056915 5.27641893
4.206063341 5.277565166
4.206070045 5.27840829
4.206076471 5.278920925
4.206083175 5.279778017
4.206089601 5.28060382
4.206096026 5.281508125
4.206102452 5.282357395
4.206108877 5.283211693
4.206116141 5.284077166
4.206123404 5.284998512
4.206130109 5.285861192
4.206137931 5.286712417
4.206145195 5.287576214
4.206153017 5.288452303
4.206161956 5.289389293
4.206168661 5.290455909
4.20617788 5.291012963
4.206184864 5.29187676
4.206192687 5.294423452
4.206199671 5.295765801
4.206206375 5.29664636
4.206212522 5.297559326
4.206219226 5.298413066
4.206225931 5.299523822
4.206232356 5.300481764
4.206240458 5.301608444
4.206247163 5.302469448
4.206253588 5.303310616
4.206260852 5.304104292
4.206268674 5.305316458
4.206276496 5.306171315
4.206284318 5.307040978
4.206292141 5.307888293
4.206299963 5.308657944
4.206307785 5.309841893
4.206315607 5.310689487
4.20632315 5.311779569
4.206330972 5.314359507
4.206338236 5.315654923
4.206344941 5.316510618
4.206351366 5.317193107
4.206358071 5.317989018
4.206365055 5.318828511
4.20637176 5.31967806
4.206378185 5.320228688
4.20638461 5.321131876
4.206391874 5.321744803
4.206398579 5.32252926
4.206405283 5.323390264
4.206413106 5.32436413
4.20641981 5.325293299
4.206427074 5.326154861
4.206434896 5.327021172
4.206441322 5.327967382
4.206448026 5.328879509
4.206454452 5.329746658
4.206460877 5.333127813
4.206467582 5.334013121
4.206474566 5.33487608
4.20648155 5.335733172
4.206488534 5.33658328
4.20649496 5.337448753
4.206501664 5.338319534
4.20650781 5.338895864
4.206514236 5.33946549
4.206520941 5.340329007
4.206527925 5.341500106
4.206535747 5.3420661
4.20654301 5.34290643
4.206549156 5.343747599
4.206555861 5.344589605
4.206563404 5.345755955
4.206569829 5.346590977
4.206577093 5.347437453
4.206584077 5.348310469
4.206593017 5.349183486
4.20660056 5.350060133
4.206608102 5.353384858
4.206615645 5.353962585
4.206622071 5.354835321
4.206629334 5.355730966
4.206636039 5.356589175
4.206642744 5.357808604
4.206650566 5.358671004
4.206657829 5.359539271
4.206664255 5.360409493
4.206670401 5.361320504
4.206677944 5.362174802
4.206684369 5.362806446
4.206691074 5.363593976
4.206697499 5.364459449
4.206703925 5.365337774
4.20671035 5.36621945
4.206716776 5.36709498
4.206723201 5.367989787
4.206731582 5.368634002
4.206738007 5.36948886
4.206745271 5.370369418
4.206753093 5.371222599
4.206760636 5.372374142
4.206768458 5.372971983
4.206774883 5.373894726
4.206781309 5.376592275
4.206788014 5.377528428
4.206794439 5.37839418
4.206801702 5.379279488
4.206808128 5.380139095
4.206814553 5.381055413
4.206820979 5.38191055
4.206827963 5.382758423
4.206835226 5.383619426
4.206842769 5.384504734
4.206849474 5.38540429
4.206857296 5.38624015
4.20686428 5.387085509
4.206872661 5.387942042
4.206880483 5.389087719
4.206888026 5.390214957
4.206895849 5.391229611
4.206903671 5.391760964
4.206911493 5.392313548
4.206917918 5.393141028
4.206924344 5.395549993
4.206930769 5.39699934
4.206937753 5.397887441
4.206944458 5.398771352
4.206951163 5.399634032
4.206957868 5.400506209
4.206964852 5.401435658
4.206972115 5.402294147
4.206979937 5.402847848
4.206986363 5.403692089
4.206993068 5.404547785
4.206999493 5.40543896
4.207006756 5.406276496
4.20701402 5.407083861
4.207021283 5.407930058
4.207029106 5.408458058
4.207036928 5.409305653
4.207044471 5.410146821
4.207051455 5.410974021
4.207058439 5.411489729
4.207064864 5.412330618
4.207071849 5.413173183
4.207078553 5.415845868
4.207084979 5.416675024
4.207091404 5.417566757
4.207097829 5.418075481
4.207104534 5.418905475
4.20711096 5.419719265
4.207119061 5.420565183
4.207125766 5.421448256
4.20713275 5.422279087
4.207140014 5.423112713
4.20714616 5.423632611
4.207153423 5.424469868
4.207160687 5.425354339
4.207168509 5.426179304
4.207174934 5.427008739
4.20718136 5.427586466
4.207189741 5.428357793
4.207196445 5.429233883
4.207203429 5.429998505
4.207210134 5.430765083
4.207216839 5.431545629
4.207223264 5.432326454
4.207229969 5.433122366
4.207236395 5.436363001
4.207243099 5.437272056
4.207249804 5.438110989
4.207256229 5.438974227
4.207262655 5.43980031
4.207270198 5.440654608
4.207276623 5.441534609
4.207283328 5.442362367
4.207289753 5.443180628
4.207295899 5.444040793
4.207302604 5.444904032
4.207310147 5.4456748
4.207316852 5.446543625
4.207324395 5.447377251
4.207332496 5.448183498
4.207340598 5.448714851
4.207347582 5.44959094
4.207354007 5.450437975
4.207360433 5.451250369
4.207366858 5.452062204
4.207373283 5.452595511
4.207379988 5.453441988
4.207386693 5.454269746
4.207393677 5.455094153
4.207400941 5.455954318
4.207408204 5.456479803
4.207414629 5.460080819
4.207421055 5.460966686
4.20742776 5.461568997
4.207434744 5.462260146
4.207442007 5.463117518
4.207448712 5.463958407
4.207455417 5.464845951
4.207463518 5.465729862
4.207470223 5.466598967
4.207477766 5.467451589
4.207485029 5.467968135
4.207491176 5.468551449
4.20749788 5.469592923
4.207504306 5.470439958
4.20751101 5.471205977
4.207517715 5.472060555
4.20752442 5.472628225
4.207530845 5.47375686
4.20753755 5.474598866
4.207543976 5.475141114
4.20755068 5.475960492
4.207557664 5.476824289
4.20756409 5.477657077
4.207571633 5.480686232
4.207580852 5.481588023
4.207586998 5.482450703
4.207593982 5.483315338
4.207601245 5.484172709
4.207607671 5.485063046
4.207615493 5.485622614
4.207623874 5.486468811
4.207630858 5.487093751
4.207637283 5.487893573
4.207643709 5.526492054
4.207650134 5.526554073
4.20765656 5.526577261
4.207662985 5.526600169
4.207670249 5.529127865
4.207676674 5.529177312
4.207684776 5.52920022
4.20769148 5.529223966
4.207698464 5.52924883
4.207705169 5.52927928
4.207712153 5.529302188
4.207719976 5.529324258
4.207726401 5.529347725
4.207733106 5.529374265
4.207740369 5.529396334
4.207747074 5.530161236
4.207754058 5.530422163
4.207762439 5.531085096
4.207769144 5.531511687
4.207776128 5.532156741
4.207783671 5.532719941
4.207790096 5.533326722
4.207796522 5.533894951
4.207802947 5.534532462
4.20781049 5.5350261
4.207817195 5.535667522
4.207823341 5.536279611
4.207829766 5.536537186
4.207837029 5.537572793
4.207843455 5.538135713
4.20784988 5.53876205
4.207856585 5.539306532
4.207863849 5.539854926
4.20787195 5.540473999
4.207879493 5.541121847
4.207887595 5.541680018
4.207895696 5.542239027
4.207903518 5.542798875
4.207910782 5.543363751
4.207917766 5.543893148
4.207924191 5.544628995
4.207930617 5.545628285
4.207937322 5.546189808
4.207943747 5.546751053
4.207950172 5.547296373
4.207956598 5.547840856
4.207964141 5.550676412
4.207970845 5.551584628
4.207977829 5.552213758
4.207984255 5.553059675
4.20799096 5.553628742
4.207997385 5.554137186
4.20800409 5.554821352
4.208010515 5.555441263
4.208016941 5.556035193
4.208023645 5.556600069
4.208030629 5.557219422
4.208038452 5.557822013
4.208046833 5.558453657
4.208054096 5.558737492
4.20806108 5.559307397
4.208067785 5.559907753
4.20807421 5.560466204
4.208080636 5.561029683
4.208087341 5.561292566
4.208094045 5.561920579
4.20810075 5.562454445
4.208108852 5.562992223
4.208115556 5.563553747
4.20812282 5.564179525
4.208129245 5.564748871
4.208135671 5.565765202
4.208142934 5.566313595
4.208150756 5.567273773
4.208156903 5.56798336
4.208163887 5.568475881
4.208170871 5.569273469
4.208178693 5.569908745
4.208186795 5.570480885
4.208194896 5.573806168
4.208202439 5.574714663
4.208208864 5.575271438
4.20821529 5.575847768
4.208221995 5.576566295
4.20822842 5.577244873
4.208235125 5.577844391
4.20824155 5.578469331
4.208247976 5.579033648
4.20825496 5.579665572
4.208261944 5.58022514
4.208268928 5.580822982
4.208275912 5.581437306
4.208282617 5.582212265
4.208289322 5.582769598
4.208296585 5.583328887
4.20830329 5.583890131
4.208310833 5.584422601
4.208317537 5.584847237
4.208323963 5.585506818
4.208330668 5.586049065
4.208337931 5.586660316
4.208344915 5.587238322
4.208351341 5.587863821
4.208357766 5.588426183
4.208364471 5.588999161
4.208371176 5.589249193
4.208377601 5.589794234
4.208384306 5.590339555
4.20839101 5.590861688
4.208398833 5.591403377
4.208405537 5.593565384
4.208412522 5.594713854
4.208419226 5.595263365
4.208425652 5.596136939
4.208432077 5.596399543
4.208439341 5.596928381
4.208447442 5.597552203
4.208455823 5.598256482
4.208462249 5.598512381
4.208468674 5.599080888
4.208475099 5.599332596
4.208482363 5.599888253
4.208489347 5.600467656
4.208495772 5.60103812
4.208502198 5.601594336
4.208510579 5.601854146
4.208517004 5.602401981
4.208523988 5.60295205
4.208530414 5.603790984
4.20853656 5.604548063
4.208543264 5.605607416
4.20854969 5.606515911
4.208556115 5.607376914
4.208563099 5.607983695
4.208570642 5.609654857
4.208577626 5.610211352
4.208584052 5.610465016
4.208590477 5.612746032
4.20859802 5.613409525
4.208604445 5.613956522
4.208611988 5.614212979
4.208620369 5.614839874
4.208628191 5.615416484
4.208635455 5.616018516
4.20864188 5.616678935
4.208648585 5.617250516
4.20865501 5.617791925
4.208661715 5.618052852
4.208668141 5.618680027
4.208675125 5.619198808
4.208681829 5.620519646
4.208689372 5.621714212
4.208695518 5.622892015
4.208702223 5.62405166
4.208710045 5.626961247
4.208716471 5.627724473
4.208722896 5.628579889
4.208729322 5.629467432
4.208736585 5.630589083
4.208743849 5.631729451
4.208750274 5.632287902
4.208757258 5.635209503
4.208764522 5.636463852
4.208772623 5.637068678
4.208779887 5.638209326
4.252976845 5.638988754
4.252987181 5.640124373
4.252994165 5.641367549
4.253000591 5.642656539
4.253008413 5.643810317
4.253016235 5.644987283
4.253023219 5.646172908
4.253029645 5.647356298
4.253036349 5.648522648
4.25304501 5.650299969
4.253051715 5.651490064
4.25305814 5.652624845
4.253064845 5.656068857
4.253072388 5.656984616
4.253079092 5.658166051
4.253085797 5.65932374
4.253092222 5.660481708
4.253098927 5.661699181
4.253105632 5.662894585
4.253112337 5.664031321
4.253119321 5.665213036
4.253125746 5.667438179
4.253132451 5.668612071
4.253140273 5.669784287
4.253146978 5.670933875
4.253153403 5.671778675
4.253165975 5.672626269
4.253172959 5.673806587
4.253181061 5.674716479
4.253188603 5.675829749
4.253195029 5.677032974
4.253202572 5.678198486
4.253208997 5.679377406
4.253215702 5.682183629
4.253222686 5.68306335
4.253229111 5.68423808
4.253235816 5.685403871
4.253241962 5.686527478
4.253248667 5.68766142
4.25325593 5.68882805
4.253262915 5.68997177
4.253269899 5.690845345
4.253276603 5.691677853
4.253284146 5.692828558
4.253290851 5.694025917
4.253297276 5.695135276
4.253303702 5.696563669
4.253310686 5.69885167
4.253317949 5.69999539
4.253324375 5.70117096
4.25333108 5.702337309
4.253337505 5.703506172
4.253344489 5.70464654
4.253351473 5.70590983
4.253358457 5.707013601
4.253365442 5.708150338
4.253372146 5.709321436
4.253378851 5.710484992
4.253385276 5.711640725
4.253392261 5.712775506
4.253398686 5.713970909
4.253405111 5.715100103
4.253411816 5.715353207
4.2534188 5.718301906
4.253425505 5.719495074
4.253432489 5.720850275
4.253438915 5.721408446
4.253446737 5.722548256
4.253453162 5.723679126
4.253459588 5.724502415
4.253466013 5.725946733
4.253473556 5.727361996
4.253479981 5.728528904
4.253486407 5.73141754
4.253492832 5.732824702
4.253499537 5.733997756
4.2535068 5.734865744
4.253513505 5.736063102
4.25351993 5.737484233
4.253526635 5.738358925
4.253533061 5.739772792
4.253540045 5.742377034
4.25354647 5.743569923
4.253552616 5.744764767
4.253560718 5.745939777
4.253567702 5.747089923
4.253574127 5.750526953
4.253581949 5.752054521
4.253589213 5.753206344
4.253595638 5.754355372
4.253602622 5.755489315
4.253610165 5.756619905
4.253616591 5.757799665
4.253625251 5.758910979
4.253631956 5.760012236
4.253638381 5.761224123
4.253645086 5.761772517
4.253652349 5.762914561
4.253659054 5.764070294
4.25366548 5.766234256
4.253671905 5.767092745
4.25367833 5.768253786
4.253685035 5.769177926
4.25369174 5.770240072
4.253699003 5.771393291
4.253705988 5.772531703
4.253712413 5.773118091
4.253720235 5.774321596
4.253728057 5.775094599
4.253735042 5.77621625
4.253741746 5.777391818
4.253748451 5.778512631
4.253755715 5.779707196
4.253763816 5.787457064
4.253771918 5.788939376
4.253778343 5.7898177
4.253785607 5.7909617
4.253793429 5.792105421
4.253800134 5.793287695
4.253806559 5.794437003
4.253812984 5.795271187
4.25381941 5.796393956
4.253826115 5.797590756
4.25383254 5.798844546
4.253839524 5.80002654
4.253846229 5.801201829
4.25385461 5.802348622
4.253861035 5.803200127
4.25386774 5.804371504
4.253874445 5.805583111
4.25388087 5.809277994
4.253887575 5.810217778
4.253894 5.811364013
4.253900705 5.812535949
