2.861303323 3.337070214
2.861309469 3.338084309
2.861315615 3.339222163
2.861321481 3.341917758
2.861327627 3.34245358
2.861333494 3.343022088
2.8613483 3.343509859
2.861354167 3.344130609
2.861360313 3.345118165
2.8613659 3.345978888
2.861371208 3.347032653
2.861376237 3.350274965
2.861381545 3.351194076
2.861387411 3.353065822
2.86139244 3.354287206
2.861398307 3.355325327
2.861403894 3.357510521
2.861409202 3.35815334
2.861415907 3.358936121
2.861422891 3.359743206
2.861429875 3.360505035
2.861436021 3.361505441
2.861444681 3.362314762
2.861450548 3.364535156
2.861457253 3.365781124
2.861463678 3.366768959
2.861469824 3.368076668
2.861475691 3.369342471
2.861482116 3.370205989
2.861488542 3.372568859
2.861494408 3.373821532
2.861500554 3.375240428
2.861506421 3.379293457
2.861512008 3.380743083
2.861517316 3.382580746
2.861522903 3.407741207
2.861527932 3.407780877
2.861533519 3.407802668
2.861538827 3.407828369
2.861544415 3.407901004
2.861549722 3.407925029
2.86155531 3.407948496
2.861560618 3.407971963
2.861565926 3.408044877
2.861571792 3.408065829
2.861577659 3.408085664
2.861582967 3.408106337
2.861589113 3.408126172
2.86159498 3.408184001
2.861601126 3.408204674
2.861607551 3.408225626
2.861613418 3.408245461
2.861619284 3.408267531
2.861625151 3.408345194
2.861631297 3.425117996
2.861637164 3.426035151
2.86164303 3.426813742
2.861648897 3.427756879
2.861654205 3.430279266
2.861659234 3.431075457
2.861664542 3.432340981
2.861669849 3.434191216
2.861675437 3.435139661
2.861680745 3.436035026
2.861686053 3.437877998
2.861691919 3.43915302
2.861697507 3.440347306
2.861703932 3.441488513
2.86170924 3.443648564
2.861715665 3.444886431
2.861722091 3.445743802
2.861728795 3.446825783
2.861734942 3.456623957
2.861740808 3.457715436
2.861746954 3.458849938
2.86175338 3.461113075
2.861759526 3.462157341
2.861767627 3.463089583
2.861773773 3.464303424
2.86177964 3.465716732
2.861785227 3.466877214
2.861791094 3.468086865
2.861796961 3.469537049
2.861801989 3.47348336
2.861807297 3.477120415
2.861812605 3.478858624
2.861817913 3.480090904
2.8618235 3.481788606
2.861829088 3.482575578
2.861834675 3.483332098
2.861839983 3.484506829
2.86184557 3.485751121
2.861851157 3.487198232
2.861857303 3.491237014
2.86186317 3.492644456
2.861869316 3.493695706
2.861875462 3.495089738
2.861881329 3.496380406
2.861887195 3.498367529
2.861893342 3.501067873
2.861899488 3.502144546
2.861905634 3.50686442
2.8619115 3.508878084
2.861917367 3.50973769
2.861923234 3.510535836
2.861929938 3.511552725
2.861935526 3.512306732
2.861940834 3.513621983
2.861946421 3.514724916
2.861951729 3.516191584
2.861957037 3.517321895
2.861962345 3.518557526
2.861967932 3.520450783
2.861973519 3.522294593
2.861978827 3.523649234
2.861984415 3.525192447
2.861990002 3.529196586
2.861996427 3.529915113
2.862003411 3.53062079
2.862010395 3.531548002
2.862016541 3.532258429
2.862022408 3.532931978
2.862028554 3.534403115
2.862034421 3.534841718
2.862040288 3.535908055
2.862046154 3.536488855
2.8620523 3.537821706
2.862058167 3.538956487
2.862064034 3.540100208
2.86207018 3.542249922
2.862076046 3.543529135
2.862081634 3.544314152
2.862087221 3.545577999
2.862092249 3.546300996
2.862097837 3.547530202
2.862103145 3.550022698
2.862108453 3.550997124
2.862114878 3.551951994
2.862119907 3.552987321
2.862125494 3.554003093
2.862131081 3.555109378
2.862136668 3.574944021
2.862143094 3.586865927
2.862148122 3.597357485
2.862154268 3.59824866
2.862160135 3.600609854
2.862166281 3.601611378
2.862172427 3.602172622
2.862178294 3.602893384
2.86218444 3.603869486
2.862190307 3.604491632
2.862196173 3.605343417
2.86220204 3.606469537
2.862208186 3.607151747
2.862214332 3.608055493
2.862220199 3.609276877
2.862225786 3.610749969
2.862231094 3.611563201
2.862236402 3.612621996
2.862241989 3.613352535
2.862247018 3.614386465
2.862252326 3.615279875
2.862257913 3.616222173
2.862263221 3.617254427
2.862268529 3.617831875
2.862274116 3.618685894
2.862279424 3.619294909
2.862285849 3.621664764
2.862291157 3.622754287
2.862298141 3.623881805
2.862304287 3.62488724
2.862310713 3.625717513
2.86231658 3.626548903
2.862322726 3.627275532
2.862328872 3.628283202
2.862335297 3.629242262
2.862343119 3.630181209
2.862348986 3.631153678
2.862355132 3.632131177
2.862360999 3.632865349
2.862366865 3.6337934
2.862372173 3.634437616
2.862377481 3.635287724
2.862382789 3.636468042
2.862388097 3.637274289
2.862393405 3.638096461
2.862398992 3.63864709
2.862404021 3.639223699
2.862409608 3.642029084
2.862415195 3.642878633
2.862420783 3.643666722
2.862428046 3.64475904
2.862433354 3.645742126
2.8624395 3.646465961
2.862445367 3.647648514
2.862451513 3.648491358
2.86245738 3.649456564
2.862463246 3.650243257
2.862469392 3.651109847
2.862475259 3.651947663
2.862481126 3.652781289
2.862486992 3.653765213
2.862493138 3.654075308
2.862499005 3.654970114
2.862504872 3.656239829
2.862510738 3.657062001
2.862516326 3.65761235
2.862521634 3.658159067
2.862526662 3.66085997
2.862532249 3.66182797
2.862537837 3.662797366
2.862543145 3.663755589
2.862548732 3.664721354
2.862554599 3.665568389
2.862560465 3.666688085
2.862566053 3.667723412
2.862573595 3.668535806
2.862579462 3.669442904
2.862586167 3.670292174
2.862592313 3.671402091
2.862598738 3.67203206
2.862604884 3.672990002
2.862610751 3.673825863
2.862617456 3.674671221
2.862625557 3.675223247
2.862631424 3.677881406
2.862637291 3.678915894
2.862643157 3.679881101
2.862649024 3.680860555
2.862654891 3.681740555
2.862660199 3.682326663
2.862665227 3.68336171
2.862670535 3.684377203
2.862675843 3.685332631
2.862681151 3.686483057
2.862686738 3.687175044
2.862692046 3.688176289
2.862697913 3.689324759
2.862703221 3.690329636
2.862708808 3.69132641
2.862714675 3.691821166
2.862719703 3.692580481
2.862726408 3.693439249
2.862731716 3.693979262
2.86273898 3.694549446
2.862745126 3.696816773
2.862751272 3.7261814
2.862757418 3.726462162
2.862763843 3.726997146
2.862769989 3.76768025
2.862776135 3.768174447
2.862782002 3.768200986
2.862788148 3.76822557
2.862794014 3.768248199
2.862799602 3.769182116
2.86280491 3.771439107
2.862810218 3.771888047
2.862815526 3.772233343
2.862820833 3.772541203
2.862826421 3.773034003
2.862831449 3.774085812
2.862837316 3.776802918
2.862842903 3.778242765
2.86284877 3.78140909
2.862854078 3.78352528
2.862861341 3.788446017
2.862867487 3.795992226
2.862873633 3.797161369
2.86287978 3.798479973
2.862886205 3.800871339
2.86289263 3.81423896
2.862898497 3.815771836
2.862904643 3.816511595
2.862911068 3.817545805
2.86291917 3.819779329
2.862925037 3.827731178
2.862930903 3.830152435
2.862937049 3.832036195
2.862942916 3.835128207
2.862948503 3.837484094
2.862953532 3.840735903
2.862959119 3.846483281
2.862964427 3.84816897
2.862970014 3.850506417
2.862975322 3.853828627
2.86298091 3.8576252
2.862986497 3.864557366
2.862991805 3.867967856
2.862997392 3.86985804
2.863002979 3.873571361
2.863008287 3.876836581
2.863014992 3.879467641
2.863020859 3.885773471
2.863027005 3.888057561
2.863033151 3.891228634
2.863039018 3.894095479
2.863045443 3.896522323
2.86305131 3.902841561
2.863057456 3.905539669
2.863063602 3.907254971
2.863069468 3.910989803
2.863075614 3.914453931
2.863081481 3.919579163
2.863087068 3.920705843
2.863092097 3.9220535
2.863097684 3.923600904
2.863102992 3.925136853
2.8631083 3.927770428
2.863113608 3.929928244
2.863119195 3.933328118
2.863124783 3.940848069
2.863130649 3.941804615
2.863135957 3.944120552
2.863142662 3.946346533
2.863148808 3.948555473
2.863154954 3.951066686
2.863161659 3.956191917
2.863167805 3.957118571
2.863173672 3.958746432
2.863179818 3.959907194
2.86318764 3.962612006
2.863193786 3.965202838
2.863199932 3.968940744
2.863205799 3.974090561
2.863211665 3.975806421
2.863217532 3.977322257
2.863223399 3.978403679
2.863228986 3.980911819
2.863234573 3.983397889
2.863239881 3.986434309
2.86324491 3.992008481
2.863250497 3.993279872
2.863255805 3.994707427
2.863261392 3.996711873
2.863266979 3.999977372
2.863272287 4.001755251
2.863277875 4.004921855
2.863284859 4.010056026
2.863291284 4.011769931
2.86329743 4.013642236
2.863303297 4.016362413
2.863309164 4.018069893
2.86331503 4.020781131
2.863321176 4.023076395
2.863327043 4.028400256
2.863333189 4.03011472
2.863339056 4.031722187
2.863344922 4.034145959
2.863350789 4.036615826
2.863356656 4.043128665
2.863362802 4.044558456
2.863368389 4.045618647
2.863373697 4.047072742
2.863379005 4.04846426
2.863384313 4.049752412
2.863389621 4.051188069
2.863395208 4.05264468
2.863400516 4.053741467
2.863406941 4.05646416
2.863412249 4.058563868
2.863418395 4.061130954
2.863424541 4.070728262
2.863430408 4.072300528
2.863437113 4.075171284
2.863443259 4.079744771
2.863449405 4.085278994
2.863455551 4.086601788
2.863461418 4.088299211
2.863467843 4.090081281
2.863474268 4.12759778
2.863480135 4.127695838
2.863486002 4.134223763
2.863492148 4.134302823
2.86349997 4.134323775
2.863506395 4.13434361
2.863512262 4.13436568
2.863518687 4.134385236
2.863524833 4.134467369
2.863530979 4.135894925
2.863536846 4.137205706
2.863542992 4.141245326
2.863549138 4.142914532
2.863555284 4.143682228
2.86356143 4.148235041
2.863567856 4.150096171
2.863573722 4.152233314
2.863579868 4.154533326
2.863585735 4.156870774
2.863591881 4.160017823
2.863597748 4.167865469
2.863603614 4.168712224
2.86360976 4.169508694
2.863774865 4.170339246
2.863782129 4.171322053
2.863787437 4.171888047
2.870173722 4.172644009
2.870182941 4.173514231
2.870188808 4.17408218
2.870194675 4.174751818
2.870200821 4.175460009
2.870206687 4.177377572
2.870212554 4.178383845
2.870218421 4.179078346
2.870224567 4.180315375
2.870230433 4.180931375
2.870236579 4.182697521
2.870285468 4.183749611
2.870292173 4.18827812
2.870298319 4.189291377
2.870329608 4.190381459
2.870336033 4.19124805
2.870342179 4.192087542
2.870348605 4.192944913
2.870356148 4.193876037
2.870362014 4.195426513
2.87036816 4.196137497
2.870374027 4.196549561
2.870380173 4.197105777
2.870461748 4.197881015
2.870468732 4.198728329
2.870474878 4.200462627
2.870481024 4.207213206
2.87048689 4.20847007
2.870492757 4.209145016
2.870498903 4.209769397
2.87050477 4.210423391
2.870510637 4.211215391
2.870516783 4.21220183
2.870522649 4.213048865
2.870574611 4.213921043
2.870582154 4.216183342
2.870588021 4.216937907
2.870594167 4.218522186
2.870600033 4.220528587
2.8706059 4.221239012
2.870611767 4.225251254
2.870617913 4.225955813
2.870623779 4.226794187
2.870629925 4.227535063
2.870635792 4.228696106
2.870641938 4.229433071
2.870647805 4.229966378
2.870653671 4.23054634
2.870659817 4.231124905
2.870665684 4.231849299
2.870682167 4.232547153
2.870688033 4.233200029
2.8706939 4.233688918
2.870699767 4.234418899
2.870705633 4.236564981
2.870711779 4.237289096
2.870717925 4.238389794
2.870723792 4.239303038
2.870729938 4.241248537
2.870735805 4.242047521
2.870741951 4.242706823
2.870748097 4.247190354
2.870753963 4.248305301
2.87076011 4.249064615
2.870766256 4.249768615
2.870772402 4.250468145
2.870778268 4.251148399
2.870784414 4.251731155
2.87079056 4.252163613
2.870796427 4.252875994
2.870802573 4.253481936
2.87080844 4.253897911
2.87086543 4.254596044
2.870873252 4.255448946
2.870879119 4.257322928
2.870884986 4.25825042
2.870891132 4.260067411
2.870896998 4.262501239
2.870902865 4.266990357
2.870908732 4.267917012
2.870914598 4.268795336
2.870920465 4.269415526
2.870926611 4.270278764
2.870932478 4.270981088
2.870938344 4.271542612
2.87094449 4.272152467
2.870950357 4.272942511
2.870956503 4.273807705
2.870991144 4.274537127
2.870997011 4.276946092
2.871002878 4.277829724
2.871009024 4.279241914
2.87101489 4.281170092
2.871021316 4.28546114
2.871027183 4.286458194
2.871033049 4.287408873
2.871039195 4.288154779
2.871045341 4.28899902
2.871051487 4.289767833
2.871057354 4.29059196
2.871063221 4.291586779
2.871069367 4.292607859
2.871075792 4.294234881
2.871081659 4.295019059
2.871087805 4.295732279
2.871093671 4.296225917
2.871099538 4.297903225
2.871183627 4.300015784
2.871189494 4.304402096
2.87119564 4.30541647
2.871201506 4.306111251
2.871207373 4.307029524
2.871213519 4.307832979
2.871219386 4.308670236
2.871225252 4.309681817
2.871231398 4.310397271
2.871237544 4.311118592
2.871243411 4.311860027
2.871318002 4.317845982
2.871323868 4.321982262
2.871330014 4.322758059
2.871335881 4.325537183
2.871342027 4.32632583
2.871347894 4.32716197
2.87135404 4.327900053
2.871359906 4.328490631
2.871365773 4.329204129
2.871371919 4.329915951
2.871377786 4.332317933
2.871383932 4.333629832
2.871454611 4.334482733
2.871461036 4.33646455
2.871467182 4.340321185
2.871474725 4.340950315
2.871480871 4.341520779
2.871487017 4.342207179
2.871492884 4.34281843
2.87149903 4.343305084
2.871504897 4.344696043
2.871511043 4.346654113
2.871516909 4.347939472
2.871523056 4.349634939
2.871528643 4.353288476
2.871597646 4.354844819
2.871603792 4.360841112
2.871609659 4.362714535
2.871640668 4.3644547
2.871646535 4.366055742
2.871652681 4.367336072
2.871658548 4.368905825
2.871664694 4.37331225
2.87167084 4.376201723
2.871747665 4.381380872
2.871754091 4.38289531
2.871760237 4.384544682
2.871766383 4.386496885
2.871772529 4.389379655
2.871779233 4.391555909
2.871784821 4.398436951
2.871790967 4.399812545
2.871798789 4.400850387
2.871804935 4.401840736
2.871810802 4.403421384
2.871816668 4.404879111
2.871888186 4.407741207
2.871894053 4.409449804
2.871900199 4.412587074
2.871906065 4.417473729
2.871912211 4.418946821
2.871918078 4.420475228
2.871923945 4.422079342
2.871930091 4.423190377
2.871935957 4.425633146
2.871942103 4.427940981
2.87194797 4.43082319
2.871954116 4.436675051
2.871960262 4.437990022
2.872033176 4.485016391
2.872039322 4.485117242
2.872045468 4.485138753
2.872051894 4.485158867
2.87205804 4.48518401
2.872063906 4.485238207
2.872070053 4.485259439
2.872076478 4.485281788
2.872082624 4.485301623
2.87208877 4.485321178
2.872094916 4.503334082
2.872101062 4.5049192
2.873388097 4.50639285
2.873407373 4.507793587
2.873413799 4.512508433
2.873420224 4.51423882
2.873426091 4.519112624
2.873432516 4.52142465
2.873438103 4.522881259
2.873444529 4.524433133
2.873450954 4.529260842
2.873456821 4.531306632
2.873463526 4.535863916
2.873469392 4.537605478
2.873475818 4.538904805
2.873481964 4.542170024
2.87348811 4.543644792
2.873494256 4.548810252
2.873500122 4.554477453
2.873506548 4.555372818
2.873512694 4.556676057
2.87351884 4.557973987
2.873524986 4.559590673
2.873530853 4.561403473
2.873537278 4.566137595
2.874041532 4.56804929
2.874047678 4.573468415
2.874053824 4.575200479
2.874059691 4.576611832
2.874066116 4.577936581
2.874072262 4.579511082
2.874078129 4.584231515
2.874084554 4.585645941
2.874090421 4.590052646
2.874096846 4.591941993
2.874102992 4.592962514
2.874109138 4.594673345
2.874127297 4.596090844
2.874133722 4.597809497
2.874139589 4.598990094
2.874146014 4.604248863
2.874151881 4.605703517
2.874158027 4.609585574
2.874164453 4.611612368
2.874170599 4.613190781
2.874176745 4.61488569
2.874182611 4.616448737
2.874189037 4.61764889
2.874195462 4.623660828
2.874201329 4.625071621
2.874207754 4.628648333
2.874213621 4.631392537
2.874219767 4.633120689
2.874226192 4.634834874
2.874232338 4.636836246
2.874238764 4.644713784
2.87424463 4.649029416
2.874251056 4.650037645
2.875335551 4.652580984
2.875344491 4.653860476
2.875350357 4.655734178
2.875355665 4.65717207
2.875361253 4.662494254
2.875366281 4.663656133
2.875371589 4.665187613
2.875376897 4.66862129
2.875382205 4.671364097
2.875387792 4.672653087
2.8753931 4.674378167
2.875398408 4.681127629
2.875414611 4.681440797
2.875419919 4.681653952
2.875425227 4.681842803
2.875430535 4.682020479
2.875436122 4.682252352
2.87544143 4.682441483
2.875446738 4.682706879
2.875452326 4.682855502
2.875457633 4.683136822
2.875462662 4.683286283
2.87546797 4.68356453
2.875473278 4.701465689
2.875478586 4.701498375
2.875484732 4.701750921
2.875490319 4.701779137
2.875495627 4.70179953
2.875501773 4.701922451
2.875507081 4.701946756
2.875513506 4.7021736
2.875519653 4.702200978
2.875526357 4.702223886
2.875533062 4.702462464
2.875539767 4.702587899
2.876323946 4.710567683
2.876331488 4.711135632
2.876337634 4.712206718
2.876343781 4.712759023
2.876349368 4.713096496
2.876355234 4.713243163
2.876360263 4.713842401
2.87636585 4.717360724
2.876372834 4.718133448
2.876379539 4.718957855
2.876384847 4.719961893
2.876389876 4.720723163
2.876395463 4.721675519
2.876400771 4.722700509
2.876761711 4.723556204
2.876768415 4.724437602
2.876773723 4.730270187
2.876779031 4.731187622
2.876784898 4.731867876
2.876790485 4.732549527
2.876795793 4.733000422
2.876803057 4.733871203
2.876809203 4.734730251
2.876815628 4.735465261
2.876821495 4.74044243
2.876827641 4.741220741
2.876833787 4.74203509
2.877537508 4.742780157
2.877543933 4.744203523
2.87754952 4.750956057
2.877595616 4.751518698
2.877601482 4.752204261
2.877607628 4.752987321
2.877614612 4.757554382
2.877620479 4.758382979
2.877626346 4.75924901
2.877632212 4.760133481
2.877638358 4.760999233
2.877644225 4.761695691
2.87765065 4.762579602
2.877656517 4.769597811
2.877662663 4.770564693
2.87766853 4.771328477
2.877674396 4.775463081
2.877680263 4.776288047
2.877686409 4.812514997
2.877692555 4.812816152
2.878230612 4.813258387
2.877836708 4.813759568
2.878497685 4.81433087
2.878503831 4.814878984
2.878516682 4.815458108
2.87852199 4.816109308
2.878528974 4.817171454
2.8785354 4.817785219
2.878542384 4.818342274
2.878549368 4.819722338
2.878554397 4.82027995
2.878630384 4.821121677
2.87863625 4.821960611
2.878642676 4.822786135
2.878648543 4.823655519
2.87865385 4.82449585
2.878660276 4.825376408
2.878666422 4.826282948
2.878672289 4.827194796
2.878677597 4.828074796
2.878682904 4.828905907
2.878688212 4.829972244
2.87869352 4.831119317
2.878705812 4.832356067
2.878710841 4.833517388
2.878716149 4.83463848
2.878721457 4.835802594
2.878726765 4.836954975
2.878732073 4.83811015
2.878737381 4.839253033
2.878742689 4.84042469
2.878748276 4.841583497
2.878753584 4.84276996
2.878758892 4.84405085
2.8787642 4.84523452
2.878769508 4.846382431
2.878774816 4.847538443
2.878780124 4.848751727
2.878785431 4.849899079
2.878790739 4.851027993
2.878796885 4.85218708
2.878802473 4.853342813
2.878807781 4.854504134
2.878813089 4.855825811
2.878818676 4.855909061
2.878823704 4.857857353
2.878829292 4.859065049
2.8788346 4.860156528
2.878841025 4.861451105
2.878876504 4.862684502
2.878881812 4.864195309
2.87888712 4.865044299
2.878892428 4.866445036
2.878897736 4.867671728
2.878903044 4.868831093
2.878908352 4.869944921
2.87891366 4.871124401
2.878918968 4.872287119
2.878924276 4.87341743
2.878929584 4.874555843
2.878934892 4.875732529
2.8789402 4.876882675
2.878945228 4.878142332
2.878950536 4.879273482
2.878955844 4.880490396
2.878961152 4.881845596
2.87896646 4.883041
2.878971768 4.88421154
2.878976797 4.885444937
2.878982104 4.886539489
2.878993279 4.887714499
2.878998587 4.889192341
2.879004174 4.890058931
2.879009482 4.891283668
2.879015349 4.892479071
2.879020657 4.893623071
2.879025965 4.894756456
2.879031831 4.895937332
2.879037139 4.897159555
2.879043006 4.898531517
2.879049431 4.899809892
2.879056136 4.901032114
2.879062282 4.902186171
2.879068708 4.903309498
2.879074574 4.904489816
2.879080162 4.905653931
2.87908547 4.906818604
2.879090498 4.908003671
2.879095806 4.909144598
2.879101393 4.910286642
2.879106701 4.911429525
2.879112009 4.912613754
2.879117317 4.913768929
2.879122625 4.914907062
2.879248619 4.916103583
2.880356302 4.917729766
2.879127933 4.918646922
2.882633965 4.919569106
2.882639273 4.9213319
2.882644861 4.922466122
2.882650448 4.923674097
2.882655756 4.924853576
2.882661064 4.925981652
2.882666372 4.92713124
2.88267168 4.928319659
2.882677546 4.929448853
2.882682854 4.930572739
2.882688442 4.931779596
2.882694867 4.932638644
2.882700175 4.933701628
2.882706042 4.934995927
2.882717775 4.936176524
2.882711908 4.937319407
2.883365623 4.93849302
2.88337121 4.939748487
2.883376518 4.94097015
2.883381546 4.942464474
2.883387134 4.943657922
2.883392442 4.944853046
2.88339747 4.945996767
2.883402778 4.947124284
2.883408086 4.948293707
2.883413394 4.949450837
2.883418981 4.950588133
2.883703376 4.951738838
2.883424569 4.952621352
2.883909826 4.953761721
2.88391709 4.954978635
2.883922398 4.956225162
2.883927706 4.957441239
2.883933014 4.958638597
2.883938322 4.959835398
2.88394363 4.960979677
2.883948658 4.962130103
2.883953966 4.963269633
2.883960112 4.964436542
2.88396542 4.965590878
2.883970728 4.966744097
2.883976036 4.967983082
2.883981903 4.969102777
2.883988049 4.970238676
2.883993915 4.971698637
2.883999223 4.97274011
2.884025204 4.974300085
2.884030512 4.975560859
2.88403582 4.977079209
2.884041407 4.977993571
2.884046995 4.979061863
2.884052303 4.980213126
2.88405789 4.98136411
2.884063477 4.982513139
2.884069064 4.983814422
2.88407549 4.984963171
2.884081077 4.986082587
2.884087223 4.987209825
2.884092531 4.988406626
2.884097839 4.989563197
2.884104264 4.990699655
2.88411069 4.992419426
2.884117115 4.993625166
2.884122423 4.994804646
2.884127731 4.996000049
2.884133039 4.99714796
2.884138347 4.998295313
2.884462411 4.999423669
2.885252455 5.000582196
2.884143655 5.001709155
2.885497458 5.00287718
2.885503045 5.004033194
2.885508633 5.005164622
2.885515338 5.006289625
2.885520925 5.007422451
2.885526512 5.00889694
2.885532658 5.010032839
2.885538804 5.011249474
2.885544671 5.012475887
2.885549979 5.013650058
2.885555287 5.01485049
2.885560595 5.016066846
2.885565903 5.017190453
2.88557149 5.018330821
2.885576798 5.019469234
2.885588531 5.020649552
2.885593839 5.021793831
2.885599147 5.022930847
2.885604455 5.024102784
2.885610042 5.025244549
2.88561535 5.026370949
2.885620658 5.027498467
2.885626245 5.028683533
2.885631274 5.03026446
2.885636582 5.031500371
2.885642169 5.032725946
2.885647477 5.033898441
