1.048093823 1.595356393
1.048103321 1.59655934
1.048113099 1.597235403
1.048122598 1.59845986
1.048132375 1.606342147
1.048141874 1.608059126
1.048151652 1.609150885
1.04816115 1.610356345
1.048170928 1.611600638
1.048180147 1.613876904
1.050847805 1.615320663
1.050885519 1.616640663
1.050895018 1.617669285
1.050904516 1.618965818
1.050920999 1.619986618
1.050931056 1.621255774
1.050940554 1.622228523
1.050950052 1.623511368
1.050959551 1.624539711
1.050969329 1.625645438
1.050978827 1.626922976
1.050988046 1.629480563
1.050997824 1.630976005
1.051007602 1.632309973
1.0510171 1.633620475
1.051026598 1.637771002
1.051035818 1.638338393
1.051045595 1.638857175
1.051083868 1.639355003
1.05109644 1.639704768
1.051107335 1.649456006
1.05111823 1.649867511
1.051127449 1.656309112
1.051137227 1.656623398
1.051146725 1.657907919
1.051155945 1.657974966
1.051165443 1.658011284
1.051174941 1.65804844
1.05118444 1.658185608
1.051193659 1.658594878
1.051209583 1.67117441
1.051219081 1.672229292
1.05123724 1.674343248
1.051247018 1.676247679
1.051256516 1.679216772
1.051265735 1.681089077
1.051275792 1.683374843
1.051285291 1.685730729
1.051296465 1.688039402
1.051305964 1.692221778
1.051315462 1.693442324
1.051324681 1.695438947
1.051334459 1.698192928
1.051369379 1.702965042
1.051380833 1.704887073
1.051390332 1.706725297
1.05140011 1.708243366
1.051409608 1.710479684
1.051419106 1.711886288
1.051428605 1.713604662
1.051438103 1.716375685
1.051447881 1.719592296
1.051457659 1.721453985
1.051467437 1.7241141
1.051476935 1.725948969
1.051492579 1.730003394
1.051502357 1.731707242
1.051511856 1.733818125
1.051521354 1.738241313
1.051531411 1.740028412
1.05154091 1.741935637
1.051550687 1.743471867
1.051560745 1.767809876
1.051569964 1.776295592
1.051579462 1.776524671
1.051588681 1.776562665
1.051599297 1.776597306
1.051609075 1.776726093
1.051618573 1.776827503
1.056501317 1.776866614
1.056593228 1.776908519
1.056603285 1.776943998
1.056612783 1.777375338
1.056622282 1.77742255
1.056632059 1.7775681
1.056641837 1.785650411
1.05668905 1.786434868
1.056698828 1.789045256
1.056709723 1.790748825
1.056720059 1.792182247
1.056729837 1.794161549
1.056739336 1.795188775
1.056748834 1.796474413
1.056758332 1.79814781
1.056767831 1.800043023
1.056777329 1.804622935
1.056787666 1.806800307
1.05680359 1.808974047
1.056813367 1.814730923
1.056823145 1.816306542
1.056832364 1.818062351
1.056841863 1.819984663
1.056851361 1.822125717
1.056861698 1.824736385
1.056871196 1.826342454
1.056880694 1.830589363
1.056890752 1.832665884
1.05690025 1.834997466
1.056911704 1.836869492
1.056921202 1.841210545
1.05693098 1.843571739
1.057038256 1.845644628
1.057048034 1.850170343
1.057059209 1.852335982
1.057068707 1.853716883
1.057118713 1.855822459
1.057129329 1.860666929
1.057139107 1.862457659
1.057149164 1.864456238
1.057158663 1.866474371
1.057168161 1.868049711
1.057177659 1.87001253
1.057187437 1.87662594
1.057196936 1.878621166
1.057206434 1.88050269
1.057216212 1.88259737
1.057248618 1.885226754
1.057258396 1.887397701
1.057268732 1.888988127
1.057279907 1.901143581
1.057289405 1.901695606
1.057298625 1.905092687
1.057308123 1.905151912
1.057317621 1.905189906
1.057327399 1.905554198
1.057336898 1.905586045
1.057346675 1.905613144
1.057356174 1.905691087
1.057446129 1.905718464
1.057457024 1.905745004
1.05746764 1.906336141
1.057477418 1.90752009
1.057495298 1.908199227
1.057505075 1.909754452
1.060400415 1.910858225
1.060411031 1.913093145
1.060420529 1.915337286
1.060430586 1.916225108
1.060439805 1.917480016
1.060449304 1.91871062
1.060458523 1.919948766
1.060468301 1.921180207
1.060477799 1.923105591
1.060487856 1.925478518
1.060497354 1.927240753
1.060507412 1.930852944
1.060562726 1.9315061
1.060573342 1.932383585
1.060583399 1.933936855
1.060592897 1.935122761
1.060602396 1.936818786
1.060611894 1.938105542
1.060621672 1.939924488
1.06063117 1.941452336
1.060640669 1.943126572
1.060650447 1.943733353
1.060659666 1.946989354
1.060675869 1.948444566
1.060685647 1.948903563
1.060695983 1.950097849
1.060705481 1.951410864
1.06071498 1.95249061
1.060724478 1.953685175
1.060733977 1.95497668
1.060743475 1.956509556
1.060753253 1.957571702
1.060762751 1.959050383
1.06077225 1.960072579
1.060781748 1.961243119
1.060791247 1.964718142
1.060800745 1.966600225
1.060850193 1.968310778
1.060859691 1.969844492
1.060870027 1.971854245
1.060880923 1.973217547
1.0608907 1.974561851
1.06089992 1.975835198
1.060909418 1.978969674
1.060918916 1.980248608
1.060928415 1.982297471
1.060937913 1.983464379
1.060953837 1.985000328
1.060963615 1.986684062
1.060973113 1.988485408
1.060982612 1.989819377
1.060992389 1.991031822
1.061001888 1.991626869
1.061011107 1.992598781
1.061020605 2.009409297
1.061030104 2.017452777
1.061039881 2.021115254
1.061049659 2.021675381
1.061060275 2.022113425
1.06107117 2.022580244
1.061080669 2.023716982
1.061090167 2.024264258
1.061170345 2.027399294
1.061180123 2.028568436
1.061189621 2.02988676
1.061199119 2.032717288
1.061208618 2.035000259
1.061219234 2.042828349
1.061228732 2.043746342
1.061296339 2.04475066
1.061306396 2.045682622
1.061315894 2.048670711
1.061325672 2.050498877
1.06133545 2.052021696
1.061345227 2.053047804
1.061354446 2.054276452
1.061363945 2.05570317
1.061373443 2.057131284
1.061399983 2.058211589
1.061409481 2.058927882
1.06141898 2.060401253
1.061428478 2.06139691
1.061437697 2.062497609
1.061448872 2.067825939
1.06145837 2.068906802
1.061469265 2.069619742
1.061478764 2.074820963
1.061488262 2.07635775
1.061497761 2.076887706
1.061507259 2.077909623
1.061516758 2.079277395
1.066638357 2.083069218
1.067878181 2.08433111
1.067897736 2.08573017
1.067907793 2.092338552
1.067917571 2.093454615
1.067927628 2.094531847
1.067937127 2.095689815
1.067946625 2.097141117
1.067956124 2.100113562
1.067965622 2.101976648
1.068090498 2.102914477
1.068103628 2.104155138
1.068113127 2.105571798
1.068167324 2.106773348
1.068177101 2.107978249
1.0681866 2.109043748
1.068196098 2.110762961
1.068205876 2.111864218
1.068215374 2.114625742
1.068224873 2.116716511
1.06823465 2.118027851
1.068244428 2.119469375
1.068311755 2.120620917
1.06832293 2.121922759
1.068332428 2.122514733
1.068341927 2.12351486
1.068351425 2.124800778
1.068361203 2.125948689
1.068370981 2.12723768
1.068380758 2.1308197
1.068390257 2.131751382
1.068400035 2.133132284
1.068415958 2.134750367
1.068425457 2.136185745
1.068435235 2.137215764
1.068444733 2.13813264
1.068454231 2.139264628
1.068464289 2.140380413
1.068474066 2.141433898
1.069139235 2.142447435
1.069156835 2.145597835
1.069166892 2.146705797
1.06917667 2.148018813
1.069186168 2.149425695
1.069195946 2.150293124
1.069205444 2.151393822
1.069214943 2.152404565
1.06922472 2.153610584
1.069234219 2.154719106
1.069243717 2.155915906
1.069253216 2.157042027
1.069385076 2.15822402
1.069399603 2.16154623
1.06963427 2.162976301
1.069646841 2.164209418
1.069656339 2.165637812
1.069666397 2.167066207
1.069675895 2.168081978
1.069685393 2.169375997
1.070208924 2.169856226
1.07022373 2.170692925
1.070234066 2.171797814
1.070243565 2.172900747
1.070253063 2.173760633
1.070262562 2.176994563
1.070313685 2.179223337
1.070323463 2.180726321
1.070333241 2.182226512
1.070344136 2.183403198
1.070354193 2.184425116
1.070363692 2.18539144
1.07037347 2.186293789
1.070382968 2.187809624
1.070392466 2.188837409
1.070401965 2.18984899
1.070453089 2.190990476
1.070463704 2.192013232
1.070473482 2.195506134
1.07048326 2.196498159
1.070492758 2.197910629
1.070502257 2.199043735
1.070513152 2.2000447
1.070523768 2.20122362
1.070533546 2.202175417
1.070543044 2.204019785
1.070576289 2.20506936
1.070587463 2.205524166
1.07059752 2.206957309
1.070607019 2.210521449
1.070616517 2.212099583
1.070626295 2.21395345
1.070635793 2.214537323
1.070675743 2.215688307
1.07068608 2.216992663
1.070720721 2.218001171
1.070731337 2.219054378
1.070741394 2.220110937
1.070752289 2.224541947
1.070761788 2.235830811
1.070771286 2.237054989
1.070780785 2.237760944
1.070790562 2.238783142
1.070800061 2.239790812
1.070809839 2.24415226
1.070819337 2.245797721
1.070828835 2.246239955
1.070838613 2.24823155
1.070871299 2.250130115
1.070881077 2.250634089
1.070890854 2.257611792
1.070900353 2.258791831
1.070910131 2.259978294
1.070921026 2.261140453
1.070930524 2.262407652
1.07094142 2.265149062
1.070951197 2.267447679
1.070960696 2.268649787
1.070970473 2.269791831
1.070980531 2.27105987
1.071014893 2.272594702
1.071024391 2.273906041
1.071033889 2.275180226
1.071043388 2.276343782
1.071053166 2.278384823
1.071062385 2.281652557
1.071071883 2.283745561
1.071081381 2.288298094
1.07109088 2.289103504
1.071100658 2.290188837
1.071110435 2.307050199
1.071120493 2.307091545
1.071155693 2.30712451
1.07116575 2.307150212
1.071175527 2.307201615
1.071185026 2.307228713
1.071194804 2.30725637
1.071216315 2.30728738
1.071226093 2.307315316
1.071235591 2.307350237
1.071245089 2.307376497
1.071254588 2.307402199
1.071264366 2.307431812
1.071300404 2.307460307
1.071310181 2.30751618
1.071319959 2.307542161
1.071329458 2.307568421
1.071338956 2.307596637
1.071348734 2.307663126
1.071358232 2.307690504
1.07136801 2.307718999
1.071377508 2.307745818
1.071387007 2.350603777
1.071396505 2.351856731
1.071406004 2.358593062
1.071437851 2.360519564
1.071448188 2.362199945
1.071457966 2.363426917
1.071468302 2.369945623
1.07147808 2.370922842
1.071488416 2.372163502
1.071497915 2.373294372
1.071507413 2.375934372
1.071517191 2.377264708
1.071527248 2.37835926
1.071537026 2.379202106
1.071546524 2.380231566
1.07157921 2.387145574
1.071589826 2.388226158
1.071599324 2.389235783
1.071608823 2.390111872
1.071618321 2.392869486
1.07162782 2.394606019
1.071638156 2.39978461
1.071648493 2.410765335
1.07165827 2.413111164
1.071668607 2.414418313
1.071678385 2.415834136
1.071687883 2.417193247
1.071697661 2.418501793
1.071732581 2.419377045
1.071742639 2.420360131
1.071752416 2.421361654
1.071761915 2.422559292
1.071771413 2.4239469
1.077987008 2.428282645
1.077996785 2.42911236
1.078006563 2.430389896
1.078146525 2.431299788
1.078200442 2.432418366
1.078210779 2.43366629
1.078220557 2.434742964
1.078230055 2.436438989
1.078239274 2.437045491
1.078249052 2.438045897
1.07825855 2.441058291
1.078268328 2.442203409
1.078278385 2.443501619
1.07828956 2.445007397
1.078309954 2.445941035
1.078319452 2.44706101
1.07832895 2.448357823
1.078338728 2.449662179
1.078348227 2.450838306
1.078358004 2.451802954
1.078367503 2.455492808
1.07837756 2.456875385
1.078387617 2.45808755
1.078397395 2.459073989
1.078406893 2.459913481
1.078416392 2.461286839
1.07842589 2.462285011
1.078435668 2.463646916
1.079120672 2.464573291
1.079131008 2.465857253
1.079140786 2.469161584
1.079150564 2.471014334
1.079724659 2.472141013
1.079742539 2.473040289
1.079752037 2.474010524
1.079761815 2.474881585
1.079771313 2.475565471
1.079781091 2.476623706
1.079790589 2.477831122
1.079800088 2.478768951
1.079809586 2.480435364
1.079819085 2.483018373
1.079828862 2.4853033
1.079838919 2.487291541
1.079848977 2.488352849
1.079859313 2.490120113
1.079868812 2.490904291
1.079982513 2.492194679
1.079992012 2.493194526
1.080001231 2.49393205
1.080011008 2.495247022
1.080060735 2.528924766
1.080070792 2.529938303
1.080080291 2.531937161
1.080090069 2.532215688
1.080099567 2.53224111
1.080109065 2.532335535
1.080118564 2.532362634
1.080128342 2.534932514
1.08013784 2.535640704
1.080147618 2.536120374
1.080157116 2.536779676
1.080173319 2.537816399
1.080182818 2.538808984
1.080192596 2.540022545
1.080203491 2.544520602
1.080213269 2.550769442
1.080228075 2.552148668
1.080238132 2.55302336
1.080247351 2.553975436
1.08025685 2.55799103
1.080266348 2.559407412
1.080275846 2.561009291
1.080285345 2.56189879
1.080294843 2.562898359
1.080388431 2.564031743
1.080399605 2.565281901
1.080409383 2.566312759
1.080418881 2.567613203
1.080428659 2.572527793
1.080438158 2.577475629
1.080485091 2.578449496
1.080495707 2.579437331
1.080505205 2.580838068
1.080514983 2.583497065
1.080524481 2.58543558
1.0805337 2.586150475
1.080543199 2.588027809
1.080552977 2.589367085
1.080562754 2.593924089
1.080572532 2.594594565
1.080583148 2.595586032
1.080654107 2.599446857
1.080663885 2.600907098
1.080673383 2.601871746
1.080683161 2.60291741
1.080692659 2.606844725
1.080702158 2.608052421
1.080711935 2.608936891
1.080721434 2.61021331
1.080737078 2.613887799
1.080746856 2.614902175
1.080758031 2.616354594
1.080768646 2.617220625
1.080778145 2.623565566
1.080787643 2.626815699
1.0807977 2.627808004
1.080807199 2.628751978
1.080816697 2.629444524
1.080826196 2.629964143
1.080835694 2.630380118
1.080845192 2.630947788
1.080854691 2.631500931
1.080864189 2.631942608
1.080873688 2.632540449
1.098804179 2.633796195
1.098815074 2.63429989
1.098825131 2.635720183
1.098834909 2.636890164
1.098844687 2.640725568
1.098854744 2.642189161
1.098864521 2.643582077
1.098874858 2.64486967
1.098885474 2.645931257
1.098895531 2.647199855
1.098905029 2.648215906
1.098914528 2.649087245
1.098924026 2.650200795
1.098934083 2.651075487
1.099066223 2.652414763
1.09907628 2.656227258
1.099094439 2.658091182
1.099105055 2.659912363
1.099115671 2.661762878
1.099126287 2.662838155
1.099136902 2.663996682
1.099147239 2.664977253
1.099157017 2.665937431
1.099167912 2.666911857
1.099178807 2.667930422
1.099189423 2.669437876
1.099200039 2.673010956
1.099210655 2.673984264
1.099220153 2.676293776
1.099342795 2.677323516
1.099352852 2.678386779
1.099362629 2.679471833
1.099411798 2.68071389
1.099421855 2.681138246
1.099431353 2.682726157
1.099441131 2.683755896
1.099450629 2.68471775
1.099460407 2.685539922
1.099470744 2.688764634
1.099480521 2.6917192
1.099491137 2.692781625
1.099501474 2.693773092
1.099570198 2.695338096
1.099581652 2.696680724
1.09959115 2.697906578
1.099600648 2.698968446
1.099610426 2.700258833
1.099620483 2.70294465
1.099630261 2.70451524
1.09963976 2.707249665
1.099649258 2.708716332
1.099691163 2.709364738
1.09970122 2.710332179
1.099710718 2.712280192
1.099720496 2.713441233
1.099729995 2.716830491
1.099739493 2.719245882
1.099748991 2.720256067
1.09975821 2.72144253
1.099767988 2.72272314
1.099778883 2.723977769
1.099788661 2.725131547
1.099844814 2.726425845
1.099855429 2.729942214
1.099865207 2.731943586
1.099875544 2.734233542
1.099885601 2.735837377
1.099895937 2.737231688
1.099905156 2.738473186
1.099915214 2.739673618
1.099924991 2.770396516
1.09993449 2.770428085
1.099979188 2.770453507
1.099990363 2.770483399
1.099999861 2.770507424
1.100009639 2.770768911
1.100019417 2.770796009
1.100029195 2.77082674
1.100039252 2.770852441
1.100049029 2.770876467
1.100058528 2.770900213
1.100072217 2.770925914
1.100082274 2.771001622
1.100296268 2.771026486
1.100306045 2.771054143
1.100315544 2.779671998
1.100325042 2.78065704
1.10033482 2.784359745
1.100344318 2.785376075
1.100354096 2.787651505
1.100363874 2.789398095
1.100381195 2.790275301
1.100390972 2.791579936
1.100400471 2.795294374
1.100410248 2.79725859
1.100419747 2.798322412
1.100428966 2.800421004
1.100438464 2.801541816
1.100447963 2.802729119
1.100457741 2.804051353
1.100467239 2.80515289
1.100477017 2.806266998
1.100486795 2.80729171
1.100496852 2.810356624
1.100506071 2.811183825
1.100535404 2.814219685
1.100545461 2.815451127
1.100555518 2.816647648
1.100565296 2.817921552
1.100575074 2.819153273
1.100584852 2.820210111
1.100594909 2.823475889
1.100604407 2.826398047
1.100613906 2.827974505
1.100623404 2.829292271
1.100633182 2.830573159
1.10064268 2.831555687
1.100652179 2.832969275
1.100668941 2.835675485
1.100678718 2.838427231
1.100688217 2.840084146
1.100697995 2.84118233
1.100707493 2.842361251
1.100716712 2.843620909
1.10072621 2.845735143
1.100735709 2.849772527
1.100745487 2.851019613
1.100755264 2.852046
1.100764763 2.85318106
1.100774261 2.855498395
1.10078376 2.856369176
1.100793258 2.858902738
1.100825664 2.860992669
1.10083628 2.864895958
1.100846058 2.866701775
1.100855556 2.869601305
1.100865334 2.870940582
1.100874833 2.87243742
1.100884331 2.873490626
1.100894109 2.874874042
1.100903887 2.87651615
1.100913385 2.880553255
1.100923163 2.8832793
1.100933779 2.885454436
1.100944395 2.886993459
1.100961436 2.888295301
1.100970934 2.890189396
1.100980433 2.89211953
1.100989931 2.896670947
1.100999429 2.900059646
1.101009207 2.901337182
1.101018706 2.903219265
1.101028204 2.905344953
1.101037982 2.90955275
1.10104748 2.911997475
1.101057258 2.913011291
1.101066756 2.914639151
1.101076534 2.917085831
1.101086033 2.922026962
1.101104191 2.923734722
1.10111369 2.925658988
1.101123188 2.927632424
1.101132407 2.929774875
1.101143861 2.931719535
1.101153639 2.933370024
1.101163417 2.937606595
1.101173195 2.939987624
1.10118381 2.941662698
1.101193029 2.943004489
1.101202807 2.945456476
1.101212585 2.947506737
1.101222363 2.951924617
1.101237728 2.954094725
1.101247785 2.955671742
1.101257283 2.957290662
1.101266782 2.959732592
1.10127628 2.961568859
1.101285779 2.964585164
1.101295556 2.968242612
1.101305055 2.970287006
1.101314833 2.972131934
1.101324331 2.974304276
1.10133355 2.978625496
1.101343328 2.981670576
1.101353106 2.983427504
1.101362325 2.984958145
1.101372102 2.986684621
1.101422109 2.991985853
1.101431887 2.99404198
1.101441106 2.996326628
1.101450604 2.998962439
1.101460102 3.000598121
1.101469601 3.003109893
1.101479379 3.007852396
1.101489156 3.009479418
1.101498655 3.011585273
1.101509271 3.013042162
1.101525195 3.014544028
1.101534972 3.016450974
1.101544471 3.018757133
1.101553969 3.033755687
1.101563468 3.034532881
1.101572966 3.035433555
1.101582744 3.039715384
1.101592242 3.040497886
1.101601461 3.041084832
1.10161096 3.041684908
1.101620458 3.042120438
1.101629956 3.042856844
1.101639455 3.043466698
1.101649233 3.044029339
1.101658731 3.044616565
1.101673817 3.045314977
1.101683315 3.045874825
1.101693093 3.046784717
1.101702312 3.047435079
1.10171209 3.047996882
1.101721588 3.048696692
1.101731087 3.049459917
1.101740864 3.050103015
1.101750642 3.053448972
1.10176042 3.054311372
1.101769918 3.054866751
1.101779417 3.055306192
1.101788915 3.056071652
1.101798693 3.056682903
1.101835569 3.057322928
1.101846185 3.057901214
1.101855683 3.058459386
1.101865182 3.059232669
1.10187468 3.060147589
1.101884179 3.060808567
1.101893677 3.061641913
1.101903455 3.062229697
1.101912953 3.06295046
1.10192329 3.063428174
1.101934185 3.06379973
1.101944801 3.066346981
1.102120801 3.067493496
1.102130858 3.068528823
1.102140915 3.069133369
1.102150693 3.069686511
1.102160191 3.070127629
1.102169969 3.070781064
1.102180026 3.071299286
1.102192039 3.071856899
1.102201817 3.072455857
1.102211594 3.073205673
1.102221093 3.073926714
1.102230871 3.074743019
1.102249868 3.075550943
1.102260204 3.076271425
1.102271099 3.076846359
1.102281715 3.077580251
1.102291214 3.078160771
1.102301829 3.081361179
1.102312725 3.082022995
1.102323341 3.083075643
1.102333956 3.083671249
1.102344852 3.084128849
1.10235435 3.08470937
1.102363848 3.085250221
1.102373626 3.085775148
1.102466375 3.086292532
1.102476712 3.086725828
1.102487328 3.08734965
1.102496826 3.087900279
1.102506883 3.088271834
1.102516382 3.08897751
1.10256555 3.089756101
1.102577004 3.09043412
1.102587341 3.09124847
1.102597956 3.092051645
1.102608852 3.092479911
1.102619468 3.095566336
1.102630363 3.096681562
1.102640141 3.097270743
1.10268456 3.097888698
1.102694338 3.098488495
1.102703837 3.099062311
1.102713614 3.099593663
1.102723113 3.100045955
1.102733729 3.100475339
1.102744065 3.101093854
1.102754122 3.101540558
1.102764738 3.10205906
1.102775633 3.102454641
1.102786529 3.103245524
1.102797145 3.104016013
1.10280776 3.104637042
1.102855252 3.105260026
1.102865868 3.106065156
1.102876764 3.106538959
1.102887379 3.109232039
1.102896878 3.110823583
1.102907773 3.111966745
1.102918389 3.112789196
1.102928725 3.113380891
1.102939341 3.11390917
1.102949957 3.114374872
1.10296616 3.114813755
1.102976776 3.115385336
1.102987671 3.115921717
1.102998567 3.116525984
1.103009462 3.116980231
1.103020078 3.117710492
1.103030694 3.118394657
1.103040192 3.119048093
1.103050808 3.119665769
1.103061424 3.120306353
1.10307204 3.120915369
1.103082656 3.121436664
1.103093271 3.121812689
1.103109195 3.124513591
1.103118694 3.125579927
1.10312931 3.126320524
1.103140205 3.127141578
1.1031511 3.127811775
1.103161716 3.128369108
1.103172332 3.128936498
1.10318183 3.129462264
1.103191329 3.129911483
1.103201386 3.130469654
1.103211164 3.131183153
1.103220662 3.131769541
1.10323044 3.132621884
1.10324804 3.133067191
1.103258097 3.13374549
1.103267595 3.134521007
1.103277094 3.135173884
1.103286871 3.13582676
1.103297208 3.138478215
1.103307824 3.13931631
1.103318719 3.13972558
1.103328497 3.140761745
