1.143158139 2.305961231
1.143164844 2.307098527
1.143171269 2.307769003
1.143178253 2.309792724
1.143184958 2.312990617
1.143233009 2.313851341
1.143240552 2.314611494
1.143247256 2.315433386
1.143253961 2.316013068
1.143260945 2.316939164
1.143267929 2.317945995
1.143274634 2.318979926
1.143281618 2.319938707
1.143288323 2.321162326
1.143295586 2.321876104
1.143302571 2.323179063
1.143309555 2.327256396
1.143316259 2.328043088
1.143323244 2.329566745
1.143330228 2.330585032
1.143374647 2.336089362
1.14338191 2.337912778
1.143388056 2.338767078
1.143394482 2.339467446
1.143400907 2.340192119
1.143407053 2.340909808
1.143413479 2.341853224
1.143419625 2.342905872
1.14342605 2.345807078
1.143432755 2.347088806
1.143440018 2.348978711
1.143447002 2.349371777
1.143453986 2.349646673
1.143460132 2.349965987
1.143466558 2.350556565
1.143472983 2.351455561
1.143486393 2.352488933
1.143493098 2.354639764
1.143499523 2.355657212
1.143505669 2.35792398
1.143513491 2.359017974
1.143519917 2.360106101
1.143526621 2.36241254
1.143532767 2.363291981
1.143539193 2.364335968
1.143545339 2.365610153
1.143551764 2.36655301
1.14355791 2.367864071
1.143564336 2.369157252
1.14357104 2.370196211
1.143577745 2.37143743
1.143584171 2.372628364
1.143590596 2.373859526
1.143597021 2.375026713
1.143603167 2.376001698
1.143609313 2.377308567
1.143615739 2.37829333
1.143652056 2.379040073
1.14365932 2.380338003
1.143666025 2.38175159
1.14367245 2.382722944
1.143679434 2.383307375
1.143686418 2.384068366
1.143692844 2.385093077
1.143700945 2.385851274
1.14370765 2.386890792
1.143713796 2.387355655
1.143720501 2.388136481
1.143727205 2.390171936
1.14373391 2.391293866
1.143740615 2.392072456
1.14374732 2.392812494
1.143754304 2.39372937
1.14376045 2.39420457
1.143800958 2.394968075
1.143807383 2.395751135
1.143813809 2.396542856
1.143820793 2.397331503
1.143828056 2.397784633
1.14383504 2.398798729
1.143842025 2.39957257
1.143849009 2.400367084
1.143855993 2.401154056
1.143862698 2.401958907
1.143869682 2.402891428
1.143876666 2.403520558
1.143883371 2.404657574
1.143890355 2.405725028
1.143897339 2.406573181
1.143904323 2.407597892
1.143961872 2.408416153
1.143968577 2.40922687
1.14397584 2.409708775
1.143981986 2.41107068
1.143988971 2.413910147
1.143995675 2.414639291
1.144002101 2.415462021
1.144016628 2.416248434
1.144022774 2.417032332
1.144029478 2.417807849
1.144036183 2.41864399
1.144043167 2.419648028
1.144049593 2.420118479
1.144067193 2.420919139
1.144073618 2.42170639
1.144080323 2.422538618
1.144087028 2.423392917
1.144093453 2.424155583
1.144100437 2.424621564
1.144107142 2.425389539
1.144114126 2.426420117
1.144120831 2.427205691
1.144127256 2.427985958
1.14413424 2.428459761
1.144141225 2.429250364
1.144148209 2.430105502
1.144154913 2.430907279
1.144161339 2.431372702
1.144168323 2.432353273
1.144175307 2.433154213
1.144182291 2.433960181
1.144189275 2.43478794
1.144241237 2.435543623
1.144248221 2.436014074
1.144255205 2.436797972
1.14426191 2.43994977
1.144268056 2.440897097
1.144274482 2.441693566
1.144281466 2.442512107
1.14428845 2.473647069
1.144295434 2.473694561
1.144302418 2.47626947
1.144309402 2.477376314
1.144315828 2.477791171
1.144321974 2.478373927
1.144328399 2.479698397
1.144334545 2.482947692
1.14441584 2.4830058
1.144423104 2.483028708
1.144431205 2.484311552
1.14443819 2.485178701
1.144445453 2.487188175
1.144452437 2.48825954
1.144459421 2.489123896
1.144466405 2.490023452
1.14447339 2.491765294
1.144480374 2.494576824
1.144516412 2.495460736
1.144523117 2.496745815
1.144529263 2.497912443
1.144535409 2.500642958
1.144541834 2.50135087
1.144548259 2.502364966
1.144554685 2.503479353
1.14456111 2.504653245
1.144567536 2.506141981
1.144573961 2.507109143
1.144580386 2.508048648
1.144586812 2.508615759
1.144592958 2.509346019
1.144599383 2.510031581
1.144605529 2.510693676
1.144611675 2.512015353
1.144618101 2.512687226
1.144624247 2.513390667
1.144655256 2.514073715
1.14466224 2.514704801
1.144668386 2.51680842
1.144675371 2.517687303
1.144682634 2.519548992
1.144689618 2.52173223
1.144696323 2.52316705
1.144703307 2.523738911
1.144710571 2.524995495
1.144717555 2.526431432
1.144724539 2.52760253
1.144731523 2.529330403
1.144738786 2.530549553
1.144745771 2.531333731
1.144752755 2.532595623
1.144759739 2.533770074
1.144766723 2.536020639
1.144823713 2.5368646
1.144830698 2.537707724
1.144836844 2.538348309
1.144844386 2.539170201
1.144850812 2.540059978
1.144857796 2.542757248
1.144864221 2.54366295
1.144870367 2.544459699
1.144877631 2.545331039
1.144884615 2.546180589
1.14489104 2.547905668
1.144897466 2.549504475
1.144903612 2.55021937
1.144909758 2.551039866
1.14495725 2.551913161
1.144963955 2.553694672
1.144972056 2.555101555
1.144978202 2.555934063
1.144984348 2.556833619
1.144991053 2.557809441
1.144998037 2.558829404
1.145005021 2.559813048
1.145011726 2.562830192
1.145018151 2.563664376
1.145024856 2.564529569
1.145031561 2.56540482
1.145038545 2.566142624
1.145044971 2.56909244
1.145051675 2.570010714
1.145095256 2.570981507
1.145102799 2.571874638
1.145112018 2.573886345
1.145118444 2.574710752
1.145125428 2.575709202
1.145132412 2.577385113
1.145139396 2.578457037
1.14514638 2.579499907
1.145153644 2.580766269
1.145160348 2.582115044
1.145167332 2.583037787
1.145173478 2.583827832
1.145180463 2.584503337
1.145187447 2.585220746
1.145194431 2.586088734
1.145238012 2.586915934
1.145244717 2.587724696
1.145250863 2.58862509
1.145257288 2.589477433
1.145263713 2.590387605
1.145270139 2.591270678
1.145276285 2.592085865
1.14528271 2.594480583
1.145288856 2.595815948
1.145295002 2.597101586
1.145301148 2.59898367
1.145307853 2.600271543
1.145313999 2.601078908
1.145320424 2.602257828
1.14532657 2.602944787
1.145332717 2.604097447
1.145338863 2.606277892
1.14535339 2.607181079
1.145360374 2.608040127
1.145366799 2.609583619
1.145373224 2.610505524
1.145380488 2.611340826
1.145387472 2.612309385
1.145393897 2.613021486
1.145400602 2.614080839
1.145408145 2.615593322
1.145415129 2.6168879
1.145421555 2.61805844
1.145428539 2.619295189
1.145435523 2.620309843
1.145441669 2.62135411
1.145448374 2.622161476
1.145455078 2.623015495
1.145462063 2.625454631
1.145468209 2.626344969
1.145475472 2.627040588
1.145482177 2.627701565
1.145535815 2.628337959
1.14554252 2.629045311
1.145549504 2.629606276
1.145555929 2.630284016
1.145562355 2.631061489
1.14556878 2.63190573
1.145575764 2.63279914
1.145582469 2.635133794
1.145589453 2.635684143
1.145596437 2.636135038
1.145603421 2.636512181
1.145610405 2.636925641
1.14561739 2.637260321
1.145624374 2.637553095
1.145659015 2.637897273
1.145665999 2.638258214
1.145672145 2.638641502
1.145679129 2.639136537
1.145685834 2.640587001
1.145692818 2.641386823
1.145699523 2.641752791
1.145706507 2.642211789
1.145712932 2.642658214
1.145719078 2.643132017
1.145725504 2.643506646
1.145731929 2.643844957
1.145738075 2.644253389
1.145744221 2.645932932
1.145750926 2.646862659
1.145757072 2.647467485
1.145763777 2.648000513
1.145770482 2.648430736
1.145783891 2.648866825
1.145790037 2.649830075
1.145796463 2.65044887
1.145802888 2.650749187
1.145809313 2.651003689
1.145815459 2.651261543
1.145821885 2.651889276
1.14582831 2.65274972
1.145834736 2.653435841
1.145841161 2.654439042
1.145847586 2.654877086
1.145853732 2.655308985
1.145862113 2.655710432
1.145869097 2.656047905
1.145876361 2.656391804
1.145883345 2.656722851
1.145890609 2.657062559
1.145897593 2.657420147
1.145904577 2.657750356
1.145911561 2.658116324
1.145957377 2.658417201
1.145964082 2.663800845
1.145970507 2.665061899
1.145976653 2.665633759
1.146014648 2.666151982
1.159594305 2.666498954
1.159601289 2.666931969
1.159607715 2.667395436
1.15961414 2.6678251
1.159620286 2.668232135
1.15962727 2.668658446
1.159633416 2.669085036
1.159639842 2.669757468
1.159645988 2.671604351
1.159652134 2.672038764
1.159668058 2.672361431
1.159674204 2.6727179
1.159858305 2.673238358
1.159866966 2.674912593
1.159875067 2.675539209
1.15988261 2.675913
1.159889315 2.676229241
1.15989602 2.676506092
1.159902445 2.676804453
1.159908591 2.677130193
1.159915016 2.677445317
1.159921442 2.677711552
1.159927588 2.678091769
1.159934013 2.678422257
1.159940159 2.678730397
1.159946864 2.679142181
1.15995301 2.679515692
1.159959435 2.679859311
1.160293556 2.680406588
1.160301937 2.680829826
1.160308362 2.681372911
