5.863988857 5.882901038
5.882909418 5.937843495
5.937856346 5.964082305
5.964095435 5.99147573
5.991482714 6.014041448
6.014048432 6.064835613
6.064849582 6.096891921
6.096907845 6.12616771
6.126180281 6.160720425
6.160732437 6.201026943
6.201038956 6.23711561
6.237130137 6.260552107
6.260573338 6.286174917
6.286182181 6.305034576
6.305041001 6.331291545
6.331299088 6.375136782
6.375143766 6.397425649
6.397439058 6.423677867
6.423689042 6.451677796
6.451691764 6.506825308
6.506835644 6.532338884
6.532352293 6.558283244
6.558296932 6.582044643
6.582054141 6.609782527
6.609789231 6.65940671
6.659418164 6.692484099
6.692493318 6.730599278
6.73060738 6.754347547
6.754365147 6.778592808
6.7786051 6.831951824
6.831965234 6.862814405
6.862827815 6.877072083
6.877079906 6.898052684
6.898059388 6.944064677
6.944078645 6.981400985
6.981409645 7.00995685
7.009968304 7.038378618
7.038385322 7.097747057
7.097754321 7.122983507
7.122990211 7.152447864
7.152458759 7.17693338
7.17694651 7.221569499
7.221581512 7.248720436
7.248732449 7.27558251
7.275594243 7.307066398
7.307077852 7.329698605
7.329706427 7.390130587
7.390143159 7.40826222
7.408274512 7.43239825
7.432409424 7.448567065
7.44857377 7.497216264
7.497229953 7.522090933
7.522099314 7.547783865
7.54779476 7.57423527
7.57424868 7.601459401
7.601472811 7.642676371
7.642711012 7.668843106
7.668856515 7.694512288
7.694521228 7.713494031
7.713505206 7.733596866
7.733604968 7.783435043
7.783443982 7.806563402
7.806570945 7.825869486
7.825882616 7.84477161
7.844781109 7.86706718
7.867080869 7.914800901
7.914808444 7.932083545
7.932095279 7.954683344
7.954696754 7.971108338
7.971115601 8.015095771
8.015103873 8.034524218
8.034533996 8.064195028
8.064206761 8.083216441
8.08323013 8.104326664
8.104335604 8.142561133
8.142574543 8.171337417
8.171350827 8.188772592
8.188785443 8.205634792
8.205646246 8.227528357
8.22753562 8.260373873
8.260380019 8.290844226
8.290857077 8.31638099
8.316395237 8.343633338
8.343647027 8.369925784
8.369940032 8.409975288
8.409988977 8.448455318
8.448466772 8.470719322
8.470730497 8.48973291
8.489741291 8.512094971
8.512103352 8.549270365
8.549278187 8.580934167
8.580940872 8.61449765
8.614510221 8.644730823
8.644744511 8.676042903
8.67605715 8.719132457
8.71914 8.745079331
8.745087712 8.770214367
8.770225821 8.794570816
8.794579756 8.819285968
8.819299936 8.844669083
8.844682492 8.88514322
8.885150484 8.909039555
8.909050729 8.926314096
8.926325829 8.952053401
8.952066811 9.000888099
9.00089648 9.047896868
9.047908042 9.083251082
9.083258904 9.109238182
9.109252709 9.134881387
9.134894238 9.186196009
9.186207743 9.217504737
9.217519264 9.246620168
9.246630225 9.273737303
9.273751271 9.32850404
9.328516891 9.364582088
9.364640475 9.396777801
9.396792049 9.426931353
9.426943925 9.44389161
9.443905299 9.494475133
9.494487705 9.523921893
9.523929715 9.55625589
9.55626902 9.579615564
9.579623107 9.63666164
9.636668345 9.661488539
9.661498875 9.689039805
9.689054053 9.723968826
9.723981677 9.7527317
9.752745388 9.789003347
9.789011728 9.822333563
9.82234781 9.846147202
9.846154466 9.863298825
9.863313631 9.886536416
9.886545635 9.93204611
9.932053933 9.960362278
9.960368982 9.991223185
9.991251401 10.005320226
10.005328607 10.054009656
10.054021669 10.073379714
10.073392844 10.088202269
10.088211768 10.102227795
10.102236735 10.119735885
10.119743987 10.171272883
10.171329873 10.199037306
10.199049598 10.235465399
10.235472942 10.260242292
10.260254863 10.285680161
10.285687983 10.339410175
10.339424143 10.36345485
10.363464069 10.405455718
10.405464379 10.433039113
10.433060624 10.473072692
10.473084705 10.496933826
10.496946956 10.530949601
10.530962452 10.567703993
10.567719079 10.618113193
10.618173815 10.641392688
10.641406936 10.666256742
10.666272666 10.690712923
10.6907227 10.709673713
10.709686843 10.759413835
10.759427244 10.788010485
10.788022777 10.811810157
10.811822449 10.835843101
10.835851761 10.857893668
10.857907915 10.904940988
10.904954118 10.926854389
10.926868358 10.947033768
10.947041032 10.966563905
10.966577593 10.990440123
10.990446828 11.032151849
11.032162744 11.064726939
11.064740069 11.085831018
11.085845545 11.105481839
11.105494411 11.129199379
11.129260001 11.173436006
11.173448577 11.20085709
11.200864633 11.223280609
11.223295136 11.252465325
11.2524765 11.276472845
11.276482064 11.330526363
11.330540332 11.361416881
11.361431129 11.386983259
11.386996669 11.413455339
11.413469027 11.439858974
11.439871546 11.48014538
11.480154599 11.519703758
11.519749574 11.543617134
11.543624118 11.571345517
11.571360044 11.598711846
11.598724976 11.640552918
11.640561019 11.669594317
11.66960214 11.701489712
11.701498093 11.735150973
11.735162427 11.763731143
11.763745111 11.79878476
11.798792023 11.835421259
11.835432993 11.860761351
11.86077029 11.886029367
11.886041101 11.904447629
11.904459921 11.953377311
11.953389044 11.987174905
11.9871858 12.016555733
12.016565511 12.03009237
12.030105779 12.084823906
12.084837036 12.116330426
12.116345511 12.138487989
12.138499164 12.161071028
12.161081923 12.188153241
12.188161342 12.211657345
12.211671592 12.250125362
12.250136816 12.26577819
12.265785174 12.285181215
12.285189317 12.325709271
12.325724077 12.354702062
12.354715471 12.392411881
12.392423615 12.413913777
12.413922158 12.43810903
12.438119087 12.457598379
12.457605084 12.504243972
12.504257381 12.522868407
12.52287567 12.542094873
12.542106886 12.563915244
12.563924463 12.59531225
12.595323425 12.633574655
12.633587506 12.660188933
12.660200387 12.685311119
12.6853195 12.709419211
12.709430106 12.735631482
12.735642936 12.776930026
12.776938687 12.812015211
12.812023034 12.847905247
12.847918098 12.875140553
12.875152286 12.922912546
12.922920927 12.964518951
12.964532081 12.982941964
12.982950065 13.004186842
13.004193547 13.023446553
13.023455772 13.071921429
13.071928972 13.098177558
13.09818538 13.124076662
13.124087557 13.147586911
13.147598645 13.174083854
13.174093073 13.22368932
13.223784305 13.242212904
13.242224079 13.260703801
13.260716932 13.275789239
13.275798737 13.298465025
13.29847173 13.345269019
13.345282987 13.375171143
13.375182317 13.400850385
13.40086128 13.42834075
13.428354439 13.473301492
13.473308476 13.50109916
13.501106423 13.520961181
13.520968723 13.542887991
13.54289749 13.567437199
13.567450329 13.620167923
13.620179657 13.64680455
13.646816004 13.672799193
13.672811485 13.698446029
13.698459997 13.762391027
13.762403319 13.791615412
13.791624631 13.819737142
13.819754742 13.855724398
13.855730824 13.883188781
13.883196883 13.92503209
13.925039074 13.949618733
13.949627393 13.977999436
13.978007817 14.001653838
14.001661101 14.044708472
14.044721602 14.063199929
14.063213338 14.085140707
14.085148529 14.1097497
14.109766461 14.134778859
14.134794504 14.152559331
14.152572461 14.19976142
14.199773432 14.218002006
14.218010387 14.243516422
14.243523127 14.268529656
14.268538875 14.323640292
14.323647276 14.342741044
14.342753057 14.381321087
14.38132891 14.416397333
14.416405155 14.440109284
14.440116548 14.49335851
14.493365215 14.520029777
14.520042907 14.547236868
14.54724441 14.565042201
14.5650517 14.58941178
14.589425749 14.637006657
14.637018949 14.660194519
14.660208487 14.678519474
14.678527017 14.704010423
14.704026906 14.723800648
14.72380847 14.780071207
14.780079029 14.809286932
14.809301459 14.831811302
14.831819404 14.85739584
14.857409529 14.875483053
14.875490317 14.925583555
14.925591378 14.964474253
14.964490177 14.98831108
14.98835494 15.01023817
15.010301027 15.033037995
15.033067049 15.080096489
15.08010934 15.112875795
15.112888926 15.136826605
15.136882757 15.169964056
15.16997132 15.220634743
15.220646476 15.252342962
15.252351623 15.278781798
15.278789062 15.303068124
15.303078181 15.330451773
15.330462388 15.378686674
15.378699246 15.402120657
15.402128479 15.426486324
15.42659807 15.443736004
15.443748854 15.462845134
15.462859382 15.516302208
15.516314779 15.54251392
15.542525653 15.57785193
15.577860591 15.602869076
15.602877178 15.627483099
15.627493994 15.674265022
15.674277035 15.703314804
15.70332542 15.731722883
15.731735176 15.76108695
15.76110008 15.785196999
15.785208452 15.834162718
15.834177245 15.864774431
15.864787561 15.879997594
15.880004578 15.912267059
15.912348354 15.963252589
15.963265998 15.985350929
15.985362942 16.003932619
16.003941279 16.021697168
16.02170527 16.048699761
16.048714568 16.098635438
16.098683768 16.136512319
16.136526287 16.167570735
16.167584145 16.201111591
16.201123325 16.252874873
16.252882137 16.276192921
16.276206051 16.303536061
16.303544442 16.323216495
16.323227669 16.377897466
16.377908641 16.416278602
16.41629285 16.436099277
16.436115201 16.478299612
16.478309669 16.506916101
16.506924761 16.5571574
16.557167457 16.582739983
16.582751157 16.60811248
16.608125331 16.637308091
16.637315355 16.695204555
16.69521545 16.719808241
16.719831149 16.750897947
16.750916385 16.773833263
16.773844438 16.809665751
16.809673294 16.860692627
16.860705199 16.886879475
16.886894281 16.897237775
16.897246156 16.921961308
16.921974159 16.960945034
16.960957884 17.000023464
17.000030727 17.022808482
17.022817701 17.050183191
17.05019241 17.080842394
17.08085748 17.114953154
17.114964888 17.147211723
17.147220662 17.182408376
17.18241983 17.218032736
17.218043911 17.23797689
17.237988065 17.295861622
17.295876149 17.327920445
17.327934692 17.355593794
17.355600778 17.384804491
17.384816224 17.407998499
17.408013026 17.454311089
17.454322822 17.475452324
17.475464616 17.500081152
17.500093444 17.538533245
17.53853995 17.609926677
17.609935617 17.642800128
17.642812979 17.667375879
17.667387333 17.689790738
17.689803589 17.71336217
17.713373624 17.756149731
17.756162302 17.78624797
17.786260541 17.812889344
17.812900798 17.836794339
17.836810542 17.857786392
17.857794214 17.897181342
17.897188885 17.933026402
17.933037856 17.949753666
17.94976065 17.966430646
17.966441821 18.005100644
18.005112377 18.030013029
18.030022807 18.051561299
18.05156968 18.080262711
18.0802764 18.111112163
18.111119985 18.156644487
18.15665203 18.181042839
18.181055969 18.210170004
18.210182854 18.227626692
18.227635911 18.241902529
18.241909513 18.259656741
18.259665681 18.299254791
18.299266524 18.328175504
18.328187796 18.348476689
18.348485628 18.368321111
18.368330609 18.395827678
18.395840529 18.436066032
18.436074692 18.460149821
18.460156805 18.48009146
18.48010487 18.500834321
18.50084801 18.544807508
18.544815889 18.569669885
18.569683573 18.595609215
18.595623742 18.620566019
18.620573003 18.659159192
18.659170366 18.695007602
18.695014307 18.718674298
18.718685752 18.743348104
18.74336291 18.766468081
18.766479535 18.797086219
18.797099349 18.827890972
18.827898515 18.852131203
18.85214573 18.875052273
18.875060654 18.914884988
18.914898118 18.951531826
18.951544677 18.971837757
18.97184502 18.987344757
18.987351462 19.003744328
19.003753547 19.049367723
19.049379736 19.078524222
19.078536234 19.107497738
19.107511706 19.137757448
19.137771416 19.187433036
19.18744896 19.217804215
19.217811199 19.24345971
19.243475075 19.267933211
19.267947738 19.291907488
19.291918942 19.341720244
19.341727507 19.372386431
19.37239537 19.400335794
19.400349763 19.424568482
19.424583289 19.465785172
19.465797744 19.492526282
19.492538574 19.520268074
19.520280087 19.544267495
19.544275317 19.570928144
19.570941833 19.612502983
19.612610818 19.639694427
19.639702808 19.659869338
19.659877719 19.694304999
19.694316732 19.719119604
19.71913022 19.752935915
19.752943737 19.779236743
19.779249035 19.803286449
19.803301255 19.820917179
19.820930868 19.846122618
19.846137424 19.882968362
19.882980933 19.902539565
19.902546549 19.922401867
19.922412482 19.942070007
19.94207783 19.963407357
19.963419091 19.992197048
19.992211017 20.016064888
20.016074107 20.04139576
20.04140889 20.066573821
20.066585834 20.115302361
20.115310741 20.148379749
20.148393159 20.173798063
20.173812031 20.201218588
20.201230042 20.226092698
20.226104431 20.276273097
20.27628539 20.3000954
20.300103781 20.315362704
20.315376392 20.340915112
20.340929639 20.374297847
20.37430958 20.408190702
20.408203553 20.435764318
20.435774095 20.453956016
20.45396272 20.471305428
20.471312413 20.504538981
20.504546803 20.54712484
20.547132103 20.582709532
20.582723779 20.61789864
20.617908138 20.64982169
20.649837894 20.6993914
20.699398105 20.719954068
20.71996217 20.747077627
20.747087405 20.777396285
20.777403269 20.808987731
20.808998905 20.844352001
20.84436122 20.87206586
20.872074241 20.890846459
20.890854281 20.907322576
20.907335427 20.930371313
20.930378577 20.977370304
20.977381758 21.007550677
21.007557661 21.041928508
21.041937727 21.0724796
21.072497758 21.122183961
21.122195974 21.146287582
21.146298757 21.173565352
21.173573174 21.214263821
21.214276392 21.250960105
21.250972956 21.286887576
21.286894839 21.312578829
21.312586931 21.332072928
21.332088013 21.354301729
21.354315139 21.395026738
21.395040707 21.432302426
21.432315836 21.450348294
21.450356675 21.472185986
21.472194926 21.498253546
21.498268352 21.556805401
21.556817693 21.586999741
21.587011474 21.611786132
21.611793396 21.635032381
21.635046629 21.678453821
21.678469745 21.717165447
21.717177739 21.752368244
21.752376625 21.791964058
21.791976071 21.815101079
21.815116723 21.865534303
21.865552462 21.886140274
21.886153124 21.901840594
21.90185987 21.92301591
21.923027364 21.945843672
21.945854009 21.99874481
21.998757381 22.018100062
22.018106766 22.04565105
22.045662784 22.083922675
22.083935805 22.137345105
22.137358794 22.17145866
22.171473466 22.192911106
22.192923677 22.219305802
22.219317815 22.247464409
22.247478936 22.373786329
22.373793313 22.397588796
22.39759606 22.416354868
22.416362969 22.439987481
22.440000332 22.489864211
22.489872313 22.518331516
22.518345763 22.536326261
22.536333804 22.551634911
22.551646365 22.574765226
22.57477249 22.61185737
22.611871338 22.647987659
22.648002466 22.682695981
22.682711625 22.700403818
22.700414154 22.727607556
22.727619848 22.768321389
22.768328094 22.796240579
22.796254827 22.836096205
22.836111011 22.862759089
22.862766353 22.884984541
22.884999347 22.914189927
22.914198028 22.944959202
22.944971774 22.982073417
22.98208096 23.005219374
23.005228034 23.058849933
23.058865298 23.079577988
23.079591397 23.101048872
23.101060605 23.130499264
23.130511835 23.159252639
23.159323877 23.20957775
23.209631947 23.235244419
23.2352528 23.257560664
23.257571001 23.272036804
23.272044906 23.307367553
23.307374258 23.349555876
23.349567609 23.374839255
23.374854062 23.401240936
23.401254066 23.430582654
23.43059327 23.451760207
23.451773616 23.491782052
23.491790713 23.511441535
23.511450475 23.530141396
23.530151732 23.557430619
23.557439 23.587272122
23.587280224 23.636154592
23.636164929 23.66436069
23.66436963 23.694085975
23.694103575 23.720769815
23.720782666 23.769766265
23.769780233 23.819556112
23.81956561 23.84387736
23.843890211 23.871293414
23.871300398 23.885518406
23.885539079 23.934485523
23.934493904 23.97067979
23.9706932 23.995909812
23.995922383 24.02249196
24.022500341 24.063632105
24.063645794 24.107752517
24.107765088 24.139417996
24.139429729 24.176213733
24.176229378 24.214751872
24.214768913 24.266235789
24.26625283 24.304848518
24.304930651 24.343911583
24.34392611 24.385048096
24.38505508 24.427744305
24.427753803 24.453961882
24.453968866 24.476501619
24.47651028 24.509152975
24.509159959 24.56119674
24.561208752 24.599550776
24.599562789 24.635855949
24.635862375 24.665015243
24.665028094 24.688222941
24.688234395 24.752795113
24.752810199 24.788328401
24.788337341 24.821007414
24.821015516 24.861903115
24.861916245 24.906600415
24.906614104 24.924141751
24.924148736 24.956673819
24.956693375 24.982856197
24.982872959 25.039268116
25.039362262 25.092982205
25.092989189 25.132565448
25.13258249 25.171570685
25.171583815 25.209940365
25.209957406 25.237672382
25.23768635 25.264017909
25.264032436 25.303252226
25.303264797 25.366096525
25.366109096 25.401617241
25.401625621 25.427810792
25.427821966 25.450284878
25.450298567 25.468219561
25.468227383 25.507718994
25.50772933 25.538023403
25.538118107 25.577723422
25.577735714 25.614539273
25.614552962 25.6397936
25.639806451 25.677056716
25.677070963 25.713999679
25.714015324 25.741783938
25.741797906 25.76073886
25.760745844 25.81339248
25.813399464 25.850857298
25.850871824 25.880501567
25.880508552 25.896120592
25.896128414 25.952960218
25.952968041 25.993910115
25.993924362 26.024536635
26.024548647 26.049202896
26.049221614 26.075168768
26.075185809 26.134162298
26.134173472 26.1641893
26.164196843 26.186079511
26.186088171 26.207040836
26.207058436 26.251341438
26.251356245 26.286347283
26.286360413 26.308773318
26.308783934 26.326606588
26.326613293 26.354709604
26.354722175 26.380478799
26.380489974 26.412195959
26.412203781 26.441353576
26.441368103 26.459036269
26.459048003 26.482318559
26.482327498 26.523903174
26.523915466 26.553823177
26.553834631 26.592848249
26.5928611 26.629998779
26.630056887 26.660795991
26.660803813 26.705090447
26.705103298 26.733455784
26.733467797 26.773608094
26.773615078 26.800594764
26.800682484 26.832673422
26.832685993 26.863862582
26.86387655 26.906381113
26.906393685 26.925435771
26.925443034 26.940079531
26.940085957 26.960379596
26.960386581 26.983111258
26.983118242 27.016907172
27.016914156 27.04558037
27.045590986 27.070425426
27.070431851 27.083379029
27.083385733 27.107335426
27.107344086 27.14381157
27.143824141 27.175348258
27.17535636 27.202372085
27.202380466 27.223652164
27.223660544 27.242833652
27.242842032 27.283322596
27.283335167 27.31686848
27.31688161 27.333858628
27.333867568 27.352968041
27.352979495 27.380149987
27.380159485 27.43243708
27.432444902 27.454145424
27.454159113 27.469456309
27.469464969 27.484596502
27.484607956 27.528850729
27.528861904 27.560327076
27.560337412 27.581532564
27.581546532 27.59828218
27.598291678 27.617995299
27.618004239 27.662936208
27.662948779 27.680690417
27.680703827 27.703794193
27.703800898 27.731781269
27.731794958 27.751767608
27.751774872 27.805720275
27.805734523 27.823722844
27.823730945 27.847041727
27.847054578 27.866006988
27.866014531 27.904275259
27.904285874 27.925869904
27.925881358 27.947212002
27.94722625 27.962535178
27.962543559 27.983842915
27.983849899 28.033305346
28.033317358 28.064423267
28.064431927 28.088012299
28.088021798 28.112225152
28.112233533 28.139647353
28.139655175 28.184712857
28.184719841 28.210309406
28.21032114 28.230591033
28.230600253 28.245625906
28.245633169 28.288802064
28.288811562 28.321676912
28.321688925 28.344783761
28.344793259 28.366818962
28.366831254 28.415488555
28.415500289 28.437277079
28.437284343 28.455676346
28.455688359 28.470025934
28.470076778 28.491065201
28.491078051 28.533911427
28.533922602 28.55720126
28.557210479 28.585411828
28.585424678 28.612096785
28.612104327 28.662620244
28.662627228 28.688790331
28.68883028 28.712803159
28.712816568 28.736887785
28.73689896 28.764071965
28.764081184 28.812577571
28.812585113 28.840198122
28.840205106 28.866195838
28.866203101 28.889782915
28.889794369 28.935685118
28.935697131 28.960885526
28.960899215 28.981955523
28.981970888 28.998562383
28.998572999 29.016844593
29.016852136 29.067955559
29.067971204 29.08391038
29.083917085 29.110719376
29.110732785 29.129367833
29.129375655 29.177998875
29.17800977 29.20522105
29.205228593 29.237353904
29.237367873 29.260984003
29.260996574 29.2894108
29.28942421 29.33480428
29.334816014 29.364502467
29.364516435 29.385544527
29.385553466 29.405306815
29.405417164 29.454745222
29.454755559 29.480420272
29.480426977 29.504911374
29.504924505 29.522956962
29.52297121 29.546148458
29.546163544 29.598641163
29.598683627 29.62433996
29.624355605 29.651670249
29.651683938 29.677329098
29.67733692 29.721665459
29.721677751 29.75995552
29.759972003 29.785077708
29.785086369 29.813774092
29.813789177 29.841108014
29.841120865 29.879213415
29.879227942 29.907522879
29.907530142 29.936412863
29.936424597 29.965430797
29.965443927 30.013465674
30.013473776 30.044260091
