10.57237386 10.601764748
10.601780951 10.638546797
10.638564397 10.662007599
10.66201598 10.690271248
10.69028773 10.714356711
10.714373472 10.767681925
10.767698407 10.791281571
10.791300289 10.810403555
10.810419758 10.832520052
10.832538211 10.852987739
10.853003104 10.900125293
10.900140379 10.924118566
10.924169969 10.949165045
10.949182086 10.969963219
10.969977746 10.995782422
10.995793318 11.035158097
11.035177652 11.065137607
11.065149061 11.090515972
11.090533013 11.108005066
11.108021827 11.129484611
11.129491874 11.173939143
11.173949201 11.21087652
11.210892444 11.239953958
11.23996625 11.268443334
11.268460096 11.298716176
11.298730982 11.348364106
11.348381426 11.383799056
11.383813304 11.409289446
11.409302855 11.438628931
11.438644855 11.461965973
11.461982735 11.521465156
11.521481918 11.549687458
11.54970394 11.576203397
11.576218483 11.595438245
11.595453051 11.610289574
11.610298793 11.655105885
11.655113148 11.681696414
11.6817115 11.702406867
11.702421394 11.720919557
11.720928217 11.744813095
11.744829578 11.794828671
11.794846271 11.818811885
11.818832558 11.851202316
11.851217122 11.881010015
11.881023424 11.909679021
11.909697738 11.933766161
11.933780968 11.968687918
11.968706356 12.000956265
12.000963807 12.023851073
12.023858896 12.040799317
12.040812168 12.085964275
12.085976009 12.107024214
12.107040697 12.126754935
12.126769741 12.141725553
12.141733096 12.160427929
12.160448323 12.207162361
12.207179681 12.230485995
12.230504712 12.256802747
12.256819509 12.288009786
12.288019285 12.312383276
12.312397523 12.361305974
12.361313796 12.386953088
12.386960631 12.410815619
12.410835174 12.425860826
12.425877867 12.46190982
12.461926024 12.493471933
12.493499311 12.509249078
12.509286513 12.530538098
12.530545641 12.55143796
12.551457236 12.603151237
12.603207668 12.626608407
12.626617346 12.658726177
12.658736513 12.695171312
12.695279426 12.736898403
12.736959584 12.784043781
12.784060822 12.807663262
12.807678348 12.831871366
12.83187863 12.854273096
12.854283992 12.897457356
12.897467134 12.934146097
12.934163977 12.973458077
12.973474001 12.990934599
12.990954713 13.011151695
13.011158958 13.059443866
13.059452806 13.094274549
13.094289076 13.127093525
13.127108611 13.156201973
13.156227115 13.191017851
13.191025673 13.231971939
13.231982555 13.261153579
13.261171738 13.281358383
13.281377938 13.307293243
13.307310284 13.338548053
13.338565933 13.373202738
13.373220058 13.394114054
13.394129139 13.414250413
13.41426047 13.428665093
13.428672636 13.474778216
13.474858674 13.500935731
13.500945229 13.531935761
13.531952243 13.562136805
13.562155802 13.584526523
13.58454105 13.637035151
13.637050516 13.659910685
13.659928006 13.68636656
13.686414891 13.712536925
13.712553408 13.73445759
13.734470999 13.772503486
13.772517734 13.802319845
13.802336886 13.825305449
13.825321652 13.853735877
13.853751801 13.901613191
13.901620734 13.930495074
13.930504293 13.956880831
13.956896475 13.981472503
13.981480605 14.002306436
14.002325153 14.046498086
14.046513451 14.069620858
14.069637061 14.097589217
14.097604582 14.117879784
14.117887606 14.139272168
14.139288092 14.188249621
14.188265545 14.204365357
14.204372899 14.230871798
14.230889398 14.252846379
14.252855598 14.29546241
14.295478893 14.32266866
14.322676203 14.346667801
14.346675903 14.366149326
14.366164132 14.39082034
14.390831236 14.440529729
14.440547888 14.465363333
14.46537786 14.488309544
14.488326585 14.508074627
14.508091389 14.530817741
14.530834223 14.582258077
14.582278471 14.600575211
14.600585827 14.61870405
14.618718577 14.643780423
14.643796068 14.68557931
14.685587412 14.719750693
14.719766896 14.743913539
14.743932536 14.767240807
14.767256731 14.786526218
14.786541862 14.837840561
14.837857323 14.867043993
14.867058799 14.89753893
14.897549546 14.920772051
14.920791327 14.944633183
14.944649945 14.990776758
14.990795475 15.012855822
15.012871745 15.028917639
15.028935239 15.045070251
15.045084778 15.081067004
15.081085722 15.117495935
15.117511579 15.132167354
15.132174617 15.157876765
15.157895203 15.186768708
15.186788543 15.206272023
15.206290182 15.242400916
15.242419354 15.266195003
15.266211206 15.287667005
15.287677062 15.303481865
15.303491922 15.350205959
15.350224398 15.376658483
15.376668261 15.399058258
15.399073064 15.425421385
15.425435074 15.464157593
15.464168209 15.504002602
15.504010703 15.5346903
15.534724662 15.55831956
15.558339395 15.58943413
15.589444466 15.605666917
15.605682841 15.658963078
15.658980119 15.69423432
15.694255831 15.728535048
15.728607683 15.756218176
15.756225719 15.816393141
15.816414652 15.846656766
15.846671292 15.865501618
15.865530951 15.896598866
15.896617863 15.920026146
15.920040394 15.968342623
15.968359105 15.99383832
15.993853126 16.012703568
16.012726476 16.030156343
16.030163607 16.049212677
16.04922022 16.087862841
16.08787178 16.11663158
16.116641358 16.143942034
16.143962707 16.176640604
16.176655131 16.200517381
16.200533026 16.247196778
16.247207394 16.273742609
16.273752666 16.300570042
16.300582334 16.333205195
16.333220839 16.358359509
16.358379064 16.404015032
16.404029559 16.426360052
16.426376813 16.447840155
16.447850212 16.470318991
16.470335473 16.483206661
16.483226216 16.534932789
16.534940611 16.566350189
16.566368906 16.588628161
16.588660009 16.606014448
16.606030372 16.627436445
16.627443988 16.667904996
16.667913657 16.703605343
16.703615401 16.728976725
16.728988458 16.753047661
16.753058277 16.778060337
16.778075702 16.824581054
16.824590552 16.849391471
16.849399293 16.877419334
16.877433861 16.908215426
16.908229953 16.950784245
16.950807152 16.996206498
16.996215158 17.018632255
17.018639518 17.044160638
17.044187736 17.061662583
17.061669847 17.102643491
17.102650754 17.132184116
17.132191938 17.149653654
17.14966874 17.172553492
17.172570813 17.202913775
17.202934169 17.246589717
17.246607317 17.271935676
17.271945733 17.288399221
17.288414865 17.320829599
17.320844964 17.343463203
17.343480244 17.392794333
17.392809419 17.420766603
17.420893155 17.452384867
17.452401629 17.475762141
17.475778623 17.49819432
17.498205215 17.544204358
17.544219444 17.567799815
17.567814622 17.592385342
17.592393444 17.61146989
17.611477433 17.646972449
17.646979991 17.691372783
17.691389266 17.716621802
17.716639402 17.741420764
17.74143557 17.766626203
17.766637098 17.819823466
17.819840228 17.847511902
17.847526708 17.869537885
17.869555206 17.894729075
17.894746954 17.920217791
17.920234552 17.969824095
17.969895613 17.997767311
17.997787146 18.017249955
18.017261688 18.033165664
18.033182985 18.05024074
18.050250518 18.100971489
18.100986575 18.118315313
18.118332634 18.136551152
18.13656959 18.164230926
18.164239866 18.181838471
18.181855513 18.223667251
18.223682616 18.246821591
18.246836956 18.276579561
18.276594647 18.296636022
18.296651108 18.337706605
18.337714148 18.364311941
18.364320043 18.390367209
18.390383412 18.411462627
18.411477992 18.449203736
18.449220219 18.481013365
18.481028451 18.50824951
18.508257611 18.529060812
18.52907925 18.557759992
18.557774798 18.596027705
18.596042791 18.614960278
18.61497257 18.634016332
18.634026947 18.653659609
18.653757945 18.674783525
18.674799728 18.713020507
18.713038107 18.738093524
18.738161689 18.763180235
18.763281644 18.786795246
18.786809773 18.836556319
18.836563862 18.862827255
18.862875027 18.885302459
18.885318941 18.911974284
18.911990487 18.932452307
18.932468789 18.974495919
18.974562687 19.005861356
19.005876721 19.022348368
19.022363733 19.038679214
19.03869011 19.062062634
19.062078837 19.099626626
19.099634449 19.125149981
19.125245524 19.150230822
19.150238086 19.174243371
19.174256781 19.221066641
19.221074743 19.247168841
19.247184765 19.27084699
19.270862914 19.295211539
19.295219082 19.321143047
19.321158412 19.370191739
19.370210735 19.394639261
19.39465714 19.411409547
19.411420163 19.45490027
19.454908372 19.503451412
19.503459514 19.525833308
19.525843645 19.56310257
19.563121288 19.588915626
19.588936299 19.624339962
19.624347225 19.655833071
19.655841173 19.679173746
19.679190508 19.703890017
19.703904824 19.729820966
19.729837448 19.769788615
19.769804539 19.805055108
19.805064048 19.832167772
19.832175315 19.85553862
19.855556779 19.882802699
19.882818902 19.931520902
19.931529562 19.958926899
19.958941426 19.981261023
19.981278064 20.005796263
20.005813025 20.037342732
20.037358935 20.067188145
20.067204349 20.095825583
20.095842066 20.122933219
20.122949981 20.137825055
20.137840979 20.158204461
20.158220385 20.206056354
20.206071439 20.221377015
20.221389027 20.256836549
20.256855267 20.282794319
20.28281136 20.322324202
20.32233845 20.393760097
20.393768199 20.417298564
20.417313929 20.442766605
20.442784484 20.470603943
20.470699486 20.494257507
20.494272592 20.544980714
20.544995799 20.56991824
20.569932767 20.592161292
20.592178054 20.607426638
20.607437813 20.634008789
20.634018287 20.676931004
20.676944972 20.700563895
20.700582054 20.725438286
20.725457563 20.751256931
20.751271178 20.774766901
20.77477612 20.829093359
20.829105372 20.863593274
20.86361255 20.88941164
20.889441532 20.917310158
20.917318538 20.942676509
20.942693271 20.980775206
20.980784146 21.005258766
21.005277483 21.02374631
21.023758044 21.045130872
21.045147075 21.096627641
21.096644124 21.125134057
21.125151936 21.140806161
21.140829069 21.157828435
21.157843242 21.185258738
21.185269913 21.227973105
21.227986515 21.251084702
21.251098111 21.280208514
21.280224438 21.308392824
21.308410144 21.358641388
21.358668766 21.386676796
21.386731831 21.402578256
21.402637482 21.428684928
21.428737169 21.452753908
21.452835482 21.50991648
21.509924582 21.538779366
21.538798922 21.572272171
21.572281949 21.598930586
21.598938688 21.647691253
21.647708294 21.673631422
21.673638965 21.700853597
21.700880695 21.725672952
21.725681053 21.754528017
21.75457523 21.791950929
21.792040884 21.809675528
21.8096881 21.843453006
21.843471444 21.872791091
21.872819307 21.901052225
21.901060047 21.943931139
21.943947063 21.969934164
21.969943383 22.003707172
22.003725051 22.036578667
22.036597943 22.076916475
22.076933237 22.100580378
22.100593229 22.11978589
22.119805446 22.135685119
22.135700763 22.179544883
22.179560807 22.208705851
22.20872401 22.235997868
22.236016306 22.262792335
22.262811053 22.296410574
22.29642091 22.339502084
22.339528903 22.363124918
22.363153414 22.39318684
22.39321338 22.423610259
22.423620596 22.441376484
22.441455265 22.476908095
22.476924857 22.503233508
22.50324999 22.525730222
22.525745866 22.547484104
22.547491647 22.587454548
22.58748891 22.609390854
22.6094146 22.631298109
22.631314592 22.650566199
22.650581844 22.673081352
22.673096997 22.712731643
22.712748125 22.741839252
22.741861601 22.772485605
22.772502367 22.81289968
22.812920912 22.862828652
22.862847369 22.896428453
22.896456668 22.925715975
22.925725752 22.953587393
22.953649133 22.974379702
22.974491448 23.012644062
23.012661942 23.034206578
23.034216635 23.050886074
23.050898645 23.065590455
23.065606937 23.092716529
23.092734688 23.123371542
23.123386907 23.146228916
23.146246796 23.185752097
23.185769976 23.209911312
23.209928632 23.244674948
23.244688357 23.289616414
23.289634852 23.309908379
23.309920951 23.331176445
23.331194045 23.354219597
23.354239153 23.396433342
23.396448986 23.423235632
23.423245968 23.439471214
23.43948155 23.455482187
23.45549001 23.475985912
23.47599541 23.529795821
23.529814818 23.560184602
23.560203319 23.591988085
23.591995628 23.606023667
23.606061101 23.652760053
23.652833806 23.677898724
23.677927219 23.701677164
23.70170566 23.725884152
23.72591181 23.742848598
23.742868992 23.769410914
23.769425161 23.803198728
23.803216048 23.844486377
23.844494199 23.869189236
23.869207675 23.887710586
23.8877307 23.912681356
23.912700074 23.952274656
23.952292815 23.979011017
23.979019398 24.002122612
24.002130434 24.019615339
24.019622882 24.038494554
24.038501818 24.077116781
24.077190254 24.104497634
24.104559094 24.126953004
24.126971162 24.142870388
24.142890502 24.162905059
24.162923776 24.200709304
24.200726904 24.227086958
24.227105675 24.253109819
24.253124626 24.272934405
24.272947535 24.319884227
24.319900989 24.344454669
24.344473108 24.362972944
24.362990823 24.388520325
24.388528427 24.413308112
24.413318169 24.453019863
24.453035787 24.475630837
24.475638939 24.501530498
24.501548657 24.525211998
24.525226525 24.549419825
24.549432955 24.576160653
24.576167916 24.613230728
24.613246652 24.630667581
24.630678756 24.657658161
24.657672688 24.679913784
24.679929429 24.730840928
24.730856293 24.757083927
24.757102645 24.783067397
24.783085556 24.810070829
24.810079769 24.833616
24.833632483 24.879599498
24.879616539 24.897108707
24.897118206 24.920483465
24.920492684 24.949464244
24.949475698 24.99380675
24.993816249 25.020267377
25.020283021 25.045493208
25.04550997 25.067958914
25.067974279 25.094406129
25.094459488 25.123351147
25.123376849 25.143405094
25.143414034 25.166914226
25.166933503 25.190725634
25.19085945 25.235776891
25.235793094 25.26055043
25.260641503 25.281836095
25.281844476 25.298050447
25.298060783 25.324134208
25.32415125 25.363779191
25.363789248 25.391571831
25.391591387 25.423544609
25.423562209 25.451363787
25.451380269 25.473343955
25.473360996 25.513075821
25.513092024 25.54181383
25.541904344 25.574896246
25.574913846 25.589291651
25.589299194 25.605048124
25.605057064 25.649024663
25.649040307 25.674128691
25.674212221 25.707365876
25.707388505 25.72768047
25.727691924 25.752724713
25.75274371 25.796726953
25.796744274 25.817747783
25.817770411 25.843631519
25.84364856 25.867168869
25.867185631 25.891319982
25.891339538 25.947009463
25.947025946 25.969005274
25.969026506 25.99152825
25.991547526 26.019475377
26.019482919 26.03962682
26.039643582 26.078011587
26.078021365 26.095875868
26.095885367 26.118033713
26.118052431 26.134087708
26.134099441 26.1850372
26.185053962 26.202312581
26.202329622 26.235690008
26.235708725 26.263500524
26.263517286 26.287528998
26.287548833 26.341556256
26.341566034 26.371985542
26.371993923 26.401659145
26.401678142 26.427940698
26.427959416 26.447102351
26.447119392 26.484802673
26.484810775 26.523396405
26.523404227 26.551831585
26.551846391 26.589761265
26.589777189 26.609099476
26.609114562 26.66957085
26.669587053 26.693566915
26.693576134 26.714828278
26.714838335 26.739582261
26.73959176 26.760600576
26.760617617 26.802253076
26.802269279 26.819025319
26.819043477 26.8422319
26.842240002 26.86429448
26.864311801 26.910648696
26.910656518 26.936437168
26.936444711 26.961341452
26.961357934 26.979119968
26.97912779 27.00566161
27.005676695 27.048168688
27.048179025 27.067672842
27.06768262 27.092648364
27.092665964 27.117549014
27.117567172 27.161148689
27.161168245 27.186948058
27.186963702 27.216901865
27.216918348 27.240074921
27.240084978 27.257206988
27.257218162 27.296926002
27.296943043 27.328725574
27.328738145 27.35768512
27.35770272 27.372238646
27.372255129 27.400774395
27.400790319 27.436643759
27.436657728 27.451501234
27.451517717 27.468266494
27.468281859 27.486087193
27.486099764 27.511325598
27.511344036 27.55815641
27.558163953 27.583170762
27.583178305 27.598293355
27.598303971 27.614704378
27.614714715 27.657357844
27.657366783 27.689285925
27.689295982 27.711421699
27.711441534 27.740017792
27.740033995 27.757688473
27.757703279 27.805734523
27.805755196 27.831238324
27.831255645 27.853448408
27.853466566 27.878281453
27.878297098 27.903313684
27.903323183 27.934817411
27.934832497 27.959917248
27.959927864 27.98008713
27.980101936 28.004740263
28.004755349 28.024050818
28.02405892 28.07010248
28.070114213 28.100263578
28.100281736 28.120952519
28.120964252 28.145847583
28.145855405 28.194652109
28.194659093 28.210321698
28.210397965 28.228016407
28.228117537 28.264341973
28.264353985 28.290745328
28.290752871 28.325256696
28.325264519 28.345328802
28.345343329 28.373293249
28.37331029 28.391360351
28.391375437 28.431040534
28.431048356 28.456833476
28.456851355 28.481962369
28.481981645 28.503775755
28.503794472 28.52192024
28.52193365 28.566990773
28.567005859 28.589272655
28.589289975 28.606631286
28.606639108 28.621480938
28.621490436 28.639346059
28.639355278 28.685550534
28.685558077 28.713099565
28.713115769 28.737530883
28.73754988 28.756529946
28.756543355 28.801521697
28.801538459 28.830653612
28.830668418 28.849267151
28.849283075 28.872767344
28.872784385 28.895912466
28.895929786 28.932734743
28.932745918 28.961682836
28.961693172 28.991785544
28.991793366 29.010892443
29.010907528 29.048455596
29.048470682 29.079764044
29.07977913 29.100154624
29.100164402 29.121557903
29.121575503 29.140130934
29.140140712 29.183657975
29.183665518 29.212857775
29.212873699 29.230869281
29.230876545 29.251279698
29.25130065 29.2720653
29.272073122 29.316709521
29.316718181 29.342463355
29.342479837 29.363413781
29.363435292 29.385779753
29.385799867 29.406636034
29.406655311 29.442153397
29.442170997 29.463614227
29.463629871 29.485290443
29.485299383 29.501159221
29.501178218 29.518292126
29.518301065 29.570668055
29.57069208 29.591027906
29.591036008 29.609897342
29.609905164 29.624839186
29.624847008 29.641617855
29.641632662 29.686309568
29.686321581 29.709738244
29.709746067 29.729740228
29.729758666 29.744856115
29.744875112 29.766111052
29.76612977 29.80306547
29.803079997 29.824294703
29.824312862 29.84129882
29.841306084 29.86138964
29.86140724 29.87860887
29.878631778 29.930040825
29.930057866 29.946274172
29.946331162 29.967886976
29.967905694 29.98685866
29.98687626 30.008382067
30.008392124 30.049792078
