5.08365337 5.102457715
5.102502413 5.124756639
5.124768093 5.144850254
5.144863384 5.183138081
5.1831473 5.202087696
5.202096915 5.221724829
5.22179495 5.24658944
5.246604526 5.266933647
5.26694985 5.304793766
5.304802147 5.325885832
5.325893375 5.344029479
5.344037022 5.363516314
5.363524694 5.399779022
5.399796343 5.417982733
5.417992511 5.437863472
5.437871853 5.456586801
5.456641558 5.487834068
5.487853344 5.518629883
5.518641337 5.536759839
5.536771572 5.554045556
5.554055055 5.5722082
5.572216302 5.604157791
5.60418042 5.635327396
5.635336894 5.654351321
5.654365848 5.682494843
5.682543453 5.703817105
5.703833028 5.750432248
5.750443423 5.776727768
5.776744251 5.793104431
5.793111695 5.830822633
5.83084135 5.843018596
5.843038711 5.872783272
5.872799755 5.905566211
5.905626833 5.918731851
5.918739394 5.947666254
5.947674355 5.966290689
5.966297952 6.006354998
6.006367569 6.032731813
6.032741591 6.052060806
6.052069746 6.0851625
6.085179262 6.117438948
6.117448726 6.159730916
6.15973818 6.187161777
6.18716904 6.202705093
6.202714312 6.247264388
6.247280311 6.278750512
6.278758054 6.297472724
6.29748809 6.330913845
6.330972233 6.344759739
6.344767561 6.391761522
6.391776049 6.418036371
6.418052015 6.448035994
6.448089911 6.462485037
6.462493697 6.505516762
6.505529613 6.534249186
6.53425645 6.559769748
6.559787348 6.578797026
6.578806803 6.60740597
6.607416586 6.643249072
6.643257174 6.667254638
6.667273355 6.678244022
6.678259387 6.695890959
6.695898222 6.709604992
6.709624268 6.744175587
6.744186203 6.776555401
6.776570766 6.792963909
6.79318377 6.812051532
6.81206103 6.852703067
6.852721505 6.876984925
6.876992468 6.892967403
6.892987238 6.911208267
6.911216648 6.93683862
6.936848957 6.969206143
6.969213127 6.984410308
6.984430143 7.003899099
7.003919772 7.020136358
7.020154238 7.043391269
7.043410824 7.06879394
7.068809305 7.087060785
7.087070563 7.107875722
7.107883544 7.129279839
7.129287661 7.150714406
7.150724743 7.169438015
7.169448072 7.196255111
7.196263492 7.209283023
7.209289728 7.233921351
7.233928893 7.243793555
7.243801936 7.270893367
7.270906497 7.29568367
7.295692609 7.310847049
7.310854592 7.329132335
7.329179547 7.37128406
7.371302219 7.396130794
7.396147276 7.409809627
7.409823316 7.428418417
7.428427636 7.454996654
7.45501593 7.469445978
7.469455197 7.502357702
7.502374464 7.52053627
7.520543813 7.536825211
7.536832754 7.554468795
7.554476058 7.599432331
7.599440432 7.612024433
7.612041753 7.627786772
7.627795711 7.656290393
7.65630967 7.676566156
7.676574257 7.710438338
7.710445881 7.726763877
7.726780918 7.744249339
7.74425772 7.762685201
7.762693582 7.786485992
7.786500799 7.8112464
7.811254781 7.830706696
7.830714518 7.84936633
7.849376108 7.878967298
7.878974562 7.908874733
7.908925856 7.927727406
7.92773858 7.944801085
7.94481198 7.972075222
7.972088632 8.007185271
8.007195887 8.021749972
8.021770086 8.038397617
8.038411865 8.055465988
8.055479677 8.078203794
8.078219438 8.094093244
8.09411699 8.118613679
8.118658657 8.144292361
8.14431024 8.160244668
8.16026143 8.180971325
8.180979706 8.224272638
8.224279622 8.235702862
8.235710126 8.252936057
8.252971257 8.285376494
8.285384037 8.304352648
8.304366895 8.340122277
8.340136245 8.354835321
8.354843143 8.372434206
8.372449571 8.405896
8.40594908 8.454017479
8.454025022 8.469785685
8.469793786 8.48661464
8.486635313 8.504317448
8.504336724 8.531846646
8.531862011 8.548467472
8.548476133 8.567580795
8.567588059 8.596729193
8.596736456 8.628624309
8.628632131 8.649156806
8.649164628 8.667519755
8.667534561 8.700879581
8.700901651 8.72013119
8.7201446 8.735342061
8.735356588 8.762383768
8.76239159 8.78678547
8.786797483 8.804697245
8.804705626 8.835771864
8.835779127 8.852887168
8.852896387 8.871368847
8.871379463 8.887655554
8.887671199 8.91641731
8.916425132 8.948025796
8.948046469 8.96524698
8.965263184 8.981273878
8.98129064 8.99924683
8.999263872 9.035451154
9.035469313 9.064087754
9.064103398 9.07786269
9.077880569 9.096376773
9.096392418 9.11301604
9.113023303 9.153372567
9.153388211 9.171265342
9.171275399 9.18714669
9.187160938 9.21658423
9.216613284 9.265472847
9.265486535 9.285965116
9.285976291 9.315474454
9.315492613 9.336892259
9.336907624 9.368979019
9.36899159 9.382616227
9.382674615 9.413539711
9.413556473 9.432895522
9.432914798 9.449506293
9.449521938 9.493561612
9.493579212 9.51243999
9.512447812 9.531061628
9.53106973 9.549051905
9.549060286 9.598463213
9.598477181 9.632362493
9.632370315 9.651898776
9.651916655 9.668929711
9.668937534 9.70325195
9.703262566 9.721525502
9.721535 9.735767815
9.735779828 9.756971628
9.756989228 9.768847717
9.768863641 9.793820724
9.793827987 9.82172008
9.821730137 9.850284883
9.850301924 9.87488829
9.874904214 9.897339747
9.897359582 9.942830164
9.942846368 9.971057216
9.971070625 10.015363127
10.015381565 10.037983041
10.037994774 10.071670283
10.071679223 10.09475981
10.094769029 10.11366724
10.11367618 10.130047814
10.130055077 10.147200553
10.147209492 10.188682919
10.188694094 10.214801881
10.214809982 10.232969834
10.232978215 10.25522322
10.255240541 10.278908632
10.278980709 10.301902616
10.301913791 10.328776982
10.328792626 10.347508972
10.347517632 10.370978714
10.37098961 10.395717613
10.395733816 10.413634694
10.413650618 10.433686963
10.433702887 10.450500274
10.450515359 10.469646561
10.469664999 10.514536904
10.514554225 10.534795624
10.534803726 10.560011397
10.560019499 10.582872126
10.582880786 10.601463315
10.601520864 10.620226034
10.620243076 10.651555155
10.651562698 10.672398029
10.672407248 10.686550107
10.686557649 10.722933781
10.722942442 10.744514177
10.744526749 10.762889417
10.762905062 10.780678831
10.780693916 10.803968102
10.803984864 10.84842068
10.848427664 10.865498548
10.865514193 10.882042271
10.882058474 10.899614616
10.899622997 10.919852663
10.91986272 10.953018611
10.953029506 10.969951209
10.969967691 10.990041752
10.990057397 11.019697756
11.019710048 11.054061899
11.054080895 11.070396937
11.07040448 11.087868989
11.087885192 11.109043468
11.109058274 11.127628233
11.127645553 11.16622783
11.166236491 11.186010793
11.186027555 11.203539277
11.203558274 11.227502098
11.227520257 11.239070049
11.23907871 11.273490626
11.273499007 11.291540963
11.291552697 11.320062465
11.320078389 11.340406672
11.340430977 11.353522026
11.353530128 11.385475529
11.385491453 11.403104584
11.403113244 11.42134182
11.421396016 11.451162928
11.451218521 11.470286587
11.47030307 11.496926845
11.496948914 11.518123951
11.518134567 11.537282253
11.537290354 11.568533151
11.568547399 11.603870603
11.603886807 11.624964066
11.624982504 11.644753175
11.644769658 11.672491057
11.672506143 11.706643163
11.706650706 11.720764791
11.720779876 11.74388784
11.743934215 11.76822557
11.768245126 11.786439618
11.786447161 11.812779
11.81278766 11.835328791
11.835339407 11.854225608
11.854241811 11.883029268
11.883042119 11.916358085
11.916431558 11.937522506
11.937540106 11.95714623
11.957162433 11.978245839
11.978262042 12.012068573
12.012076675 12.042481936
12.042491155 12.060497074
12.060506293 12.078589318
12.07860608 12.096266146
12.09627341 12.122949426
12.122958645 12.1464404
12.14645381 12.164236516
12.164244617 12.186989407
12.187009522 12.203164928
12.203180293 12.226924651
12.226944207 12.246729961
12.246738063 12.265261647
12.26527338 12.312855685
12.312874123 12.338748081
12.338764564 12.356411778
12.356427981 12.373116417
12.373125077 12.389692824
12.389705675 12.430696081
12.430712284 12.461134865
12.461177329 12.481048011
12.481097738 12.497768571
12.497783377 12.52601406
12.526026073 12.552581403
12.552669962 12.583624175
12.583634512 12.60213854
12.602146921 12.623952765
12.623965616 12.663502485
12.663511424 12.691599631
12.691608012 12.715017132
12.715034732 12.731505819
12.731519229 12.753491016
12.753503588 12.78234161
12.782356417 12.799503568
12.79952061 12.8171695
12.817186821 12.83641664
12.836428653 12.869544592
12.869563031 12.893866958
12.893883441 12.923745057
12.923797577 12.940794431
12.940802533 12.975646905
12.975656404 13.008011913
13.008022249 13.02505486
13.025079165 13.044418215
13.044435536 13.063408059
13.063415602 13.096505561
13.096515619 13.118857844
13.118873209 13.135481744
13.135489287 13.159105976
13.159121621 13.177688784
13.17770387 13.196726121
13.196734223 13.227793198
13.227802417 13.249731461
13.249746547 13.273346753
13.273370499 13.291008493
13.291025814 13.328192549
13.328211546 13.346911408
13.34691951 13.366939095
13.366947476 13.385428037
13.385437256 13.413590834
13.413599773 13.448712896
13.448720998 13.465787132
13.465794675 13.483841102
13.483848645 13.517804358
13.517816929 13.550127181
13.550143664 13.567440834
13.567448656 13.585931173
13.585938716 13.601445994
13.601464152 13.614338694
13.614356853 13.640176893
13.640194493 13.664436402
13.664447856 13.687602475
13.6876265 13.70521868
13.705228458 13.733872321
13.733879585 13.760664554
13.76067936 13.791046069
13.791061154 13.811231595
13.811248916 13.83704605
13.837062532 13.857060325
13.857077925 13.880945483
13.880959451 13.908563518
13.908572178 13.926271915
13.926279737 13.948474736
13.948485352 13.977790195
13.977798296 13.999285943
13.999306336 14.019989691
14.020002541 14.047411612
14.047468043 14.069573368
14.069582028 14.0872041
14.087220583 14.103082095
14.103099974 14.119812434
14.119820536 14.145724387
14.145732489 14.162899474
14.162909531 14.189701764
14.189717967 14.206939989
14.206947811 14.228680741
14.228689681 14.246725212
14.246744768 14.263032593
14.263049075 14.293541218
14.29355798 14.315152066
14.315165755 14.331530683
14.331542975 14.36779032
14.367801215 14.400908776
14.400917436 14.419279266
14.419287088 14.436170239
14.436183369 14.468860428
14.468879145 14.503165346
14.503176521 14.523918262
14.52392832 14.54152972
14.541539498 14.574170181
14.5741794 14.595528762
14.595537422 14.613098872
14.613114237 14.632857808
14.632867865 14.658663042
14.658685112 14.680899667
14.680908886 14.708661017
14.708677779 14.730155648
14.730170454 14.746444311
14.746453251 14.771443298
14.771462015 14.788663363
14.78868236 14.819359723
14.819377043 14.848577681
14.848587179 14.877336925
14.877355922 14.895791504
14.895807428 14.927514251
14.927526264 14.947452539
14.94746511 14.964423132
14.964436262 14.996385015
14.996404291 15.01959858
15.019614783 15.037441909
15.037457833 15.062017379
15.06203442 15.072930498
15.072948657 15.100815327
15.100833206 15.122413323
15.122422542 15.149003295
15.149011955 15.170211857
15.170230575 15.19309633
15.193104431 15.224555355
15.224562898 15.245183117
15.245244019 15.261454458
15.261470102 15.278432594
15.278444048 15.31155524
15.311637094 15.339008449
15.339018506 15.364151868
15.36416863 15.38266707
15.382692772 15.414628395
15.414664712 15.438005948
15.438057072 15.46673865
15.466748987 15.487730703
15.487744113 15.505172026
15.505181804 15.54952068
15.549581582 15.572673342
15.572682561 15.591732748
15.591747834 15.611415138
15.611425754 15.662763843
15.662772503 15.680855527
15.68091168 15.700718947
15.700734312 15.725215915
15.725231559 15.754365709
15.75437381 15.793203325
15.793221205 15.815415088
15.81542291 15.835018138
15.835037693 15.88377154
15.883788302 15.917443977
15.917459901 15.943160932
15.943170431 15.968272783
15.968290662 15.994224685
15.994239491 16.029383064
16.029390607 16.047100119
16.047109618 16.062709646
16.062726967 16.092246082
16.092269269 16.125617362
16.125638873 16.157843245
16.157851905 16.176776658
16.176792303 16.196669409
16.196679187 16.247783446
16.247791268 16.274041254
16.27432481 16.291678691
16.291702157 16.309602197
16.30962287 16.335019953
16.335038671 16.3684323
16.368451856 16.387004493
16.387012036 16.404955099
16.404965436 16.43987909
16.439889147 16.478782638
16.478798282 16.501938375
16.501955975 16.520338199
16.520356078 16.560398877
16.560408375 16.590453814
16.590461077 16.60852315
16.60853628 16.62900201
16.62901067 16.668822155
16.668835844 16.689385383
16.689433434 16.705538273
16.705553359 16.730748739
16.730762987 16.752008705
16.752016248 16.777394893
16.777403833 16.814529499
16.81453816 16.833866875
16.833876932 16.851207066
16.851215727 16.869219691
16.869240084 16.902772
16.902780381 16.936750621
16.936757884 16.956837531
16.956848426 16.97464175
16.974657394 17.017751697
17.017766224 17.038241731
17.038257934 17.054340985
17.054349086 17.0710107
17.071023272 17.089000697
17.08901243 17.125007229
17.125022315 17.167809036
17.16782524 17.187777217
17.187786436 17.221638224
17.221658059 17.237973262
17.237981643 17.255327422
17.25534167 17.295556838
17.295572761 17.315512445
17.315523899 17.333331471
17.333355497 17.355671181
17.355688502 17.389651199
17.389662374 17.407178007
17.407188902 17.425785121
17.425797413 17.446675485
17.44669085 17.46345946
17.463467003 17.487370881
17.487387084 17.505199124
17.505210578 17.521677475
17.521688091 17.540804767
17.540815663 17.563039715
17.563055919 17.594541484
17.594557966 17.61401044
17.614026643 17.632527876
17.63253514 17.670107234
17.670120365 17.700436508
17.700445168 17.737781198
17.737789299 17.75546948
17.755477302 17.773931044
17.773940542 17.814343442
17.814351265 17.834193452
17.834210493 17.852812578
17.852822635 17.884128569
17.884150638 17.913697131
17.913708585 17.936758723
17.936774367 17.955897746
17.955910318 17.972497342
17.972506561 17.996762717
17.996775288 18.013308954
18.013325157 18.041941085
18.041958964 18.067168313
18.067182002 18.086125191
18.086135248 18.106474706
18.106481969 18.143314582
18.143333858 18.164929341
18.164945545 18.184022829
18.184038194 18.203226108
18.20324287 18.224149717
18.224167037 18.256144286
18.256164959 18.275878079
18.275893444 18.294538271
18.294554474 18.314915723
18.314933323 18.351764259
18.351779065 18.371416199
18.371435476 18.390796875
18.390812798 18.409693969
18.409708216 18.442787281
18.442811306 18.47123084
18.471246764 18.500943556
18.500951657 18.527819317
18.527836638 18.547695586
18.547711509 18.572334472
18.572351234 18.599945523
18.599958653 18.618964142
18.618981742 18.64949428
18.649502661 18.681487172
18.681497788 18.707389626
18.707410858 18.724334796
18.724351837 18.744125299
18.744144017 18.771748084
18.771765684 18.797537676
18.797561422 18.817672357
18.81770169 18.838475281
18.83849316 18.8500301
18.850037923 18.871885672
18.871895171 18.905907594
18.905924915 18.926056245
18.926075241 18.943713795
18.943730278 18.95920096
18.959255157 19.004751721
19.00476988 19.024342478
19.024363151 19.044488056
19.044507053 19.066591145
19.066646738 19.089781243
19.089789065 19.12109919
19.121112879 19.142634608
19.142651649 19.166817569
19.166825392 19.186399388
19.186410842 19.225702987
19.225719469 19.238865554
19.238874494 19.268912948
19.268921888 19.289335097
19.289344875 19.329517577
19.329525399 19.355556082
19.355565301 19.37203611
19.372043653 19.388491832
19.38850161 19.415419277
19.415437715 19.429931178
19.429939559 19.454644934
19.454657784 19.476889381
19.476899438 19.493781472
19.493798792 19.51697213
19.51698526 19.535080855
19.535138124 19.568197633
19.568250992 19.587364874
19.587390016 19.606795835
19.606805892 19.646058926
19.646067028 19.663812579
19.663889125 19.680578956
19.680656061 19.702277803
19.702297079 19.740219217
19.740228995 19.762925176
19.762935233 19.781657165
19.78167253 19.803956647
19.803975644 19.821452727
19.821463622 19.848149974
19.848157796 19.865404122
19.865412223 19.895025764
19.895034144 19.914122325
19.914132941 19.92985533
19.929863711 19.95635339
19.956360653 19.990999972
19.991016455 20.012216077
20.012228089 20.032431775
20.032439038 20.070784414
20.070801455 20.100256595
20.100265814 20.120126161
20.120133704 20.137611065
20.137618887 20.172336707
20.172352631 20.198729726
20.198746209 20.218296179
20.218311824 20.238498188
20.238507407 20.274521202
20.274536009 20.289588201
20.289606081 20.314688319
20.314697538 20.330284156
20.330292536 20.347103332
20.347111713 20.373618993
20.373628491 20.40520513
20.405220774 20.421197666
20.421213869 20.438168537
20.438186696 20.465466979
20.465476757 20.482573344
20.482585356 20.505468153
20.505475975 20.529754759
20.529772918 20.547042989
20.547062544 20.565351462
20.565369621 20.581280302
20.581288403 20.606531276
20.606539098 20.629747355
20.629770822 20.647358812
20.647376412 20.673412123
20.673427489 20.705253042
20.705266452 20.730195318
20.730209845 20.746883751
20.746891573 20.764253278
20.764308871 20.78344147
20.783460746 20.80711487
20.807122692 20.826442186
20.826457551 20.848137123
20.848144945 20.872201355
20.872301926 20.889635135
20.889643236 20.914316204
20.91433548 20.940244359
20.940260842 20.957464147
20.957481747 20.982132366
20.982141585 21.015080408
21.015099964 21.042247269
21.042260678 21.059645569
21.059653111 21.082488416
21.082497635 21.116961792
21.116979951 21.13396479
21.133979876 21.151425949
21.151440197 21.165309556
21.165326318 21.191074843
21.191086297 21.213798122
21.213806503 21.231715761
21.231723304 21.249980095
21.249988755 21.277160645
21.27717154 21.293956075
21.293965294 21.314276813
21.314284915 21.340267267
21.340285147 21.356783055
21.356792553 21.384555578
21.384563121 21.414671976
21.414737068 21.433550632
21.433568232 21.450094075
21.450154418 21.473251768
21.473270765 21.49762833
21.49764593 21.52156964
21.521578301 21.540659496
21.540671509 21.558270115
21.558281569 21.581148442
21.581164366 21.604996165
21.605014045 21.628732422
21.628745552 21.651791497
21.651850722 21.667511094
21.667535119 21.686464061
21.686472721 21.70623445
21.706241993 21.734892562
21.734909882 21.756442788
21.756450051 21.776478574
21.776496453 21.797846932
21.797859783 21.829131914
21.829188625 21.851224945
21.851232767 21.867425329
21.867433151 21.893602399
21.893614691 21.934933908
21.934948435 21.955384831
21.955404946 21.980995629
21.981012111 22.000878882
22.000887542 22.02365971
22.023666973 22.058442063
22.058463016 22.083833279
22.083851158 22.105172305
22.105191301 22.12827999
22.128301781 22.15882214
22.158830242 22.185056481
22.18507436 22.205559365
22.205567467 22.227456282
22.227464383 22.25921758
22.259229593 22.287171135
22.287183147 22.307783251
22.307795822 22.323049716
22.323059214 22.341921669
22.341930329 22.383135565
22.38315093 22.404656456
22.404669028 22.426048002
22.426067837 22.44565189
22.44566083 22.496761459
22.496822361 22.512319581
22.512337461 22.526296777
22.526309907 22.544783485
22.544846063 22.568418052
22.568429785 22.595781027
22.595788849 22.625354339
22.625370822 22.652825149
22.65284247 22.675104237
22.675171284 22.698593255
22.698605827 22.724250706
22.72425797 22.746030571
22.746038393 22.763273543
22.763284439 22.795482106
22.795490208 22.823528688
22.823540421 22.842961045
22.842977807 22.861166712
22.861182356 22.883166715
22.883184594 22.90803887
22.908058425 22.94170516
22.941712703 22.959347905
22.959355727 22.976372974
22.976393647 23.000504252
23.000512633 23.030745527
23.030753907 23.048849504
23.048866825 23.071609659
23.071623906 23.093282246
23.093331414 23.142705846
23.142724284 23.161666357
23.161731449 23.173437125
23.173453328 23.196497319
23.196575821 23.215169804
23.215184331 23.231617145
23.231639215 23.267717823
23.267725645 23.281793914
23.281842803 23.299267364
23.299275745 23.338644436
23.338652258 23.369402534
23.369421252 23.385886195
23.38590128 23.404835809
23.404847822 23.424581056
23.424675481 23.443968157
23.443979611 23.474183171
23.474199095 23.496873485
23.496895555 23.514100534
23.514108915 23.543780563
23.543789503 23.563510724
23.563518267 23.584252746
23.584262524 23.605368838
23.605377498 23.623968128
23.623976509 23.652565339
23.652580983 23.674227031
23.674245748 23.70169393
23.701703149 23.722759735
23.722768116 23.740456119
23.740466176 23.767455081
23.767462903 23.790021916
23.790124443 23.815318147
23.81533435 23.835299736
23.835372371 23.848703676
23.848721835 23.88772679
23.887743831 23.905543861
23.905559226 23.925054161
23.925110872 23.945559001
23.945573808 23.976657368
23.976708212 24.0062128
24.006223695 24.032669794
24.032686835 24.061270915
24.061288794 24.083905634
24.083922675 24.105566768
24.105574311 24.123951786
24.12395905 24.148196767
24.148204309 24.166817848
24.166833772 24.190637915
24.190655236 24.225820878
24.225887088 24.251444525
24.251461566 24.271731742
24.271750459 24.304085574
24.304095351 24.335649361
24.335669755 24.356942571
24.356975536 24.381358245
24.381371096 24.398744253
24.398755427 24.424736662
24.424747558 24.457106978
24.457117035 24.474930192
24.474945557 24.494665662
24.49467544 24.526641234
24.526675596 24.556500336
24.556516818 24.574272428
24.574288631 24.590737648
24.590753293 24.615883022
24.615890844 24.653471879
24.65353753 24.671015169
24.671034445 24.69072857
24.690748125 24.715588991
24.71559821 24.732868562
24.732876105 24.774124084
24.774139729 24.786646906
24.786666741 24.806346895
24.806366451 24.834432028
24.834451304 24.854895803
24.854915079 24.887059946
24.887080899 24.90088824
24.900905282 24.917497614
24.917505157 24.933631228
24.933640726 24.970951055
24.970969493 24.994458512
24.994469966 25.012003759
25.012012978 25.048178188
25.048193553 25.075964401
25.075974458 25.091912519
25.091924811 25.109788813
25.109796356 25.125643621
25.125654516 25.148535357
25.148545135 25.181667501
25.181675044 25.205023542
25.205033599 25.231019583
25.231026847 25.25326403
25.253280233 25.290089381
25.290110893 25.30915633
25.309166108 25.327833564
25.327850046 25.347881923
25.347899802 25.379051805
25.379071082 25.406071999
25.40608066 25.416046172
25.416055111 25.432774835
25.432782936 25.451971966
25.451987332 25.475637265
25.475654027 25.49923384
25.499250043 25.515684533
25.515694869 25.546405478
25.546424195 25.56750816
25.567524084 25.613084343
25.613092445 25.62776526
25.627783977 25.643516144
25.643546874 25.664170165
25.664182457 25.68648613
25.686493673 25.725846719
25.72585985 25.753653047
25.753670647 25.779652999
25.779670599 25.799647159
25.799656658 25.824219836
25.824227938 25.85202756
25.852038455 25.872915691
25.872934967 25.892367324
25.892382689 25.908172685
25.908191123 25.95917861
25.95918727 25.975620084
25.975632376 25.991163121
25.991174016 26.011886146
26.011893689 26.034026111
26.034037565 26.0535149
26.053522443 26.073520795
26.073537557 26.096812582
26.096820684 26.114990871
26.11500428 26.145103078
26.145113135 26.186967337
26.186985775 26.217331531
26.217347455 26.23127185
26.231279113 26.250128717
26.25014939 26.289634574
26.289701622 26.314109753
26.314118692 26.342331775
26.342339877 26.366392655
26.366400478 26.40047855
26.400486373 26.418899887
26.418908268 26.442832817
26.442840918 26.461257505
26.461273708 26.486363768
26.486373545 26.51481906
26.514826603 26.539221045
26.539228587 26.556999283
26.557007664 26.573279284
26.57329437 26.593789991
26.593798093 26.625230858
26.62523896 26.646601453
26.64665565 26.666764071
26.666784744 26.69114147
26.691149013 26.717702947
26.717724458 26.741044181
26.741060385 26.754934495
26.754951536 26.774570789
26.774578611 26.800158398
26.800169014 26.828958707
26.829033298 26.846413998
26.846433833 26.86831762
26.868341366 26.886823883
26.886845952 26.927271203
26.927284333 26.957957784
26.957975104 26.983360733
26.983408504 27.002673522
27.002682182 27.045024437
27.045034494 27.07496651
27.075019589 27.097947364
27.0979577 27.115395111
27.115405168 27.133786277
27.133804715 27.150837605
27.150848779 27.183175234
27.183183057 27.198401471
27.19845874 27.218580573
27.218589233 27.237634391
27.237642772 27.258535091
27.258551574 27.290816289
27.290833331 27.308883948
27.308904621 27.335528676
27.335544599 27.351788843
27.351804488 27.382362002
27.382380999 27.398926957
27.398946792 27.416934274
27.416951874 27.444953477
27.444969681 27.462055092
27.462062635 27.49501347
27.495021292 27.5120296
27.512038261 27.525276814
27.525290224 27.556414012
27.556433846 27.590340671
27.590357432 27.608263338
27.60832424 27.624815723
27.624824384 27.642781972
27.642799013 27.668297226
27.668305886 27.703107796
27.703118691 27.716291872
27.716299136 27.735596283
27.735612486 27.759623079
27.759630343 27.793162258
27.793169521 27.813976915
27.813992001 27.832146262
27.832153805 27.85861499
27.858622532 27.875025735
27.875044173 27.899943706
27.899969408 27.916749474
27.916769309 27.933968142
27.934013958 27.952002557
27.952015687 27.97729404
27.977310523 28.005172723
28.005189485 28.023204623
28.023226692 28.040471064
28.040482797 28.060997695
