2.492456723 2.815775749
2.492463149 2.815983596
2.492472926 2.816260447
2.492479352 2.816492041
2.492485498 2.816699888
2.492492203 2.816968638
2.492499187 2.817192968
2.492505892 2.81742959
2.492512317 2.817657272
2.492519022 2.817897526
2.492526006 2.818148955
2.492532152 2.818382504
2.492539415 2.818598174
2.49254612 2.818882568
2.492553104 2.839610901
2.492560088 2.839914291
2.492566234 2.840075205
2.492572939 2.840342278
2.492579365 2.840626672
2.492586349 2.840844577
2.492592774 2.841077009
2.492599479 2.841308323
2.492606184 2.841525948
2.49261233 2.84795386
2.492619314 2.848216184
2.492626019 2.84845085
2.492632723 2.848776031
2.492639428 2.848964603
2.492645574 2.849244527
2.492652558 2.84950685
2.492659263 2.849745428
2.492665968 2.849992107
2.492672673 2.855838102
2.492679098 2.856107969
2.492685803 2.85635381
2.492692507 2.856607753
2.492699212 2.85683348
2.492705917 2.85705334
2.492712063 2.857297785
2.492719047 2.857544464
2.492725752 2.857859308
2.492732736 2.858235054
2.49273972 2.858519169
2.492746704 2.85879574
2.492753409 2.859126509
2.492760114 2.859450573
2.492766819 2.85969809
2.492772965 2.859961252
2.492779669 2.860197874
2.492786653 2.860449862
2.492793638 2.860661341
2.492800622 2.860871423
2.492806768 2.861162801
2.492813752 2.861372325
2.492820457 2.86160783
2.492827161 2.861814001
2.492834146 2.862014027
2.492840292 2.862296744
2.492846996 2.862532528
2.492853701 2.86273842
2.492860406 2.882483387
2.492867111 2.882759679
2.492873815 2.883061115
2.49288052 2.883323998
2.492886666 2.883530448
2.492893371 2.883810372
2.492900076 2.884074093
2.492907339 2.884331947
2.492914044 2.884599299
2.492920469 2.884858829
2.492927174 2.885099921
2.492933879 2.885367833
2.492940584 2.885631833
2.492947568 2.885920137
2.492953434 2.886163185
2.492960419 2.886399528
2.492967123 2.886675541
2.492974107 2.886891769
2.492980812 2.927757579
2.492987238 2.928022138
2.492993942 2.928253452
2.493000926 2.928496779
2.493007631 2.928755191
2.493016012 2.928969464
2.493022717 2.929226201
2.493029422 2.929471204
2.493036126 2.930986201
2.493043111 2.931280372
2.493049536 2.931534594
2.49305652 2.931792169
2.493062946 2.932013985
2.49306965 2.932252563
2.493076355 2.932491979
2.493083339 2.932741172
2.493090323 2.932986175
2.493096469 2.933242074
2.493103174 2.933503001
2.493110158 2.933712804
2.493116863 2.933933782
2.493123568 2.93415895
2.493129714 2.934375737
2.493136419 2.934669629
2.493143123 2.934852893
2.493150107 2.94314892
2.493156533 2.943416272
2.493163238 2.943684183
2.49317078 2.943971929
2.493177765 2.944180615
2.493184469 2.944432602
2.493190615 2.944689339
2.49319732 2.944927358
2.493204304 2.945178786
2.493211009 2.945466253
2.493217993 2.945723548
2.493225257 2.945940056
2.493231961 2.946152094
2.493238666 2.946372793
2.49324565 2.946577288
2.493252355 2.94678765
2.493258501 2.947065898
2.493265206 2.947287435
2.49327219 2.947523219
2.493278895 2.947736095
2.493285599 2.948000374
2.493292025 2.94824454
2.49329873 2.94847334
2.493305155 2.948726724
2.49331186 2.948970889
2.493318565 2.949215333
2.493325269 2.949416476
2.493331974 2.949617898
2.493338399 2.94984586
2.493345104 2.950043651
2.493352088 2.950264349
2.493358793 2.950459067
2.493365498 2.950657136
2.493371923 2.950848222
2.493378628 2.962840249
2.493385333 2.963080782
2.493392317 2.963284439
2.493399022 2.963467423
2.493405447 2.963661861
2.493412152 2.963888147
2.493418857 2.964214166
2.493425561 2.964413633
2.493432546 2.964599411
2.493438692 2.96481536
2.493445396 2.965009239
2.493451822 2.965233569
2.493459365 2.965464325
2.493465511 2.965602052
2.493472495 2.965820515
2.493479199 2.966020261
2.493486184 2.96620576
2.493492888 2.966419753
2.493499034 2.966622572
2.493505739 2.966815614
2.493512723 2.979309661
2.493519428 2.979548798
2.493526133 2.979732899
2.493532279 2.979953318
2.493539263 2.980147198
2.493545968 2.980336328
2.493552672 2.980541661
2.493559657 2.980761801
2.493565803 2.98094702
2.493572787 2.981140061
2.493579492 2.981348468
2.493586196 2.981545141
2.493592622 2.981915858
2.493599326 2.982150245
2.493607428 2.98236815
2.493614412 2.982572925
2.493621396 2.982805077
2.493627542 2.983064049
2.493634247 2.983276367
2.493641231 2.983520532
2.493647657 2.983704634
2.493654641 2.983932875
2.493660787 2.984155808
2.493667492 2.984360583
2.493674476 2.9845729
2.49368118 2.984857014
2.493687885 2.985097827
2.493694031 2.985311821
2.493700457 2.99917727
2.493707441 2.999457752
2.493714145 2.999788521
2.49372085 3.000022908
2.493727276 3.000233828
2.49373398 3.000508724
2.493740685 3.000758197
2.493748228 3.001025829
2.493754374 3.001270552
2.493760799 3.001478121
2.493767504 3.001745752
2.493774488 3.001970362
2.493781193 3.002180444
2.493787339 3.002415949
2.493794323 3.002641397
2.493801028 3.002876343
2.493807733 3.013361754
2.493814438 3.013663748
2.493820584 3.013908193
2.493827288 3.014139786
2.493834272 3.014396523
2.493840977 3.0146527
2.493847682 3.014884573
2.493854107 3.015127621
2.493860812 3.015362567
2.493867517 3.015631037
2.493874501 3.015848383
2.493881206 3.016107354
2.493888469 3.016322465
2.493895174 3.016556015
2.493902158 3.016796827
2.493909142 3.017039595
2.493915288 3.017276497
2.493922272 3.017498592
2.493929257 3.017738567
2.493935961 3.01796597
2.493942945 3.018240586
2.493949092 3.018463799
2.493955796 3.0186831
2.493962501 3.018919443
2.49397172 3.029772219
2.493978425 3.030050467
2.493985409 3.030303292
2.493992114 3.030571204
2.49399826 3.030839115
2.494004965 3.031111217
2.494011949 3.031424665
2.494018653 3.031657655
2.494025358 3.031896512
2.494032901 3.032177274
2.494039606 3.032419204
2.494046311 3.032655268
2.494053015 3.032912284
2.494059441 3.033188855
2.494066145 3.033437769
2.49407285 3.033685007
2.494079555 3.033919115
2.494086539 3.034204906
2.494092685 3.034425325
2.494099111 3.034671725
2.494106095 3.034912538
2.494112799 3.049213516
2.494119504 3.049486177
2.49412565 3.049692348
2.494132355 3.049944056
2.49413906 3.050141567
2.494145765 3.050358355
2.494152469 3.050581009
2.494158895 3.05082238
2.49416532 3.051073809
2.494171745 3.0512892
2.49417845 3.051531689
2.494185155 3.051742051
2.49419186 3.052060806
2.494198565 3.05220887
2.494204711 3.052482927
2.494211415 3.052738267
2.494218399 3.052972654
2.494225104 3.053224921
2.494231809 3.053502889
2.494237955 3.053746216
2.49424466 3.053964121
2.494251365 3.054193759
2.494258069 3.054422559
2.494264774 3.06839752
2.49427092 3.068634143
2.494277904 3.068841711
2.494284609 3.069046765
2.494291314 3.069287019
2.494298018 3.06951973
2.494304444 3.069763895
2.494310869 3.069988784
2.494318412 3.070190485
2.494325117 3.07042152
2.494331263 3.070696695
2.494338247 3.070910409
2.494344952 3.077560136
2.494351657 3.077782231
2.494358361 3.078043996
2.494364507 3.078264695
2.494371212 3.078497964
2.494377917 3.080267184
2.494384901 3.080498499
2.494391606 3.095744013
2.494397752 3.095996
2.494404736 3.096228152
2.49441172 3.096452203
2.494418425 3.096667035
2.49442513 3.096914552
2.494431276 3.097122959
2.49443798 3.097360419
2.494444685 3.09756687
2.494451111 3.097810756
2.494457815 3.098058832
2.494465917 3.098264165
2.494472622 3.098484305
2.494479606 3.098695505
2.494486031 3.098949168
2.494492177 3.108535581
2.494499161 3.108564077
2.494505866 3.108657385
2.494512571 3.108869981
2.494519276 3.109081181
2.494525422 3.109289029
2.494532965 3.109470058
2.494539669 3.109775962
2.494546653 3.109936318
2.494553358 3.110148915
2.494559504 3.110365702
2.494566209 3.110566565
2.494572914 3.110759886
2.494579898 3.1110264
2.494586603 3.111252127
2.494593307 3.111458299
2.494600012 3.111686261
2.494606717 3.11189327
2.494613422 3.112138553
2.494619568 3.11233774
2.494626272 3.112589448
2.494632977 3.112809308
2.494639682 3.113034756
2.494646387 3.11321774
2.494652533 3.113435366
2.494659517 3.113630921
2.494666222 3.113844915
2.494672926 3.114034324
2.494679631 3.114246083
2.494686057 3.114433816
2.494692482 3.114631048
2.494699187 3.114847277
2.494706171 3.129822645
2.494714831 3.130079102
2.494721815 3.130337235
2.49472852 3.130608499
2.494734945 3.130798746
2.49474165 3.131111077
2.494748914 3.131413909
2.494755618 3.13176563
2.494761765 3.132054773
2.494768469 3.132337769
2.494775453 3.1326149
2.494782158 3.132837833
2.494788863 3.133097642
2.494795009 3.133346836
2.494801714 3.133558874
2.494808418 3.1339349
2.494815123 3.13421622
2.494821828 3.13448022
2.494828253 3.134697287
2.494834958 3.134990342
2.494841663 3.149644437
2.494848647 3.149876031
2.494855352 3.150101478
2.494861218 3.150304297
2.494868203 3.150540361
2.494874907 3.150758266
2.494881333 3.151030927
2.494888038 3.153230648
2.494894742 3.153458889
2.494901447 3.153690483
2.494907872 3.153979625
2.494914577 3.154139422
2.494921282 3.154398673
2.494928266 3.154600933
2.494934971 3.154821352
2.494941117 3.155093734
2.494948101 3.15531108
2.494987492 3.15556195
2.4954856 3.155792706
2.495492584 3.156016477
2.49549873 3.15623075
2.495504876 3.156449493
2.495511023 3.156666001
2.495517169 3.156924134
2.495523315 3.157176401
2.49552974 3.157397658
2.495535886 3.15761696
2.495572762 3.157852744
2.495579746 3.158117023
2.49558701 3.158328782
2.495593994 3.158555347
2.495607683 3.158766547
2.495614108 3.173795272
2.495620254 3.174077711
2.4956264 3.174302879
2.495632546 3.174528606
2.495638692 3.174788136
2.495644838 3.175070015
2.495651543 3.175320606
2.495657969 3.175563374
2.495664115 3.175812009
2.495670261 3.178828593
2.495676686 3.179145394
2.495683111 3.179375591
2.495689257 3.179641546
2.495695403 3.1798642
2.495701829 3.180174854
2.495707696 3.180380746
2.495714121 3.180646423
2.495720267 3.180859578
2.495726413 3.181129166
2.495732559 3.181385623
2.495744013 3.181625318
2.495750159 3.181852162
2.495756305 3.182110575
2.495762451 3.182342169
2.495768597 3.182558118
2.495774743 3.182820721
2.495780889 3.193466768
2.495787035 3.193727974
2.495793461 3.193996723
2.495799607 3.194233904
2.495805753 3.194440914
2.495895429 3.194675301
2.495901854 3.195024788
2.495908 3.195200508
2.495914426 3.195435175
2.495920572 3.195668165
2.495926997 3.202928584
2.495933143 3.20427233
2.495939569 3.205366603
2.495945994 3.206204978
2.49595214 3.207324674
2.495958286 3.20817115
2.495964711 3.209017906
2.495970578 3.210104636
2.495976724 3.210920382
2.495983708 3.211924979
2.496045727 3.212900522
2.496052711 3.213736383
2.496058857 3.214801043
2.496065283 3.21591599
2.496071988 3.21673872
2.496078134 3.218094199
2.496084559 3.218935926
2.496090705 3.219786873
2.496096851 3.220614352
2.496103276 3.221443787
2.496109422 3.222321832
2.496115569 3.223381185
2.496121715 3.224186036
2.496127861 3.22527528
2.496134286 3.226129578
2.496142388 3.227041705
2.496148813 3.228068092
2.496154959 3.228968207
2.496161105 3.229996549
2.496167251 3.230783521
2.496230108 3.231911876
2.49623793 3.233002797
2.496244076 3.233822734
2.496250222 3.234661108
2.496256368 3.235581338
2.496262515 3.236613312
2.49626894 3.237481858
2.496275086 3.238543166
2.496281511 3.239428754
2.496287657 3.240268805
2.496293803 3.241125059
2.496300229 3.242439472
2.496306095 3.243287904
2.496350794 3.244092755
2.496357499 3.244907663
2.496363645 3.245729834
2.496422311 3.247077772
2.496429575 3.247930673
2.496435442 3.248753683
2.496441867 3.249568032
2.496448013 3.250674318
2.496454159 3.251802674
2.496468407 3.252610598
2.496474553 3.253499537
2.496480699 3.254513353
2.496492711 3.25539894
2.496499416 3.256467512
2.496505841 3.257302813
2.496511988 3.258360489
2.496518134 3.259237137
2.496524559 3.260051766
2.496530705 3.260870864
2.496536851 3.261716502
2.496542997 3.262592591
2.496549143 3.280042016
2.496555289 3.280248188
2.496620102 3.280413013
2.496626807 3.280572531
2.496632953 3.280755515
2.496639378 3.280932632
2.496645524 3.281095781
2.49665167 3.281293572
2.496657816 3.281438842
2.496664521 3.281610651
2.496670667 3.281781623
2.496676813 3.281991147
2.496683238 3.282180835
2.496689384 3.282406842
2.49669553 3.282563286
2.496701676 3.28275074
2.496707822 3.282950766
2.496713968 3.300348508
2.496720115 3.300596584
2.496726261 3.300789625
2.496732407 3.301064241
2.496740229 3.301200292
2.496798337 3.301565143
2.496805321 3.302454641
2.496811467 3.303270108
2.496817613 3.304568317
2.496823759 3.30582993
2.496830184 3.306357371
2.49683661 3.307076178
2.496842756 3.308185536
2.496849181 3.30883059
2.496855327 3.309527606
2.496861753 3.310213168
2.496868178 3.310850959
2.496874324 3.312081563
2.49688047 3.313386477
2.496894159 3.314781626
2.496900305 3.316432675
2.49690673 3.317937335
2.496912876 3.319305386
2.496919022 3.320421171
2.496925168 3.322113285
2.496931035 3.323195546
2.496937181 3.324105438
2.496943327 3.324993819
2.496950311 3.325893654
2.496956457 3.326762479
2.497020991 3.327682709
2.497027137 3.328901299
2.497041105 3.329728499
2.49704753 3.330761032
2.497053676 3.331643827
2.497059822 3.332487789
2.497065968 3.333458582
2.497072394 3.334311204
2.49707854 3.334879992
2.497084686 3.336124843
2.497090832 3.336972437
2.497097257 3.338162812
2.497103403 3.339138913
2.497110108 3.340107472
2.497115975 3.341196716
2.497122121 3.342226735
2.497128267 3.343169313
2.497134413 3.343781402
2.497140559 3.344695764
2.497146705 3.345591687
2.497152851 3.346218862
2.497212635 3.347208652
2.497219061 3.348225262
2.497225207 3.349227345
2.497231353 3.350236691
2.497239734 3.351297999
2.49724588 3.352285555
2.497252305 3.352933682
2.49725873 3.353957835
2.497264876 3.355061606
2.497271302 3.356150572
2.497277448 3.357084489
2.497283594 3.358098026
2.49728974 3.359557709
2.497296445 3.360308922
2.49730287 3.361708261
2.497309016 3.36239522
2.497315441 3.363448427
2.497328851 3.364539906
2.497334997 3.365616859
2.497341143 3.366503843
2.497347289 3.367463183
2.497409308 3.368427272
2.497416292 3.368982091
2.497422718 3.369870193
2.497428864 3.370739856
2.497435289 3.371638016
2.497441994 3.372188365
2.49744814 3.373094905
2.497454565 3.373986359
2.497485016 3.37481719
2.497491721 3.37569328
2.497497867 3.37653808
2.497504013 3.37738288
2.497510438 3.378234385
2.497516584 3.379094271
2.49752273 3.379961421
2.497528876 3.380822424
2.497535022 3.381665268
2.497541168 3.382517611
2.497601511 3.383385598
2.497617435 3.384242411
2.497623581 3.385341433
2.497630007 3.386373128
2.497636153 3.387665471
2.497642578 3.388688785
2.497648724 3.390082258
2.49765487 3.391198322
2.497661854 3.392232252
2.497668 3.393232099
2.497674426 3.394273293
2.497680292 3.395315884
2.497686718 3.396342272
2.497692864 3.397253561
2.497699568 3.39827911
2.497705994 3.398612113
2.49771214 3.399595758
2.497718565 3.400726069
2.497724711 3.401590984
2.497730857 3.402535796
2.497737003 3.404158349
2.49779567 3.404906489
2.497802095 3.405743746
2.497808521 3.407211252
2.497814667 3.408465322
2.497821092 3.409727214
2.497827238 3.41085948
2.497833664 3.412014656
2.49783953 3.413062275
2.497846235 3.414230021
2.49785294 3.415291888
2.497859086 3.416243406
2.497865511 3.417156371
2.497871657 3.418007875
2.497878083 3.418875304
2.497884508 3.420002264
2.497897918 3.420863546
2.497904343 3.421730695
2.497910768 3.422539178
2.497916914 3.423419457
2.49792306 3.424281298
2.497929486 3.425243431
2.497984241 3.426327368
2.497992343 3.427517463
2.497998489 3.428402492
2.498004635 3.429322441
2.49801134 3.430182606
2.498017486 3.431635584
2.498023911 3.432483177
2.498030337 3.433104485
2.498044026 3.433864917
2.498050451 3.434700777
2.498056318 3.435857909
2.498062743 3.436695166
2.498068889 3.437551979
2.498075314 3.438368283
2.49808174 3.439234036
2.498088445 3.440099789
2.49809487 3.440931738
2.498101016 3.441753909
2.498107441 3.442685033
2.498113867 3.443292932
2.498119733 3.444403129
2.498126159 3.445068297
2.498133143 3.445893262
2.498139848 3.446802596
2.498204381 3.447777581
2.498210806 3.448669593
2.498216953 3.449214355
2.498223378 3.450077035
2.498230083 3.451203994
2.498236508 3.45175155
2.498242654 3.479130168
2.498249079 3.479180454
2.498255226 3.479222638
2.498261651 3.47924387
2.498268076 3.479269013
2.498276737 3.479289965
2.498282883 3.479310359
2.498289029 3.4793626
2.498295454 3.479383832
2.4983016 3.47940674
2.498307746 3.479428809
2.498313892 3.4794506
2.498386527 3.479471552
2.498392953 3.479522676
2.498399657 3.479545305
2.498405803 3.479567933
2.498412229 3.479590282
2.498418375 3.479610676
2.498425638 3.479676606
2.498431784 3.479697279
2.49843793 3.479719349
2.498445194 3.479743375
2.498451899 3.479802879
2.498458324 3.47982467
2.498760597 3.479844784
2.498768699 3.479866016
2.498775403 3.479887248
2.498781829 3.479962676
2.498788254 3.479986702
2.498794679 3.480007095
2.498801105 3.480027209
2.498807251 3.480078333
2.498813676 3.4801018
2.498820102 3.480121914
2.498826527 3.480142867
2.498832673 3.480164936
2.498839099 3.480185051
2.498845524 3.480247349
2.498852229 3.480268302
2.498858375 3.480290371
2.4988648 3.480311324
2.498871225 3.480331438
2.498877651 3.480402676
2.498883797 3.480423629
2.498890502 3.480444022
2.498906146 3.480464695
2.498913968 3.480514981
2.498920673 3.480539006
2.498927099 3.480559959
2.498933245 3.480582308
2.49893967 3.480602702
2.498946095 3.486918309
2.498977106 3.487667566
2.498983811 3.4884009
2.498990795 3.489347389
2.498997499 3.489836557
2.499004484 3.490741421
2.499011188 3.491202374
2.499018173 3.491713332
2.499024877 3.49239638
2.499031861 3.492990589
2.499046388 3.493700456
2.499052814 3.49455252
2.499059239 3.495136114
2.499065665 3.495836762
2.49907209 3.496558082
2.499078795 3.497399809
2.499084941 3.497911327
2.499091366 3.498593816
2.499097792 3.499526896
2.499104217 3.500038972
2.499110642 3.500520597
2.499116788 3.501018985
2.499123214 3.501525753
2.499129639 3.502024419
2.499135785 3.502535378
2.499142211 3.503056116
2.499148636 3.503621271
2.499155061 3.50388136
2.499161207 3.504406566
2.499167633 3.504965017
2.499174058 3.505506147
2.499188585 3.506132763
2.499195569 3.506692052
2.499202553 3.507271734
2.499209258 3.507801131
2.49921736 3.508343658
2.499223785 3.508886185
2.499230211 3.509399658
2.499236636 3.509921791
2.499242782 3.51019501
2.499249207 3.510716864
2.499257588 3.511291239
2.499264293 3.51183209
2.499271277 3.512363722
2.499277982 3.512932229
2.499286084 3.513426426
2.499292509 3.514047175
2.499299493 3.514686363
2.499305639 3.515491213
2.499312065 3.516160572
2.49931849 3.516745004
2.499333296 3.517286693
2.499340001 3.517983988
2.499347823 3.518635467
2.499354249 3.519485018
2.499360674 3.520023913
2.49936682 3.520546884
2.499373525 3.521069577
2.499379671 3.521596738
2.499386096 3.521852358
2.499392522 3.522395443
2.499398947 3.522927075
2.499405093 3.523502847
2.499411519 3.524039787
2.499417665 3.524584828
2.499427163 3.525133501
2.499435265 3.525431863
2.499442249 3.525900638
2.499448395 3.526454339
2.49945482 3.527026759
2.499460966 3.527544981
2.499474655 3.528099241
2.499480801 3.52864093
2.499487226 3.528897946
2.499493372 3.529435165
2.499499798 3.529968752
2.499505944 3.530511
2.499512369 3.531084258
2.499518795 3.531329261
2.499524941 3.53187542
2.499531366 3.532406772
2.499537512 3.532918848
2.499543938 3.533445172
2.499550642 3.534025972
2.499556788 3.534692817
2.499563493 3.535206849
2.499569918 3.535923141
2.499576065 3.53666709
2.49958249 3.537362709
2.499588915 3.538095205
2.499595341 3.538795294
2.499601487 3.539388386
2.499607912 3.539906329
2.499622998 3.540410583
2.499629703 3.540911205
2.499636407 3.541422723
2.499643392 3.541915244
2.499650096 3.542415307
2.499656801 3.542893859
2.499663785 3.543516286
2.499670769 3.544036184
2.499677474 3.544549378
2.499684179 3.545051955
2.499690884 3.545556209
2.499697588 3.546073593
2.499704572 3.546570584
2.499712395 3.547172896
2.499719099 3.547964058
2.499725245 3.548523626
2.499731671 3.549046039
2.499737817 3.549555042
2.499744242 3.550053708
2.499750947 3.550561035
2.499766312 3.551100489
2.499773296 3.551589378
2.499780001 3.552098102
2.499786985 3.552608781
2.49979369 3.553238191
2.499800674 3.553859778
2.499807379 3.554720502
2.499814363 3.555345721
2.499821068 3.556169568
2.499827772 3.556759588
2.499834477 3.557406597
2.499841461 3.557908337
2.499848166 3.558695587
2.499854871 3.559322203
2.499861855 3.559835676
2.499868839 3.560349149
2.499875544 3.560845581
2.499882249 3.561345365
2.499889233 3.561841238
2.499895938 3.562320629
2.499909906 3.562903384
2.499916331 3.563445353
2.499922757 3.563943182
2.499929182 3.564444363
2.499935328 3.564946382
2.499941753 3.565447284
2.499947899 3.565964109
2.499954325 3.566454674
2.49996075 3.56698491
2.499967176 3.567507881
2.499973601 3.568010738
2.499979747 3.568518624
2.499986172 3.569029862
2.499992318 3.569513443
2.499998744 3.570018256
2.500005169 3.570521951
2.500011874 3.571084593
2.500018299 3.571583818
2.500024445 3.57209813
2.500030871 3.572621939
2.500037017 3.573168377
2.500051823 3.573686041
2.500058807 3.574196161
2.500065791 3.574688403
2.500072776 3.575215286
2.500080598 3.575712835
2.500087023 3.576297826
2.500093449 3.577011603
2.500099595 3.577732365
2.500105741 3.578461787
2.500112166 3.579296252
2.500118312 3.580254195
2.500124737 3.581097318
2.500131163 3.581848252
2.500137309 3.58254862
2.500143734 3.583747097
2.500150439 3.584344938
2.500156864 3.585115148
2.50016329 3.585931732
2.500169436 3.586491021
2.500175861 3.587077409
2.500182007 3.587655136
2.500197372 3.588200736
2.500205474 3.588740748
2.500214134 3.589280202
2.500222795 3.590072202
2.500229499 3.590611377
2.500235925 3.591139377
2.50024235 3.591642793
2.500248496 3.592159618
2.500254922 3.592677002
2.500261347 3.593403072
2.500267772 3.593903135
2.500274477 3.594412697
2.500280623 3.594904938
2.500287049 3.595447186
2.500293474 3.595950043
2.500299899 3.596460723
2.500306045 3.596976989
2.500312471 3.597463085
2.500318896 3.597999465
2.500325601 3.59849897
2.500338452 3.599024177
2.500344877 3.599529548
2.500351303 3.600041624
2.500357728 3.600547554
2.500364433 3.601294297
2.500370858 3.601935161
2.500377284 3.602563453
2.500383709 3.603312431
2.500390134 3.603897422
2.50039628 3.604500851
2.500402706 3.605093384
2.500409131 3.605800736
2.500415277 3.606498311
2.500421982 3.607048102
2.500428407 3.60755487
2.500434553 3.608066946
2.500440979 3.608579023
2.500447404 3.609098362
2.50045383 3.609588089
2.500460255 3.610097093
2.50046696 3.610585982
2.500482325 3.611124598
2.50048903 3.611624103
2.500496852 3.612129195
2.500503277 3.612638477
2.500509703 3.613237995
2.500516128 3.613796166
2.500522833 3.614320814
2.500528979 3.614854122
2.500535404 3.615424307
2.50054183 3.615943088
2.500547976 3.616476954
2.500556357 3.617163354
2.500563061 3.617417577
2.500570045 3.617907583
2.50057675 3.61838837
2.500583734 3.618897653
2.500590439 3.619501641
2.500597703 3.620240841
2.500604687 3.620785882
2.500611391 3.62132366
2.50062536 3.621850542
2.500631506 3.622637514
2.500637931 3.623225857
2.500644357 3.623807216
2.500650782 3.624396676
2.500657207 3.625049553
2.500663633 3.625784841
2.500670337 3.626604778
2.500677042 3.627216309
2.500683468 3.627846836
2.500690172 3.628459763
2.500696598 3.629142252
2.500703023 3.629876423
2.500709449 3.630860068
2.500716153 3.631467688
2.500722579 3.631991776
2.500729004 3.632487649
2.50073543 3.63297151
2.500741855 3.633472691
2.50074828 3.633988119
2.500754426 3.634494887
2.500769791 3.635055294
2.500777614 3.63530756
2.500784039 3.636054582
2.500790464 3.636545986
2.50079661 3.637050519
2.500803036 3.637558125
2.500809461 3.638078582
2.500815887 3.638577249
2.500822312 3.639118938
2.500828458 3.65029913
2.500834883 3.650631574
2.500841309 3.651156222
2.500847734 3.65167612
2.50085416 3.65223932
2.500860585 3.652799168
2.50086701 3.653360133
2.500873436 3.653612121
2.500879582 3.654163587
2.500886007 3.654684882
2.500892433 3.655239423
2.500899137 3.655710712
2.500912268 3.65623061
2.500918693 3.656746318
2.500925118 3.657256718
2.500931264 3.657779689
2.50093769 3.658303778
2.500944115 3.658803283
2.500950541 3.659379335
2.500956966 3.660151779
2.500963391 3.660868909
2.500969817 3.661691639
2.500978198 3.662409608
2.500986858 3.663146573
2.500993842 3.663823196
2.501000268 3.664608212
2.501006693 3.665256897
2.501013118 3.666034929
2.501019544 3.666437215
2.501025969 3.667454104
2.501032395 3.667985736
2.501038541 3.668528542
2.501053626 3.669076377
2.501060331 3.669624212
2.501067315 3.670187412
2.501074299 3.670724073
2.501081283 3.671313254
2.501088268 3.671855502
2.501094972 3.672393559
2.501101677 3.672937203
2.501109779 3.673539235
2.501116204 3.674057178
2.501122629 3.674292403
2.501128776 3.674825153
2.501135201 3.675415172
2.501141626 3.675954067
2.501147772 3.67648514
2.501154198 3.676995819
2.501160623 3.67753639
2.501167049 3.678072492
2.501173474 3.67860999
2.50117962 3.678848289
2.501186045 3.679425737
2.501200852 3.679959324
2.501208115 3.680577
2.50121482 3.681225406
2.501221525 3.681962092
2.501228509 3.682580048
2.501235493 3.683192136
2.501242198 3.684126333
2.501249182 3.684722219
2.501256166 3.685521482
2.501264268 3.686145584
2.501270693 3.686820809
2.501277118 3.687511121
2.501283544 3.688053649
2.501289969 3.688595337
2.501298071 3.689129484
2.501305055 3.689691287
2.50131176 3.690237166
2.501318744 3.690782766
2.501325728 3.691359656
2.501340534 3.6921321
2.501347239 3.69268664
2.501353664 3.693226094
2.50136009 3.693763872
2.501366795 3.69426198
2.501372941 3.69475003
2.501379645 3.695319098
2.501385791 3.695808545
2.501392217 3.696305256
2.501398642 3.69680951
2.501405068 3.697295885
2.501411214 3.697793993
2.501417639 3.698293218
2.501423785 3.69878965
2.50143021 3.699564051
2.501436636 3.7000616
2.501442782 3.700574235
2.501449207 3.701087708
2.501455633 3.701578273
2.501462058 3.702081409
2.501468483 3.702604102
2.50148301 3.703147188
2.501489715 3.703401969
