2.147639155 2.532457896
2.14765452 2.53384634
2.147670444 2.538307522
2.147685809 2.539981757
2.147700895 2.541320196
2.147716539 2.542622596
2.147733022 2.54405071
2.147748107 2.550597632
2.147763473 2.551685759
2.147778838 2.552894572
2.147794203 2.554390293
2.147809847 2.555610001
2.147825212 2.62228691
2.147840577 2.622436371
2.147855663 2.622477717
2.147872425 2.622514313
2.147887511 2.622587507
2.147903155 2.622623266
2.147918241 2.622659304
2.147933885 2.622723279
2.14794925 2.622757361
2.147964615 2.62279284
2.147979701 2.622868828
2.147994787 2.62290319
2.148010711 2.622938669
2.148025796 2.623011583
2.148041161 2.623045666
2.148056527 2.623079748
2.14807245 2.623162999
2.148087536 2.62319792
2.148102622 2.623233958
2.148117987 2.623288434
2.148133352 2.653328007
2.148148996 2.65403089
2.148164362 2.654801379
2.148180006 2.65549169
2.14819565 2.656206864
2.148210736 2.656918407
2.148226101 2.65764308
2.148241187 2.663035664
2.148256552 2.664220172
2.148271917 2.665049607
2.148287282 2.665911169
2.148302927 2.692840571
2.148318012 2.693581727
2.148333657 2.69394099
2.148349022 2.694971848
2.148364108 2.695680597
2.148379473 2.696363924
2.148394838 2.702779822
2.148410203 2.703569308
2.148426127 2.704385054
2.148441492 2.70517007
2.148458533 2.706656572
2.148473898 2.708308178
2.148489263 2.709372
2.148504349 2.710950973
2.148519993 2.712805957
2.148535079 2.714685526
2.148550444 2.715974796
2.14856525 2.717637856
2.148580616 2.719542288
2.14859626 2.721477171
2.148611625 2.723385235
2.14862699 2.725284359
2.148642355 2.726737896
2.14865772 2.72954328
2.148673085 2.730592018
2.14868873 2.732138024
2.148704095 2.733555801
2.148719739 2.734972183
2.148734825 2.736277936
2.14875019 2.737558824
2.148765555 2.738943637
2.14878092 2.740577643
2.148796285 2.7424181
2.148811371 2.743902088
2.148826457 2.746846596
2.148841543 2.748659396
2.14887339 2.750543994
2.148888755 2.752379143
2.1489044 2.753640476
2.148919765 2.755221683
2.148935409 2.756849544
2.148950774 2.758329341
2.148966419 2.76006783
2.148982063 2.761723068
2.148997428 2.763473291
2.14901419 2.765197812
2.149029276 2.766935463
2.149044362 2.769310066
2.149059727 2.770560784
2.149074812 2.771537165
2.149090177 2.773050207
2.149105263 2.775152429
2.149120628 2.776382194
2.149136552 2.778051401
2.149151638 2.779802462
2.149167003 2.781330868
2.149182368 2.782798093
2.149198012 2.784433217
2.149213377 2.786408328
2.149229022 2.788596036
2.149244666 2.79089549
2.149260311 2.792610233
2.149275397 2.794364647
2.149290762 2.79611431
2.149306406 2.797884088
2.149321492 2.79971393
2.149336577 2.801497956
2.149351943 2.803391493
2.149367308 2.804579074
2.149384628 2.806062223
2.149400273 2.807692598
2.149415638 2.809379963
2.149431282 2.811163151
2.149447485 2.812782072
2.14946313 2.814470276
2.149478495 2.816243965
2.149494139 2.817879647
2.149509225 2.82049646
2.14952487 2.82230116
2.149539955 2.823133947
2.14955532 2.825004296
2.149570685 2.826713451
2.149587168 2.828063902
2.149602254 2.83045834
2.149617339 2.832522289
2.149632425 2.843140678
2.149648349 2.843951396
2.149663714 2.844647853
2.149679079 2.845967574
2.149694444 2.847021619
2.149710089 2.848416488
2.149725733 2.848743625
2.149741098 2.849763866
2.149756743 2.851232489
2.149772108 2.852425099
2.149787752 2.853573848
2.149802838 2.854760871
2.149818203 2.85589649
2.149833568 2.85709301
2.149848654 2.858273328
2.149863739 2.859387716
2.149879384 2.860476681
2.149894749 2.861501113
2.149910114 2.872030105
2.149925759 2.873081635
2.149940844 2.873875032
2.149956489 2.874815655
2.149972133 2.875774436
2.149987498 2.876192366
2.150002863 2.876901395
2.150020184 2.880109065
2.150035549 2.881205294
2.150050635 2.882624189
2.15006572 2.883806462
2.150081086 2.884964988
2.150096451 2.886150055
2.151829911 2.887353001
2.151859245 2.888535554
2.151881594 2.889659998
2.151897518 2.898062183
2.15191847 2.899248927
2.151939702 2.900393206
2.151960934 2.9014872
2.151982165 2.902644051
2.152003956 2.903770451
2.152026305 2.904969486
2.152041949 2.906021575
2.152065695 2.907076458
2.152087207 2.908238617
2.152108718 2.909773449
2.152129949 2.910523824
2.152151461 2.911804154
2.152170457 2.913094821
2.152188616 2.921712117
2.152209848 2.922832372
2.15223108 2.923977489
2.152252591 2.97824556
2.152273822 2.978301992
2.152295613 2.97833803
2.152316286 2.97838636
2.152333048 2.978419604
2.152354559 2.978450614
2.152375511 2.9784833
2.152397022 2.978520455
2.152417975 2.978552582
2.152438927 2.978583312
2.15245988 2.97861516
2.152480832 2.978652595
2.152503181 2.978685001
2.152525251 2.97871629
2.152547321 2.978749255
2.15256967 2.978787249
2.15259174 2.978818817
2.15260934 2.978850944
2.152629454 2.978881674
2.152651245 2.978914081
2.152672476 2.978950957
2.152693708 2.978982804
2.152714661 2.979013535
2.152735892 2.979045941
2.152757962 2.979083655
2.152780032 2.979116061
2.152802102 2.979146792
2.152823892 2.979178639
2.152845403 2.979216354
2.152867194 2.979247642
2.152888426 2.97927949
2.152904908 2.9793105
2.15292614 2.979343185
2.152947372 2.979380061
2.152968603 2.979412188
2.152989835 2.979443757
2.153011067 2.979475604
2.153032299 2.979512201
2.153054089 3.014405182
2.153076159 3.014605766
2.153098229 3.014806071
2.153120019 3.015020065
2.15314181 3.015229868
2.153163321 3.015417322
2.153180642 3.015618185
2.153200756 3.015836928
2.153223664 3.016049525
2.153245734 3.016254858
2.153268083 3.016450973
2.153290432 3.016688992
2.153315296 3.016865551
2.153332057 3.0170815
2.153353569 3.017268116
2.15337508 3.017513119
2.153396591 3.035235763
2.153417543 3.035447522
2.153439054 3.035755382
2.153461124 3.035861261
2.153477607 3.036054582
2.153499397 3.036244271
2.15352035 3.036464969
2.15354214 3.036673655
2.153563372 3.036881502
2.153585162 3.037163941
2.153606673 3.037306975
2.153627626 3.037483255
2.153650254 3.03768328
2.153672045 3.037893642
2.153694115 3.038178315
2.153715905 3.04281857
2.153738254 3.042988704
2.153755854 3.043195434
2.15377541 3.043407751
2.153796362 3.043624818
2.153817594 3.043829034
2.153838826 3.048581035
2.153860337 3.049810241
2.153881569 3.051004248
2.1539028 3.053590889
2.153924032 3.05488882
2.153945543 3.056100985
2.153966775 3.057244985
2.153989124 3.063056339
2.154011753 3.064116809
2.154033823 3.065204656
2.154050305 3.066411235
2.154071258 3.067551882
2.154091931 3.068750917
2.154135791 3.069928162
2.154157861 3.071154575
2.154179652 3.072310308
2.154202559 3.073501242
2.154224909 3.074572328
2.154247817 3.075617433
2.154270445 3.076782385
2.154292515 3.077948455
2.154314585 3.079205318
2.154331067 3.080514982
2.154352579 3.081827997
2.154373531 3.088230207
2.154395321 3.088926106
2.154416833 3.090153357
2.154438064 3.09192928
2.154459575 3.093103731
2.154476617 3.093893496
2.15449701 3.095558233
2.154518521 3.096829344
2.154539753 3.09842424
2.154562382 3.099194729
2.154583893 3.100376723
2.154605963 3.101546425
2.154628033 3.102704674
2.154650102 3.103734972
2.154672172 3.110231609
2.154694242 3.111511939
2.154716591 3.112664599
2.154738382 3.113806923
2.154757099 3.115020485
2.154775817 3.116522351
2.154797328 3.117304294
2.154818839 3.118601945
2.15484035 3.119685323
2.15486214 3.120402732
2.154883931 3.121910745
2.154904883 3.123048599
2.154927512 3.124203494
2.154949861 3.125417056
2.15497221 3.126645425
2.15499456 3.12785787
2.155017188 3.129247711
2.155037302 3.130627496
2.155055182 3.132300334
2.155076972 3.133580944
2.155098204 3.134855408
2.155119715 3.142746635
2.155154356 3.143546736
2.155176426 3.144825669
2.155197379 3.146066609
2.15521889 3.147408959
2.155240121 3.148635651
2.155261633 3.149826864
2.155283144 3.151428744
2.155304375 3.152633925
2.155326166 3.153289874
2.155348515 3.154448122
2.155370864 3.155584579
2.155393214 3.156715728
2.155415842 3.157831233
2.155437912 3.159373887
2.155461099 3.160247462
2.155476744 3.161322458
2.155497975 3.162929087
2.155519207 3.164131474
2.155540718 3.165310116
2.15556195 3.166514179
2.15558402 3.168072478
2.15560581 3.169293024
2.155628439 3.175368378
2.155650788 3.176275197
2.155672858 3.177164416
2.155695207 3.178446144
2.155717556 3.179700493
2.155739906 3.180948137
2.155758064 3.182101636
2.15577762 3.183205128
2.155798852 3.184817344
2.155820083 3.185961344
2.155843271 3.187551212
2.155864502 3.188688227
2.155886014 3.189892291
2.155934064 3.191129041
2.155957252 3.192329473
2.155972896 3.193451123
2.155987982 3.196200635
2.156003347 3.197241549
2.156018712 3.198343086
2.156034356 3.199016914
2.156049721 3.20004414
2.156065366 3.201119416
2.15608101 3.202549765
2.156096655 3.202869359
2.156112299 3.204585219
2.156127664 3.205599873
2.156143309 3.206821537
2.156158953 3.207896813
2.156174598 3.2089056
2.156190242 3.209991772
2.156205607 3.238217987
2.156221252 3.238279727
2.156236617 3.238303473
2.156251982 3.238331689
2.156267347 3.238353758
2.156282991 3.238378063
2.156298356 3.238412146
2.156314001 3.238436171
2.156329645 3.238462711
2.15634529 3.238487574
2.156360934 3.238510203
2.156376299 3.238533949
2.156391664 3.238628095
2.156407309 3.238653238
2.156422953 3.238675587
2.156438318 3.238708273
2.156453683 3.238732857
2.156469887 3.238758
2.156485252 3.238782584
2.156500617 3.238804933
2.156515982 3.238826723
2.156531347 3.247886812
2.156546712 3.248551422
2.156562077 3.249221618
2.156577442 3.249917237
2.156592807 3.250632412
2.156608452 3.251380552
2.156623817 3.252109136
2.156639182 3.252898063
2.156654826 3.253591447
2.156670191 3.25440915
2.156686115 3.255257581
2.15670176 3.256019689
2.156716845 3.25676308
2.15673221 3.257749797
2.156747575 3.258490954
2.156762941 3.259155004
2.156778306 3.262996554
2.156795068 3.263682396
2.156810712 3.264332757
2.156825798 3.265003513
2.156841163 3.265689634
2.156856528 3.266415145
2.156871893 3.267063831
2.156887258 3.26771531
2.156902623 3.26838886
2.156918268 3.269036428
2.156933633 3.269719196
2.156949277 3.270418448
2.156964922 3.278618932
2.156980287 3.279271528
2.156995652 3.279910436
2.157011576 3.280545433
2.157026661 3.281195795
2.157042585 3.281839452
2.15705795 3.282508531
2.157073315 3.283171465
2.15708868 3.283823223
2.157104045 3.284453471
2.15711941 3.285037064
2.157134776 3.285802245
2.157150141 3.286493674
2.157165506 3.287197954
2.157180871 3.287858931
2.157196236 3.288563769
2.15721188 3.289257992
2.157227525 3.289947744
2.15724289 3.290711808
2.157257976 3.291392062
2.15727362 3.292017001
2.157288706 3.292687198
2.157304071 3.293324709
2.157319156 3.293967249
2.157334522 3.29462739
2.157350166 3.295229142
2.157365531 3.295950183
2.157380896 3.296579034
2.157396261 3.297374387
2.157411626 3.302676737
2.157427271 3.303562045
2.157442636 3.304272191
2.157458001 3.304914731
2.157474204 3.305669855
2.157489849 3.30634955
2.157505214 3.307020027
2.157520579 3.307668712
2.157535944 3.308300077
2.157551309 3.309012179
2.157566395 3.309635163
2.15758176 3.310309272
2.157597125 3.310959913
2.157613328 3.31159938
2.157628693 3.312255608
2.157644058 3.312894516
2.157659423 3.31353538
2.157674788 3.318532664
2.157690153 3.319178276
2.157706636 3.319807965
2.15772228 3.320457489
2.157737925 3.321058124
2.15775329 3.321693679
2.157768655 3.322361921
2.157783741 3.323021223
2.157799106 3.323634988
2.157814471 3.324291496
2.157829556 3.325406162
2.157844922 3.326233083
2.157860287 3.326597934
2.157875652 3.327256397
2.157890737 3.327912905
2.157906382 3.328543432
2.157921468 3.329258048
2.157936833 3.330526924
2.157952198 3.331239864
2.157967842 3.338218125
2.157983207 3.338950621
2.157998852 3.339601262
2.158014217 3.340294367
2.158029303 3.341008424
2.158046064 3.341681973
2.15806143 3.342351332
2.158076795 3.342996666
2.15809188 3.34369452
2.158128757 3.34433259
2.160457265 3.345010329
2.16047291 3.345664044
2.160487716 3.346439003
2.160502522 3.347158368
2.160517049 3.347856781
2.160531856 3.348602686
2.160546383 3.349215892
2.160561189 3.349826863
2.160575716 3.350792908
2.160590522 3.351454166
2.160605049 3.352108439
2.160619856 3.352681137
2.160634383 3.353297137
2.16064891 3.353887435
2.160663437 3.35491103
2.160677963 3.362827958
2.16069249 3.363532796
2.160707017 3.36419992
2.160721265 3.364872352
2.160735792 3.365532212
2.160750319 3.366271133
2.160764846 3.366576759
2.160779373 3.367259527
2.1607939 3.367935311
2.160808706 3.368597965
2.160823233 3.369286879
2.16083804 3.370048708
2.160852567 3.37110387
2.160867094 3.371778816
2.160881341 3.372489241
2.160895868 3.373200784
2.160914027 3.37391959
2.160928554 3.374783108
2.160942802 3.375447159
2.160957329 3.376104784
2.160972135 3.377085914
2.160986383 3.377748289
2.161001189 3.378415413
2.161015716 3.379378663
2.161030522 3.380041876
2.16104477 3.380699781
2.161059297 3.382428213
2.161073824 3.38313333
2.16108863 3.383803806
2.161103437 3.384536022
2.161117964 3.390185345
2.16113277 3.390953878
2.161147297 3.391610945
2.161161824 3.392272481
2.161175792 3.393366754
2.161190319 3.394061256
2.161204846 3.394804088
2.161219373 3.39543685
2.1612339 3.396061231
2.161248427 3.396669968
2.161263233 3.397527898
2.16127776 3.398074336
2.161292287 3.398866336
2.161307094 3.399527314
2.161321621 3.400173206
2.161336427 3.400772444
2.161351233 3.401335365
2.16136604 3.401896051
2.161380567 3.424956245
2.161395373 3.425003178
2.1614099 3.425026086
2.161424148 3.425051229
2.161438675 3.425109058
2.161453202 3.428567876
2.161467729 3.428926581
2.161482814 3.429277743
2.161497341 3.429611584
2.161512148 3.429906594
2.161526675 3.430261109
2.161541481 3.430596905
2.161556287 3.430923762
2.161571094 3.431262074
2.1615859 3.43819396
2.161600427 3.438567191
2.161615233 3.43885829
2.161631157 3.439147712
2.161645684 3.43946563
2.161660211 3.446223752
2.161674459 3.446615422
2.161689265 3.446921606
2.161703792 3.447258241
2.16171804 3.44759292
2.161732846 3.447919218
2.161747094 3.448230152
2.1617619 3.448593047
2.161778662 3.448889733
2.161793189 3.449219663
2.161807995 3.4495468
2.161822522 3.449885949
2.161837329 3.45024186
2.161851856 3.450601683
2.161866383 3.450932451
2.16188091 3.451259308
2.161895716 3.451605721
2.161909964 3.451920006
2.161924491 3.452250216
2.161939018 3.45254774
2.161953544 3.45283828
2.161967792 3.458222484
2.161982319 3.458590408
2.161996846 3.458952186
2.162011373 3.459256414
2.1620259 3.459542763
2.162040427 3.466195006
2.162055233 3.466563488
2.16207004 3.466887831
2.162084846 3.467216923
2.162099373 3.467523946
2.162139882 3.46782119
2.162155247 3.468126257
2.162170053 3.468457584
2.162184859 3.468765165
2.162199945 3.469052352
2.162214472 3.46934792
2.162228999 3.469657177
2.162243805 3.469994092
2.162258332 3.470370676
2.162272859 3.470682168
2.162287386 3.472601406
2.162301913 3.472929102
2.16231644 3.473208746
2.162331247 3.473520518
2.16234717 3.473811337
2.162362256 3.474139312
2.162377063 3.47444829
2.162392428 3.482209332
2.162407234 3.482583122
2.162423158 3.482893497
2.162437685 3.490218728
2.162452212 3.490681078
2.162466739 3.491044252
2.162481545 3.491397649
2.162496072 3.491798259
2.162510878 3.492227643
2.162525405 3.492562601
2.162539932 3.492898678
2.162554459 3.493251516
2.162569824 3.493628379
2.162584631 3.493988201
2.162600555 3.494392164
2.16261564 3.494707287
2.162631005 3.495046157
2.162645812 3.495338094
2.162661736 3.495680595
2.162676263 3.496054945
2.162691069 3.496384037
2.162705596 3.496692176
2.162720123 3.497094462
2.16273465 3.497478869
2.162749456 3.497853777
2.16276538 3.498259695
2.162780745 3.498628177
2.162796669 3.499700939
2.162811475 3.502352114
2.162826002 3.51019082
2.162841088 3.510625233
2.162855894 3.51091689
2.162870701 3.51120296
2.162885228 3.511491824
2.162900034 3.511818122
2.16291484 3.51210503
2.162929367 3.518199101
2.162943894 3.518576244
2.162959259 3.518870416
2.162974624 3.519164028
2.162990269 3.519428308
2.163005075 3.5197046
2.163019602 3.519980333
2.163034688 3.520239584
2.163049215 3.520510568
2.163065139 3.520793565
2.163079945 3.52107293
2.163094751 3.52134112
2.163109558 3.521623
2.163124085 3.521907114
2.163138612 3.522192067
2.163153139 3.522469477
2.163168504 3.522730962
2.163182751 3.523002784
2.163197558 3.523268461
2.163212085 3.523521565
2.16322717 3.523791711
2.163241418 3.524055153
2.163255945 3.52431161
2.163270472 3.52458008
2.163284999 3.524833184
2.163300923 3.525080143
2.163315729 3.52533241
2.163330815 3.525574899
2.163346739 3.538195497
2.163362104 3.538610354
2.16337691 3.538868208
2.163391437 3.539130253
2.163405964 3.539519408
2.163421329 3.539780335
2.163436136 3.540030367
2.163450663 3.540392424
2.16346519 3.540687154
2.163479996 3.540978253
2.163494802 3.541280526
2.163509888 3.541571903
2.163525812 3.541861046
2.163542294 3.542195726
2.163556821 3.542486266
2.163571348 3.542799713
2.163586155 3.543142773
2.16360124 3.543442532
2.163616047 3.550186685
2.163630853 3.550553491
2.16364538 3.55083565
2.163660186 3.551163345
2.163674713 3.55146031
2.16368924 3.551749732
2.163704885 3.552051167
2.163719691 3.552345059
2.163734497 3.55263951
2.163749304 3.552966647
2.16376439 3.553254393
2.163780593 3.553536831
2.163795678 3.553910621
2.163810485 3.55428944
2.163825012 3.554744247
2.163839818 3.562191843
2.163854624 3.562552783
2.163869151 3.56283997
2.163883958 3.563198396
2.163898764 3.563525253
2.163913291 3.563882281
2.163927539 3.564233443
2.163942066 3.564590472
2.163956593 3.56489051
2.163971678 3.565237202
2.163986764 3.570223032
2.16400157 3.570623362
2.164016377 3.570956365
2.164031183 3.571249419
2.16404599 3.571543591
2.164060516 3.571834689
2.164075043 3.572133051
2.16408957 3.572400403
2.164105215 3.572654626
2.164119742 3.572917508
2.164134828 3.573178994
2.164149075 3.573515908
2.16416444 3.573829076
2.164178688 3.574189458
2.164193494 3.574506258
2.16420858 3.574838703
2.164223386 3.575135109
2.164238193 3.575435147
2.164253278 3.57758961
2.164268085 3.577899985
2.164284847 3.586190982
2.164300212 3.5865617
2.164315018 3.586862855
2.164329545 3.587154512
2.164344351 3.587438906
2.164358878 3.587736151
2.164373405 3.615366478
2.164388212 3.615395812
2.164404136 3.615421234
2.164418942 3.615455037
2.164433748 3.615480459
2.164448834 3.61550644
2.164465596 3.615531583
2.164483755 3.615560358
2.16449884 3.615592205
2.16451644 3.615618745
2.164534599 3.615643329
2.164554713 3.61566959
2.164574828 3.615691659
2.164594942 3.615715126
2.164615336 3.615749767
2.16463517 3.615772396
2.164656123 3.615795024
2.164676516 3.615818771
2.16469272 3.615841399
2.164713113 3.615864866
2.164733786 3.615899228
2.164754459 3.615925767
2.164774853 3.615948675
2.164794967 3.615973818
2.164816478 3.615998682
2.16483771 3.616028574
2.164858383 3.616051202
2.164879336 3.616074948
2.164900567 3.61610065
2.16492152 3.616123278
2.164937723 3.616148142
2.16495672 3.616196193
2.164976834 3.616218542
2.164997228 3.616242847
2.165017063 3.622427991
2.165037177 3.622785858
2.16505757 3.623050416
2.165077964 3.625340651
2.165099475 3.625653261
2.165120707 3.625982353
2.165141659 3.626805922
2.165162053 3.627122163
2.165183285 3.627609655
2.165204237 3.628170341
2.165223513 3.628810925
2.165241672 3.629324118
2.165261786 3.629875026
2.165281901 3.638500704
2.165302015 3.639053008
2.165322409 3.639605034
2.165342523 3.639938316
2.165362637 3.640916932
2.165382751 3.641538519
2.165402586 3.642203129
2.165423259 3.642884221
2.165443374 3.643510558
2.165464885 3.64440704
2.165485837 3.644796196
2.165505672 3.645381186
2.165522155 3.646256996
2.165542548 3.646860983
2.165564897 3.647427256
2.165585291 3.64801057
2.165605685 3.648632716
2.165625799 3.649216869
2.165645913 3.649797669
2.165666028 3.650872945
2.165686421 3.651607676
2.165707094 3.652377326
2.165727488 3.653198101
2.16574844 3.654235943
2.165768834 3.655182711
2.165789228 3.655642267
2.165804872 3.656278381
2.165824428 3.65700082
2.165844542 3.657712642
2.165864656 3.666186066
2.165884491 3.666754015
2.165904885 3.667421977
2.165925278 3.667877342
2.165942599 3.668756783
2.165960758 3.669450167
2.165980872 3.670290778
2.166000986 3.671030536
2.166021659 3.671820301
2.166042332 3.67251173
2.166062447 3.672839984
2.16608284 3.673530854
2.166104351 3.674318385
2.16614039 3.674957851
2.166160225 3.675240848
2.166181177 3.675823604
2.16620185 3.676364734
2.166221685 3.676930727
2.16623733 3.677675794
2.166257444 3.678861979
2.166277838 3.679418754
2.166297952 3.679969103
2.166317787 3.680501014
2.166337901 3.681051642
2.166358295 3.68159808
2.166378968 3.68218391
2.1664002 3.682906068
2.166421711 3.683263656
2.166442943 3.683777967
2.166464454 3.684337535
2.166485965 3.684875592
2.166504962 3.685486564
2.166521444 3.686027973
2.166541558 3.694908431
2.166561393 3.695564381
2.166581508 3.696413092
2.166601901 3.697024622
2.166622574 3.697618552
2.166643527 3.698004355
2.16665945 3.698717854
2.166679006 3.699358997
2.16669912 3.700192622
2.166719514 3.701362044
2.166741025 3.70201939
2.166761419 3.702732889
2.166781533 3.703445549
2.166801647 3.704016292
2.166822041 3.70502927
2.166842714 3.705800876
2.166863946 3.70643252
2.166884339 3.707101879
2.166905571 3.70789779
2.166926523 3.708796228
2.166943844 3.709397981
2.166962003 3.710023759
2.166981558 3.710451187
2.167001673 3.711337054
2.167021508 3.712180457
2.167041063 3.712810705
2.167061177 3.718491875
2.167080733 3.71912771
2.167101965 3.719736167
2.167123197 3.720414745
2.167144428 3.721229653
2.16716566 3.721865767
2.167187171 3.722514733
2.167208682 3.72308799
2.167226003 3.723630237
2.167244441 3.724864193
2.167264555 3.725716815
2.16728467 3.726593463
2.167305063 3.727483241
2.167324898 3.72806907
2.167345292 3.728672219
2.167365685 3.729325375
2.16738105 3.729936626
2.167400885 3.730666607
2.167421 3.738820158
2.167440835 3.739507675
2.167460949 3.740133173
2.167481063 3.740764539
2.167501177 3.741210126
2.167521292 3.742149911
2.167542523 3.742566444
2.167564035 3.74342158
2.167585266 3.743881974
2.167606498 3.744705263
2.16762773 3.745303384
2.167649241 3.745949276
2.167664606 3.746658305
2.167684441 3.74735113
2.167704555 3.747992553
2.167724111 3.748644591
2.167743946 3.749285733
2.167764898 3.749907041
2.167784733 3.750726979
2.167801216 3.751643575
2.167819654 3.752246166
2.167840047 3.752846801
2.167859882 3.753447156
2.167879717 3.754164287
2.167901228 3.754895944
2.167921343 3.755769798
2.167941457 3.75754237
2.167962409 3.758198877
2.167983641 3.758823817
2.168004873 3.759396795
2.168025825 3.759780363
2.168047057 3.760391893
2.168068568 3.761017392
2.168085889 3.762015842
2.168104047 3.762746662
2.168124162 3.76348195
2.168144276 3.764342674
2.168164669 3.765004211
2.168184784 3.76576995
2.168204619 3.76606049
2.168225571 3.766928478
2.168241216 3.767646725
2.16826105 3.768021633
2.168281444 3.76867423
2.168301558 3.769436338
2.168321393 3.770202079
2.168341508 3.770925075
2.168361622 3.771681875
2.168382295 3.772488682
2.168403806 3.773263361
2.168424758 3.773899755
2.168445711 3.774560454
2.168466663 3.775321165
2.168487616 3.776250892
2.168509406 3.776612111
2.168524492 3.777417521
2.168544885 3.789810996
2.16856472 3.790732342
2.168584276 3.79198753
2.16860439 3.792735949
2.168624225 3.794086399
2.168644339 3.795185702
2.168665292 3.802657322
2.168682612 3.803382275
2.168701609 3.804152484
2.168721723 3.805045335
2.168741558 3.805889576
2.168761673 3.807325792
2.168782066 3.808156065
2.16880246 3.808931023
2.168822574 3.809886172
2.168843527 3.813704814
2.1688642 3.814473347
2.168884873 3.815385474
2.168905546 3.815989741
2.168926777 3.81659289
2.168946612 3.817187938
2.168963374 3.817859531
2.168983489 3.818495366
2.169003882 3.8193343
2.169023996 3.82544625
2.16904439 3.826146898
2.169066181 3.826811228
2.169086854 3.82741298
2.169107247 3.828352485
2.169127362 3.829088892
2.169147196 3.829676676
2.169167311 3.830297425
2.169188263 3.830965387
2.169209495 3.831560994
2.169229889 3.832163305
2.169245533 3.833015089
2.169265368 3.833649248
