1.751347726 2.173857012
1.751357224 2.175812288
1.751366723 2.177122232
1.751376221 2.178236898
1.751385999 2.184777673
1.751395777 2.186498841
1.751405554 2.187599539
1.751415332 2.188850537
1.751425669 2.189691985
1.751436005 2.252599143
1.751445783 2.252697758
1.751455281 2.252734914
1.751465059 2.2527852
1.751474837 2.252819841
1.751484615 2.252852806
1.751494672 2.252886609
1.75150417 2.252938571
1.751513948 2.252972654
1.751523726 2.253005619
1.751534621 2.253057301
1.751546075 2.253093339
1.751557529 2.253127422
1.751567866 2.253160387
1.75157904 2.25320313
1.751588539 2.253236095
1.751598037 2.272617608
1.751607815 2.273065151
1.751617593 2.273440338
1.75162737 2.273781164
1.751637148 2.27413484
1.751646926 2.274447729
1.751656704 2.274805316
1.751666202 2.2751467
1.751676259 2.275495627
1.751686037 2.292556455
1.751695535 2.293054005
1.751706989 2.2933817
1.751717046 2.293731465
1.751726824 2.294086538
1.751736602 2.294453623
1.75174638 2.294827973
1.751756437 2.295214893
1.751765935 2.295736188
1.751775713 2.301481053
1.751785491 2.302338424
1.751795269 2.308460432
1.751805046 2.318543278
1.751814824 2.319189729
1.751824323 2.319811595
1.751833821 2.320468383
1.751843319 2.321078237
1.751852818 2.321906275
1.751862596 2.322533729
1.751872094 2.323180179
1.751882151 2.324034198
1.75189165 2.324704675
1.751901427 2.332711559
1.751910926 2.333302137
1.751920424 2.333857794
1.751930202 2.334414289
1.75193998 2.33495514
1.751949478 2.335528397
1.751958977 2.336259775
1.751969034 2.336918798
1.751979091 2.337702137
1.751989148 2.33986554
1.751998926 2.340543002
1.752008424 2.341589224
1.752018202 2.342608348
1.7520277 2.345303942
1.752037478 2.345942571
1.752047256 2.346728424
1.752056754 2.347331294
1.752066253 2.347928856
1.752077707 2.348579218
1.752087764 2.349498608
1.752097542 2.350150926
1.752107319 2.350749326
1.752117097 2.351304983
1.752126875 2.352041389
1.752137212 2.352641186
1.752146989 2.353214443
1.752156767 2.360738026
1.752166545 2.361419956
1.752176323 2.362011651
1.75218638 2.36286595
1.752196158 2.363762712
1.752205935 2.364497722
1.752215992 2.365170433
1.75222605 2.366112731
1.752235827 2.367282992
1.752245326 2.372711336
1.752255104 2.373724314
1.752265161 2.375091806
1.752274659 2.376451196
1.752284996 2.377173634
1.752294773 2.378456199
1.752304551 2.379456885
1.75231405 2.380539704
1.752323827 2.381544021
1.752333605 2.388738233
1.752343104 2.389836417
1.752381097 2.390827325
1.768444313 2.391839464
1.768454929 2.393067554
1.768465266 2.394449294
1.768475323 2.395048532
1.768484821 2.396645942
1.768495158 2.39726725
1.768505774 2.398101434
1.768515272 2.398962158
1.76852505 2.399814501
1.768535386 2.400748978
1.768545723 2.401955835
1.768555501 2.402942273
1.768565558 2.404173714
1.768575615 2.405634235
1.768587069 2.406976584
1.768596847 2.40798146
1.768606345 2.409005612
1.768615843 2.409810184
1.768625621 2.411332444
1.76863512 2.416481982
1.768644897 2.417333487
1.768654675 2.418269919
1.768664174 2.419390173
1.768673672 2.420728332
1.76868345 2.421756675
1.768692948 2.42288084
1.768702726 2.4241215
1.768712504 2.42512945
1.768722002 2.426325412
1.76873178 2.427821692
1.768741558 2.428972677
1.768751056 2.429969172
1.768760555 2.430865095
1.768770332 2.431786721
1.768779831 2.432830429
1.768789608 2.434143724
1.768799107 2.435066187
1.768809164 2.435950936
1.768818942 2.436867254
1.76882872 2.437990581
1.768838497 2.438934276
1.768848275 2.439853667
1.768858053 2.440872233
1.768867831 2.442095852
1.768877329 2.443173922
1.768887107 2.444220144
1.768896605 2.4455245
1.768906383 2.446560665
1.768915881 2.447849097
1.76892538 2.448971028
1.768935158 2.449990431
1.768944935 2.450603358
1.768954713 2.451942075
1.768964491 2.453271295
1.768974269 2.453904057
1.768983767 2.455134381
1.768993266 2.456853036
1.769002764 2.457787232
1.769012542 2.458694331
1.76902204 2.459249429
1.769031818 2.460338115
1.769041596 2.461874902
1.769051374 2.463132603
1.769061151 2.46418134
1.769070929 2.465248515
1.769080428 2.466488057
1.769090485 2.467564451
1.769100542 2.468590839
1.769110599 2.469900503
1.769120377 2.470932477
1.769129875 2.47217649
1.769139653 2.473140859
1.769149151 2.474448846
1.769158929 2.475483335
1.769168428 2.47657733
1.769178205 2.477948454
1.769187704 2.478916733
1.769203907 2.479925241
1.769213685 2.481063654
1.769223183 2.482226092
1.769232961 2.483323159
1.769242459 2.484206232
1.769251958 2.532984219
1.769262015 2.533045121
1.769271513 2.533073337
1.769281012 2.533105184
1.76929051 2.533136753
1.769300288 2.533169438
1.769309786 2.533194581
1.769319285 2.533228943
1.769328783 2.533259953
1.76933912 2.533291242
1.769348618 2.533323369
1.769358116 2.533355216
1.769367894 2.53338874
1.769377393 2.53341975
1.769386891 2.533453832
1.769396669 2.533481489
1.769406167 2.533508029
1.769415945 2.533534289
1.769425723 2.533559153
1.769435221 2.533586251
1.769444999 2.533610835
1.769455056 2.533635419
1.769464834 2.5336614
1.769474332 2.533685426
1.769484389 2.533711686
1.769494167 2.534244435
1.769503945 2.534669629
1.769513443 2.535017159
1.769523221 2.5354214
1.76953272 2.535789883
1.769542218 2.536713185
1.769551996 2.537551839
1.769561494 2.538393845
1.769570993 2.539447331
1.769580491 2.540015001
1.769590269 2.540773478
1.769599767 2.541512678
1.769609266 2.542217795
1.769619043 2.543159535
1.769628821 2.5438613
1.76963832 2.54456083
1.769647818 2.545384119
1.769657596 2.546103484
1.769667094 2.546815865
1.769676593 2.547424043
1.76968637 2.548002887
1.769695869 2.548481719
1.769705647 2.549243268
1.769715704 2.549945871
1.769725481 2.550532259
1.769735259 2.551200779
1.769745037 2.551881033
1.769754535 2.552346176
1.769764034 2.553055206
1.769773532 2.554074888
1.769783031 2.554645352
1.769792808 2.555241237
1.769802307 2.556014241
1.769811805 2.556893962
1.769821583 2.557182267
1.769831081 2.557749936
1.76984058 2.558292463
1.769850358 2.558848679
1.769859856 2.559404336
1.769869354 2.559955803
1.769879132 2.560553925
1.769888631 2.56121574
1.769898408 2.561898788
1.769907907 2.562595245
1.769918243 2.563236388
1.769927742 2.563991791
1.76993724 2.564808655
1.769947018 2.565504833
1.769956516 2.566289011
1.769966015 2.567144427
1.769976351 2.568178916
1.769986129 2.56881084
1.769995627 2.570003729
1.770005126 2.57072477
1.770014904 2.57132764
1.770024681 2.572155678
1.77003418 2.573249672
1.770043958 2.573831869
1.770054015 2.574408199
1.770063793 2.57499291
1.77007357 2.575548846
1.770082789 2.576116516
1.770092288 2.576828338
1.770101786 2.577434281
1.770111564 2.578105316
1.770121062 2.578755119
1.77013112 2.579473646
1.770140897 2.580074281
1.770150675 2.580879133
1.770160173 2.581542625
1.770169393 2.582171476
1.77017917 2.582775184
1.770188669 2.583415488
1.770198167 2.583903539
1.770207945 2.584681572
1.770217443 2.585596213
1.770228339 2.586165559
1.770238675 2.586730435
1.770249012 2.587302854
1.77025851 2.587862981
1.770268008 2.588463338
1.770277507 2.588749128
1.770287005 2.589326855
1.770296783 2.59015182
1.770306281 2.590730385
1.770316059 2.591359795
1.770326116 2.592076366
1.770335615 2.592530894
1.770345393 2.593228469
1.77035517 2.593986945
1.770364669 2.595107478
1.770374446 2.59641798
1.770383945 2.597522311
1.770393443 2.598223796
1.770403221 2.599366399
1.770413278 2.600392787
1.770422777 2.601188977
1.770432275 2.602271517
1.770442053 2.603368863
1.770451551 2.604230983
1.770461329 2.605431136
1.770471107 2.606006069
1.770480605 2.607173815
1.770490942 2.60801191
1.770500999 2.60889247
1.770510777 2.610030603
1.770520275 2.611041067
1.770529773 2.612106844
1.770539551 2.613242464
1.77054905 2.614190909
1.770558827 2.615207798
1.770568605 2.616265753
1.770578104 2.617442719
1.770587881 2.618624713
1.7705971 2.619663392
1.770606878 2.620563228
1.770616377 2.621458872
1.770626713 2.622314288
1.770636491 2.623194847
1.770645989 2.624044116
1.770655767 2.625049552
1.770665266 2.626045489
1.770675043 2.627098416
1.770684542 2.628083177
1.77069404 2.629244219
1.770704097 2.630361679
1.770713596 2.639339915
1.770723094 2.639378188
1.770732872 2.639403889
1.77074265 2.639428194
1.770752148 2.639456131
1.770761926 2.639480994
1.770772542 2.639507813
1.770782319 2.639532956
1.770792097 2.639559496
1.770801596 2.639586315
1.770811373 2.639612016
1.770821151 2.654231753
1.77083065 2.655144438
1.770840427 2.656050698
1.770849926 2.660699892
1.770859424 2.66155
1.770869202 2.662452349
1.7708787 2.663372298
1.770888199 2.66429113
1.770897977 2.665260528
1.770907475 2.666174331
1.770917812 2.667071093
1.77092731 2.667965061
1.770937088 2.668907081
1.770946866 2.669806916
1.770956364 2.670672668
1.770966142 2.671549316
1.77097564 2.672494129
1.770985139 2.673442853
1.770994916 2.674333469
1.771004415 2.681088239
1.771013913 2.681672391
1.77102397 2.68257502
1.771034027 2.683808416
1.771043805 2.684773623
1.771053304 2.685070867
1.771062802 2.686248111
1.7710723 2.687144873
1.771082078 2.688038003
1.771091856 2.688999019
1.771101634 2.68994467
1.771111132 2.690852327
1.77112091 2.691797419
1.771130408 2.692762347
1.771139907 2.693686766
1.771149405 2.694586601
1.771159183 2.695454868
1.771168961 2.696326208
1.771178459 2.697238056
1.771188237 2.698113027
1.771198015 2.698976265
1.771208351 2.699826094
1.77121785 2.700750793
1.771227348 2.701617384
1.771237126 2.702475034
1.771246624 2.703324304
1.771258916 2.709128395
1.771268694 2.710045829
1.771278192 2.710962985
1.77128797 2.711860306
1.771298307 2.712814058
1.771307805 2.713692382
1.771317583 2.714565677
1.771327081 2.715446515
1.771336859 2.716343277
1.771347196 2.717245905
1.771356973 2.718127861
1.771366472 2.719019315
1.77137625 2.719920826
1.771385748 2.720881563
1.771395526 2.721783354
1.771405024 2.722708332
1.771414523 2.723612078
1.771424021 2.724578402
1.771433799 2.725187418
1.771443297 2.726091723
1.771452796 2.727041285
1.771462573 2.731279812
1.771472072 2.731848041
1.77148157 2.732757934
1.771491627 2.733707775
1.771501126 2.734614594
1.771510904 2.735536499
1.771520402 2.736481592
1.77153018 2.737395116
1.771539958 2.738283217
1.771549456 2.739168525
1.771559234 2.74007702
1.771569012 2.741041947
1.77157851 2.741906861
1.771588288 2.742810607
1.771597786 2.743734747
1.771607564 2.74470163
1.771617062 2.745620741
1.77162684 2.746465541
1.771636339 2.747327661
1.771646116 2.748213248
1.771655615 2.749310595
1.771665392 2.75032078
1.77167517 2.75130638
1.771684669 2.812776483
1.771694446 2.812810845
1.771703945 2.812837106
1.771713443 2.831837005
1.771723221 2.831896789
1.771732999 2.831939253
1.771742497 2.831972218
1.771751996 2.832007697
1.771762053 2.832040383
1.771771551 2.832097932
1.771781888 2.832128104
1.771791665 2.832160789
1.771801443 2.832193475
1.771811221 2.832236497
1.771821278 2.832268345
1.771831056 2.832301589
1.771840834 2.832333716
1.771850332 2.836714721
1.771859831 2.837213667
1.771869608 2.844592259
1.771879107 2.845791853
1.771888605 2.846633021
1.771898383 2.847430329
1.771908161 2.848160869
1.771918497 2.848953987
1.771928275 2.8497404
1.771937773 2.85056285
1.771947272 2.851335854
1.77195705 2.856996349
1.771966548 2.857356729
1.771976046 2.858080006
1.771985824 2.85989951
1.771995602 2.860717772
1.7720051 2.861506419
1.772014878 2.862387816
1.772024377 2.86327033
1.772033875 2.864136921
1.772043653 2.865119728
1.772053431 2.87059724
1.772064046 2.871611894
1.772073545 2.872437977
1.772083602 2.87325959
1.77209338 2.881025381
1.772103158 2.881429063
1.772112656 2.882662181
1.772122154 2.883056365
1.772131932 2.884241711
1.772141431 2.885054104
1.772150929 2.885910917
1.772160707 2.887066371
1.772170205 2.888114828
1.772179704 2.88907361
1.772189481 2.896456393
1.77219898 2.897264875
1.772209037 2.898066374
1.772218815 2.898898881
1.772228592 2.899697307
1.772238091 2.900552724
1.772247869 2.901290527
1.772257646 2.902019949
1.772267145 2.902729257
1.772276643 2.903497231
1.772287818 2.904278615
1.772297596 2.90846993
1.772307094 2.909808648
1.772317151 2.91067021
1.77232665 2.911448521
1.772336427 2.912283263
1.772346764 2.913111302
1.782561469 2.913902743
1.782589685 2.914738044
1.78260058 2.915529206
1.782610358 2.916312267
1.782620136 2.920726237
1.782629914 2.921700103
1.782639691 2.922490706
1.782649469 2.923299468
1.782659247 2.924128345
1.782669025 2.924955266
1.782678523 2.925720726
1.782688022 2.926479202
1.782698358 2.92729886
1.782708136 2.932503433
1.782717914 2.934226836
1.782727691 2.935085883
1.782737469 2.93589241
1.782748644 2.937057083
1.782758422 2.937523343
1.78276792 2.938339089
1.782779095 2.939112931
1.782789152 2.940337388
1.78279865 2.941207051
1.782810104 2.9423734
1.782819602 2.943150035
1.78282938 2.94397975
1.782839717 2.949108335
1.782849774 2.949964031
1.782859552 2.950438113
1.782869329 2.951437123
1.782879107 2.951849745
1.782888885 2.952689238
1.782900339 2.953521746
1.782910117 2.954291396
1.782919895 2.955427854
1.782929672 2.956178787
1.78293945 2.957027219
1.782948948 2.95786755
1.782959285 2.958704807
1.782969063 2.964711436
1.782978841 2.966085633
1.782988618 2.966899144
1.782998396 2.967706509
1.783008174 2.968610534
1.783017952 2.969740566
1.783027729 2.97074209
1.783037228 2.97173635
1.783047285 2.972606014
1.783057342 2.980438575
1.783066841 2.980863768
1.783078015 2.981930664
1.783088072 2.985007033
1.783097571 2.985852112
1.783107907 2.986734906
1.783117964 2.990868951
1.783128021 2.991282411
1.783137799 2.992179173
1.783147856 2.996886754
1.783157634 2.997687973
1.783167133 2.998429128
1.783188085 2.999245154
1.783198142 2.999614754
1.783207641 3.000445866
1.783217418 3.002419021
1.783227196 3.003216888
1.783236974 3.004264228
1.783246752 3.004976889
1.783257088 3.012469741
1.783267145 3.013341639
1.783276923 3.014320255
1.78328698 3.015177627
1.783296758 3.015949512
1.783306536 3.016828396
1.783316034 3.017756726
1.783326091 3.01856437
1.783335869 3.019324243
1.783345647 3.020065119
1.783355704 3.020792307
1.783365482 3.021529272
1.78337498 3.022654833
1.783385596 3.023523379
1.783395933 3.023875938
1.783406828 3.025070783
1.783416606 3.025816129
1.783426383 3.026576281
1.783437837 3.027416611
1.783447615 3.028214198
1.783457393 3.029008714
1.783467171 3.029719977
1.783476948 3.030422022
1.783486726 3.031155355
1.783496504 3.031874161
1.783506282 3.032654708
1.78351578 3.033108397
1.783527514 3.033741159
1.783537012 3.034476727
1.78354679 3.082469418
1.783556568 3.082502663
1.783566625 3.082535348
1.783583945 3.08256105
1.783593723 3.082588428
1.783603501 3.082614129
1.783613279 3.082640669
1.783622777 3.082674472
1.783632834 3.082700453
1.783642612 3.082726434
1.783654066 3.082755209
1.783664123 3.08278091
1.783674739 3.082815272
1.783684237 3.08284265
1.783694015 3.082870028
1.783703793 3.082896288
1.783713571 3.082925342
1.783723628 3.082961101
1.783733406 3.082987082
1.783742904 3.083012783
1.783752682 3.083039602
1.78376218 3.083065863
1.783772237 3.083134586
1.783781736 3.08316392
1.783791514 3.083192136
1.783801571 3.083218675
1.783811069 3.083250523
1.783821406 3.083278459
1.78383286 3.083305278
1.783842637 3.083331539
1.783852415 3.083359196
1.783862193 3.083391323
1.783871971 3.083419539
1.783881748 3.099748151
1.783891526 3.100522552
1.783901583 3.101252254
1.783911641 3.101967149
1.783921139 3.1026664
1.783932593 3.10332179
1.78394265 3.1040392
1.783952148 3.104504622
1.783962764 3.105129003
1.783972263 3.106154831
1.783982041 3.106761333
1.783992098 3.107777663
1.784002155 3.108451771
1.784012212 3.10908565
1.78402171 3.111029193
1.784031488 3.111739898
1.784041266 3.112500889
1.784051044 3.113233105
1.784060821 3.113951632
1.784070599 3.115044788
1.784080098 3.116185156
1.784089875 3.117304573
1.784101329 3.118414211
1.784111107 3.119474122
1.784120885 3.120559177
1.784130663 3.121514326
1.784140441 3.122501602
1.784149939 3.12349251
1.784159717 3.124546835
1.784169494 3.125696142
1.784179272 3.126765831
1.784189329 3.127828536
1.784199107 3.129057464
1.784210282 3.129988867
1.784220339 3.131315292
1.784230117 3.132452308
1.784241291 3.133187038
1.784251069 3.134284943
1.784260847 3.135451571
1.784271183 3.13667547
1.784280961 3.137737336
1.784290739 3.138898657
1.784300517 3.140178708
1.784310015 3.141222975
1.784319793 3.142395191
1.784329571 3.143642556
1.784339348 3.144817567
1.784348847 3.146098735
1.784381534 3.147165071
1.784392708 3.148288957
1.784403324 3.149570964
1.784413102 3.150781453
1.784424276 3.151851142
1.784437127 3.152958546
1.784449419 3.154009238
1.784461711 3.155106584
1.784474283 3.156180743
1.784486295 3.157263563
1.784498308 3.158301124
1.7845106 3.159423893
1.784523172 3.160488274
1.784536022 3.161561873
1.7845458 3.162639105
1.784558092 3.163700972
1.784570664 3.16484581
1.784582956 3.165825823
1.784595527 3.166758902
1.784608099 3.167710419
1.784620391 3.168714738
1.784632683 3.169648935
1.784645254 3.170576706
1.784657546 3.171513138
1.784669838 3.172493989
1.784681013 3.173582954
1.784692467 3.174252872
1.78470448 3.17532731
1.784718448 3.176426333
1.78473046 3.177615311
1.784742473 3.179031133
1.784754486 3.180308669
1.784766499 3.18179573
1.784778511 3.183258207
1.784790524 3.184787731
1.784802537 3.185814118
1.784814829 3.187003376
1.784827121 3.188168328
1.784839413 3.189431617
1.784852264 3.190960582
1.784864556 3.192141178
1.784876848 3.193275121
1.78488914 3.194254296
1.784901432 3.19529102
1.784913724 3.196255109
1.784926016 3.197186233
1.784938587 3.198136075
1.784951438 3.199084798
1.78496401 3.20017097
1.784975464 3.201210488
1.784987476 3.202254196
1.784999489 3.203259352
1.785011781 3.204287694
1.785023794 3.205392305
1.785035807 3.20644579
1.78504754 3.20774847
1.785059553 3.208841905
1.785071845 3.209874439
1.785083857 3.210910045
1.78509587 3.211943975
1.785108441 3.213086859
1.785119057 3.214152636
1.785130232 3.214930389
1.785142803 3.216120204
1.785155095 3.217180116
1.785167667 3.21820315
1.785180797 3.219548852
1.785193648 3.221046807
1.785206219 3.222482744
1.785218791 3.223373639
1.785231362 3.225042288
1.785243934 3.226351951
1.785256226 3.227660777
1.785268518 3.22879053
1.785280251 3.229822504
1.785292264 3.230932142
1.785304276 3.232169171
1.78531601 3.233222937
1.785327743 3.23425575
1.785339756 3.235282975
1.785351768 3.236382836
1.785363502 3.237380728
1.785375514 3.238398455
1.785387527 3.239426798
1.78539954 3.240598456
1.785411273 3.241623726
1.785423565 3.242682799
1.785435578 3.243716449
1.785447311 3.244764906
1.785459324 3.245794367
1.785471337 3.246795052
1.785483349 3.247858595
1.785495362 3.248900068
1.785507654 3.250005516
1.785519667 3.251017655
1.78553168 3.252042925
1.785543972 3.253191396
1.785556543 3.254187612
1.785569114 3.25545118
1.785581407 3.257119549
1.785593699 3.25836887
1.78560627 3.259520413
1.785618562 3.260656591
1.785630854 3.261899486
1.785642867 3.263011359
1.785655159 3.264289175
1.785667451 3.265892173
1.785680022 3.266238865
1.785691197 3.267621163
1.78570321 3.268151957
1.785715222 3.269522802
1.785726956 3.270576288
1.785738968 3.271626421
1.785750702 3.273096999
1.785762714 3.274365875
1.785774448 3.275326891
1.785786461 3.27606218
1.785798473 3.276778192
1.785810765 3.277823297
1.785823057 3.278812249
1.785834791 3.27986797
1.785847083 3.281199146
1.785859934 3.293581446
1.785872784 3.293919478
1.785885635 3.294109446
1.785898207 3.29431031
1.785911057 3.294550843
1.785923629 3.294764278
1.7859362 3.294983021
1.785948772 3.295195338
1.785961064 3.295404303
1.785973635 3.295616062
1.785986207 3.295840392
1.785998219 3.29605243
1.786012188 3.296248265
1.78602448 3.306809662
1.786036772 3.306844024
1.786049064 3.306871682
1.786061076 3.306902412
1.786073648 3.306932862
1.786085661 3.306966386
1.786097953 3.306992088
1.786110524 3.307016393
1.786122257 3.324605222
1.78613427 3.32467674
1.786147121 3.324708308
1.786159972 3.324739597
1.786172543 3.324774238
1.786184835 3.324805806
1.786197686 3.324836536
1.786210257 3.324867825
1.786223108 3.324899114
1.78623568 3.324930682
1.786248251 3.324965324
1.786260264 3.325001362
1.786273114 3.325029578
1.786285127 3.325055
1.78629714 3.325086289
1.786309432 3.325115343
1.786321445 3.325146911
1.786333737 3.325177082
1.786346029 3.325208651
1.7863586 3.325241336
1.786370613 3.325272625
1.786382905 3.325304752
1.786395197 3.325336879
1.78640693 3.325367889
1.786418943 3.325398339
1.786431794 3.325428511
1.786444924 3.325461197
1.786458054 3.325491927
1.786470905 3.325523216
1.786483756 3.325554225
1.786496607 3.325589705
1.786509178 3.325617362
1.78652147 3.325643901
1.786533762 3.325676866
1.786546334 3.325707597
1.786558905 3.325737768
1.786571476 3.325768219
1.786584048 3.325800625
1.78659634 3.325832193
1.786608911 3.325862924
1.786621203 3.32589533
1.786633495 3.325927178
1.786646346 3.325957349
1.786658918 3.325988638
1.78667121 3.326022162
1.786684061 3.326053171
1.786695794 3.326084739
1.786707807 3.32611547
1.786719819 3.326147317
1.786731553 3.326178047
1.786743845 3.326210733
1.786755857 3.326237273
1.78676787 3.326262974
1.786779883 3.326289514
1.786792175 3.326320524
1.786804188 3.32635293
1.786816759 3.326383939
1.78682933 3.334595596
1.786839667 3.338213375
1.786851959 3.338965984
1.786863972 3.339835369
1.786876264 3.340744982
1.786888276 3.341821655
1.786900848 3.342467826
1.786912861 3.343080474
1.786924873 3.343704296
1.786936886 3.344303255
1.786948899 3.345083522
1.786960911 3.345765453
1.786974041 3.346429224
1.786985495 3.347044386
1.786998346 3.348059319
1.787010918 3.349068666
1.787023489 3.350106228
1.78703634 3.351000476
1.787049191 3.352198393
1.787061762 3.353265848
1.787074613 3.354012032
1.787087184 3.354706813
1.787099476 3.35542087
1.787112327 3.355772032
1.787125737 3.356455917
1.787138029 3.357081975
1.787150321 3.357728146
1.787162334 3.358330457
1.787174346 3.359016857
1.787186638 3.359714711
1.787198651 3.360523473
1.787210943 3.361324412
1.787222956 3.362132895
1.787234968 3.362917911
1.787246981 3.363623028
1.787260111 3.364312222
1.787270168 3.365121822
1.787282181 3.365869962
1.787294194 3.366197098
1.787306207 3.367381047
1.787321572 3.368141479
1.787334422 3.368878445
1.787346994 3.370113797
1.787359565 3.37090049
1.787372416 3.372093099
1.787385546 3.373770408
1.787398118 3.382563146
1.787411527 3.383543438
1.78742354 3.384242968
1.787435553 3.384943058
1.787447565 3.38556241
1.787459857 3.391069534
1.787472149 3.391384658
1.787484162 3.391988366
1.787495895 3.392639846
1.787508188 3.393282945
1.7875202 3.393968227
1.787532213 3.394601269
1.787544784 3.395208608
1.78755568 3.395851427
1.787567413 3.396504024
