3.110114555 3.542872069
3.110119863 3.543068742
3.11012545 3.543345593
3.110131037 3.543553161
3.110136624 3.543734469
3.110142491 3.543971371
3.110148078 3.548600731
3.110165678 3.548864172
3.110171266 3.549066432
3.110176853 3.549242432
3.110182161 3.549423461
3.110188586 3.549607004
3.110194174 3.549784959
3.110199482 3.549960959
3.110205348 3.550150089
3.110211774 3.550324413
3.110218758 3.550508515
3.110225183 3.550687867
3.11023077 3.550871131
3.110237196 3.551049924
3.110242504 3.5514036
3.110248091 3.551822648
3.110253678 3.552311816
3.110258986 3.552814116
3.110264853 3.553039843
3.110271278 3.553441569
3.110276866 3.5538771
3.11028357 3.554298382
3.110289158 3.554718547
3.110312066 3.555150446
3.110317653 3.555568934
3.110322961 3.555994687
3.110328548 3.556396134
3.110334136 3.556803729
3.110339723 3.557190091
3.110345869 3.557592935
3.110351456 3.564086776
3.110356764 3.564737138
3.110362351 3.565275195
3.110367939 3.565817722
3.110373247 3.566299068
3.110378834 3.566510827
3.110384142 3.566927919
3.110390009 3.567308694
3.110395596 3.567739475
3.110400904 3.568100135
3.11040677 3.568530079
3.110413196 3.569108923
3.110419901 3.569610942
3.110425767 3.570077482
3.110431634 3.570537037
3.11043778 3.571023412
3.110457056 3.571541634
3.110462364 3.571748923
3.110468231 3.572243958
3.110474377 3.572715248
3.110480802 3.57322453
3.110486948 3.573776276
3.110492256 3.574221864
3.110497843 3.574423286
3.110504269 3.574908264
3.110510694 3.57540721
3.110516561 3.575972924
3.110522148 3.576422422
3.110527736 3.576911033
3.110533043 3.577352709
3.110538631 3.577804442
3.110544218 3.578237737
3.110549805 3.578894525
3.110555672 3.579461636
3.110561259 3.589534984
3.110566567 3.590623949
3.110572155 3.591203352
3.110577462 3.591728279
3.110594783 3.592200127
3.11060065 3.592696558
3.110605958 3.593220927
3.110612662 3.593702552
3.110618809 3.594178031
3.110624396 3.594656863
3.110632777 3.595116698
3.110638923 3.59554245
3.11064451 3.595959822
3.110650097 3.596582527
3.110655685 3.597065828
3.110661272 3.597523149
3.110666859 3.597954209
3.110673005 3.598480533
3.110679151 3.598990095
3.110685577 3.599422272
3.110692002 3.59992932
3.110697589 3.600600634
3.110703177 3.601063542
3.110709602 3.601516672
3.110716028 3.601965333
3.110722174 3.602409244
3.110734186 3.603033346
3.110740053 3.603553803
3.11074592 3.604005815
3.110751507 3.604438552
3.110757094 3.605117969
3.110762682 3.605549588
3.110767989 3.605984
3.110773577 3.606639112
3.110779164 3.607073245
3.110784472 3.608884369
3.110790059 3.609325766
3.110795647 3.609776662
3.110800955 3.610212192
3.11080738 3.61067482
3.110812688 3.611081017
3.110818275 3.611413462
3.110823862 3.611874973
3.110830288 3.614121348
3.110836713 3.614681475
3.110843139 3.615321221
3.110849005 3.61576625
3.110855151 3.616174681
3.110860459 3.616680612
3.110866047 3.61719213
3.110876942 3.617626822
3.11088225 3.618161247
3.110887837 3.618601806
3.110894262 3.619008841
3.11089985 3.619841069
3.110906555 3.620829464
3.110912142 3.621546035
3.110918847 3.62226568
3.110925272 3.62290794
3.110931418 3.623640714
3.110937005 3.624451711
3.110942593 3.625258239
3.11094818 3.626009731
3.110953767 3.626769883
3.110959075 3.627755483
3.110964662 3.628627103
3.11097025 3.629450672
3.110975837 3.630213059
3.110981704 3.630917059
3.110987012 3.631810748
3.110992599 3.632492678
3.110997907 3.633222938
3.111003494 3.633955154
3.11100992 3.634392919
3.111039812 3.635381312
3.111046516 3.635842544
3.111052104 3.63661443
3.11105825 3.637730773
3.111063837 3.638165185
3.111069424 3.638600157
3.111075012 3.638995458
3.111080599 3.639714265
3.111085907 3.640365185
3.111092332 3.641361401
3.111098199 3.642046963
3.111104345 3.642466849
3.111109932 3.64313956
3.111117755 3.643788246
3.11112418 3.644229922
3.111130326 3.644892297
3.111135913 3.645610266
3.111141501 3.646391371
3.111146808 3.647222202
3.111152396 3.64799353
3.111175862 3.648764298
3.11118145 3.649442597
3.111186758 3.650039041
3.111192624 3.650693594
3.111197932 3.651523028
3.11120352 3.651973924
3.111209107 3.652927118
3.111214974 3.65335762
3.111220282 3.654000718
3.111225869 3.65468628
3.111231735 3.655579969
3.111237323 3.656407728
3.111243748 3.6572123
3.111250174 3.657997316
3.111256599 3.658715284
3.111262466 3.659440516
3.111268612 3.659948401
3.11127392 3.660676986
3.111279507 3.661382662
3.111285094 3.66213611
3.111290682 3.662619132
3.111295989 3.663327602
3.111333424 3.664119881
3.11133957 3.664893165
3.111345158 3.665609177
3.111350466 3.666144441
3.111356053 3.666845647
3.111361361 3.667595184
3.111366948 3.66806759
3.111372256 3.668798969
3.111377843 3.669233102
3.111383431 3.669980962
3.111388739 3.670725749
3.111394326 3.671426118
3.111399913 3.671868632
3.111405501 3.672568162
3.111411088 3.673249813
3.111417513 3.67391107
3.111423101 3.674328721
3.111428408 3.675057863
3.111435113 3.675768847
3.111441259 3.676241813
3.111463329 3.676743832
3.111469755 3.67746599
3.111475062 3.678330067
3.11148065 3.678763641
3.111486237 3.679391933
3.111491545 3.680077216
3.111497412 3.68052895
3.111503558 3.681283795
3.111509983 3.681905661
3.111516408 3.682528645
3.111521996 3.683277623
3.111527862 3.683964303
3.111534847 3.684545103
3.111541831 3.685196303
3.111547139 3.685917624
3.111552726 3.686643973
3.111558313 3.687318081
3.111563901 3.687970119
3.111569208 3.688644228
3.111574796 3.689064393
3.111580104 3.689685142
3.111606643 3.690440825
3.111612231 3.690687504
3.111617818 3.691277523
3.111624243 3.691932075
3.111629831 3.694628787
3.111635418 3.695056216
3.111641564 3.695869447
3.11164771 3.696447733
3.111653577 3.69786188
3.111661399 3.698523416
3.111667545 3.69892654
3.111673132 3.699372966
3.111678999 3.70000908
3.111684307 3.700961156
3.111689894 3.701797016
3.111695481 3.70259628
3.111701069 3.703422083
3.111708612 3.704198159
3.111714478 3.705146324
3.111720624 3.705852
3.111725932 3.706587289
3.111747164 3.70720301
3.111752751 3.707609486
3.111758339 3.708060102
3.111763647 3.708747341
3.111769234 3.709330655
3.111774542 3.709980179
3.111780129 3.710624116
3.111785716 3.711285652
3.111791024 3.71193322
3.111796612 3.712129335
3.111802199 3.712791431
3.111807786 3.713428104
3.111813094 3.714074275
3.111818681 3.714475723
3.111824548 3.715094516
3.111830135 3.7157351
3.111835443 3.716348307
3.11184131 3.71735905
3.111847735 3.718023101
3.111854161 3.718809793
3.111860307 3.719499825
3.111866174 3.720202987
3.11187232 3.720939673
3.111883215 3.72118747
3.111888802 3.721797324
3.11189411 3.722441819
3.111900256 3.723271254
3.111906681 3.723912956
3.111912269 3.724576169
3.111918415 3.724997731
3.111924002 3.725647814
3.111930707 3.726073566
3.111937132 3.726720855
3.111943558 3.727381274
3.111948866 3.727789426
3.111954453 3.728421071
3.111959761 3.729109706
3.111965348 3.729726264
3.111970935 3.730375788
3.111976243 3.730995699
3.111981831 3.731458886
3.111987418 3.732573833
3.111992726 3.733016347
3.111998313 3.733753032
3.112003901 3.734592245
3.112009488 3.735381172
3.112014796 3.736179318
3.112028485 3.73705457
3.112034072 3.7375077
3.112040218 3.738152475
3.11204832 3.738589402
3.112054745 3.739233618
3.11206117 3.739883421
3.112066758 3.740689669
3.112072904 3.741198393
3.112078491 3.741883955
3.112083799 3.742554152
3.112089107 3.743200602
3.112094694 3.743627193
3.112100281 3.744475625
3.112106707 3.745157276
3.112112294 3.745543359
3.11211844 3.746182267
3.112123748 3.746808603
3.112130453 3.74747014
3.112136599 3.748118825
3.112142745 3.748959715
3.112148053 3.749601696
3.11215364 3.750229988
3.112165932 3.750633391
3.11217152 3.751384045
3.112176827 3.751853937
3.112182415 3.752546205
3.112188002 3.753204389
3.112193589 3.753819551
3.112199177 3.754654014
3.112204764 3.755280351
3.112210631 3.755657773
3.112215939 3.75630143
3.112221526 3.756963246
3.112227393 3.757391792
3.112232701 3.757799385
3.112238288 3.758634687
3.112244713 3.77233112
3.112251139 3.777734322
3.112257564 3.777762258
3.112264548 3.777782652
3.112270694 3.777802207
3.112276281 3.777823439
3.112282148 3.77784495
3.112287456 3.777866182
3.112293043 3.777886296
3.112298631 3.77790669
3.112354783 3.778026258
3.11236037 3.778046093
3.112365678 3.778067604
3.112371266 3.778087998
3.112376574 3.778110626
3.112381881 3.778130741
3.112387469 3.778150576
3.112393056 3.778171807
3.112398364 3.77819248
3.112403951 3.778213992
3.112409539 3.778233826
3.112414847 3.778253382
3.112420434 3.778273217
3.112426021 3.778294449
3.112432167 3.77831568
3.112437754 3.778336074
3.112443342 3.778355909
3.11245731 3.778375185
3.112463735 3.778397534
3.112470161 3.786496887
3.112476027 3.786522868
3.112482174 3.786596062
3.112487481 3.786801395
3.112493069 3.786949459
3.112519609 3.78716876
3.118953107 3.787334982
3.118958974 3.787500367
3.118964561 3.787665192
3.118969869 3.787919414
3.118975736 3.788041497
3.118981044 3.788232303
3.11898691 3.788480379
3.118992777 3.78863403
3.118998085 3.7888145
3.119003672 3.789004189
3.11900926 3.789182982
3.119014568 3.78936876
3.119020155 3.789538894
3.119025742 3.789736125
3.11903105 3.789927211
3.119036637 3.790079465
3.119074072 3.790259097
3.119080777 3.7905217
3.119086364 3.790632608
3.119092231 3.790813916
3.119099495 3.791021205
3.119106479 3.791184354
3.119112066 3.791374043
3.119118212 3.791539706
3.119124637 3.791741128
3.119131622 3.791870474
3.119137209 3.792025801
3.119142517 3.792169954
3.119148104 3.79230824
3.119153971 3.792439262
3.119159837 3.808459735
3.119165425 3.808678758
3.119170733 3.808830453
3.11917632 3.809007012
3.119181907 3.809145018
3.119214593 3.809286936
3.119219901 3.809414885
3.119225488 3.809600383
3.119232472 3.809684193
3.119238898 3.809815215
3.119245044 3.809951266
3.119250631 3.810083405
3.119257336 3.810237894
3.119263761 3.810365285
3.119269907 3.810507761
3.119275495 3.810621183
3.119281082 3.810847189
3.119286669 3.811012294
3.119291977 3.811174326
3.119297564 3.811334961
3.119302872 3.811548954
3.11930846 3.811703164
3.119314047 3.8118719
3.119319355 3.812026389
3.119324942 3.812237589
3.119355952 3.812389843
3.119362377 3.825560511
3.119368523 3.825870048
3.119374949 3.826077896
3.119380536 3.82629161
3.119387241 3.826495826
3.119393666 3.826826315
3.119399533 3.828718734
3.11940512 3.828963179
3.119410987 3.829215725
3.119416295 3.829471065
3.119421882 3.829648741
3.119427469 3.829824741
3.119433056 3.829986773
3.119438644 3.83010662
3.11944451 3.830246861
3.119449818 3.830394646
3.119455406 3.830536004
3.119460714 3.830671496
3.119466301 3.830810061
3.119496472 3.830947509
3.119502618 3.831081604
3.119509602 3.831222963
3.11951519 3.831348119
3.119521336 3.83149283
3.11952832 3.831650671
3.119534745 3.831785046
3.119540333 3.831915788
3.11954592 3.832054353
3.119551228 3.832197388
3.119556815 3.832329807
3.119562123 3.832465299
3.11956771 3.84967894
3.119573018 3.849796273
3.119578606 3.849922825
3.119583914 3.850100502
3.119589501 3.850236552
3.119595088 3.852626801
3.119600955 3.852834648
3.119606542 3.852977683
3.119612688 3.853132452
3.119643977 3.853591169
3.119649564 3.853718001
3.119656549 3.853861315
3.119663253 3.853983677
3.119669399 3.854120007
3.119674987 3.854247677
3.119680295 3.854384566
3.119685882 3.854613086
3.11969119 3.854762826
3.119696777 3.854940782
3.119702364 3.855043309
3.119707952 3.855235512
3.11971326 3.855325467
3.119718847 3.855458166
3.119724155 3.855590864
3.119729742 3.855749544
3.11973505 3.855886712
3.119740637 3.856010471
3.119746504 3.856144007
3.119751812 3.856280337
3.119780866 3.856449353
3.11978785 3.856581214
3.119794275 3.856711398
3.119800422 3.856860859
3.119805729 3.85700529
3.119811317 3.857130725
3.119816904 3.857265938
3.119822212 3.857411208
3.119827799 3.8575291
3.119833387 3.857663475
3.119838695 3.857813773
3.119844282 3.857944795
3.119849869 3.858067995
3.119855456 3.858214941
3.119860764 3.858363005
3.119866352 3.858475868
3.119873056 3.858608567
3.119878644 3.858745735
3.119884231 3.8589547
3.119889818 3.859036833
3.119895964 3.859167017
3.119929768 3.859308097
3.119936472 3.859458395
3.11994178 3.859584389
3.119947368 3.859719043
3.119952955 3.8598523
3.119958542 3.860013773
3.119964129 3.8601691
3.119969437 3.860275817
3.119975025 3.860411868
3.119980612 3.873842904
3.119986199 3.874308885
3.119991507 3.874732682
3.119997094 3.875344771
3.120002402 3.875769964
3.12000799 3.876169736
3.120013298 3.876576492
3.120019164 3.876953635
3.120024752 3.877344467
3.120030898 3.877717419
3.120038161 3.878086461
3.120081742 3.878471146
3.120087329 3.878824543
3.120096269 3.879189673
3.120101856 3.87953888
3.120107444 3.880268861
3.12011331 3.880616392
3.120118618 3.880964481
3.120124206 3.881342461
3.120129514 3.881724633
3.120135101 3.882090881
3.120140409 3.882461319
3.120145996 3.882827846
3.120151583 3.883213369
3.120158288 3.883626271
3.120163875 3.884007884
3.120169463 3.884404303
3.12017505 3.885011084
3.120181475 3.885493827
3.120195164 3.88590617
3.120201031 3.886282754
3.120207736 3.886681408
3.120214441 3.887061065
3.120219748 3.887432621
3.120225336 3.887817586
3.120230923 3.888272392
3.12023651 3.888686133
3.120241818 3.889064952
3.120247685 3.889454387
3.120253831 3.889841028
3.120259418 3.890221244
3.120265006 3.89058833
3.120270314 3.891002907
3.120275901 3.89138033
3.120281209 3.891781498
3.120286796 3.892173168
3.120292383 3.892610375
3.12029825 3.893004559
3.120303837 3.893390921
3.120309425 3.893779518
3.120315012 3.894150235
3.120321437 3.894539391
3.120328142 3.894919886
3.120340714 3.895292
3.120347418 3.895677244
3.120354123 3.896046006
3.12035971 3.896553892
3.120365298 3.896763416
3.120370885 3.897149219
3.120376472 3.897532229
3.12038178 3.897907695
3.120387367 3.898289028
3.120392955 3.898682095
3.120398542 3.899082146
3.12040385 3.899471301
3.120409437 3.899877498
3.120415025 3.9002728
3.120420333 3.900713917
3.12042564 3.901115086
3.120431228 3.90151793
3.120437094 3.901926362
3.120442682 3.902329765
3.120448548 3.902751606
3.120455812 3.903142438
3.120462796 3.903540254
3.120468104 3.903918235
3.120492688 3.904300965
3.120523139 3.904934286
3.120529565 3.905344394
3.120535431 3.905709245
3.120541019 3.906125499
3.120546326 3.906491467
3.120551914 3.906886769
3.120557501 3.90727788
3.120562809 3.907657537
3.120568396 3.908036077
3.120573704 3.908445906
3.120579292 3.909215278
3.120584879 3.909809208
3.120590187 3.910198084
3.120595774 3.910711278
3.120602479 3.911125856
3.120608066 3.911516687
3.120613653 3.91204776
3.120633209 3.912481056
3.120638796 3.912966872
3.120644663 3.913486212
3.120651368 3.913918948
3.120658073 3.914338275
3.12066366 3.91477604
3.120669247 3.915191177
3.120675114 3.91560799
3.12068098 3.91599938
3.120686288 3.916404459
3.120691876 3.917022136
3.120697184 3.91739872
3.120702771 3.917793184
3.120708079 3.918167812
3.120713666 3.91852959
3.120719253 3.918714809
3.120724561 3.919092511
3.120730149 3.919474403
3.120736853 3.91989373
3.12074272 3.920214162
3.120748866 3.920936321
3.12075613 3.921331064
3.120775965 3.921699826
3.12078239 3.922074454
3.120789095 3.922482327
3.120794682 3.922871483
3.120800269 3.923243318
3.120805857 3.923630239
3.120811444 3.923995089
3.120816752 3.92436441
3.120822339 3.924781781
3.120827926 3.925149705
3.120833514 3.9258646
3.120838822 3.926248448
3.120844688 3.926641235
3.120850276 3.927015584
3.120855584 3.927386302
3.120861171 3.927950899
3.120867596 3.928398721
3.120873184 3.92907674
3.120878771 3.929504168
3.120885755 3.929905057
3.12089218 3.930090276
3.120898606 3.930485857
3.120919279 3.930882556
3.120925146 3.931282048
3.120930453 3.931678467
3.120936599 3.932158695
3.120942466 3.932370733
3.120948053 3.932814646
3.120953361 3.933211903
3.120958949 3.933579827
3.120964257 3.933958925
3.120969844 3.934438874
3.120975431 3.934931674
3.120981019 3.935361058
3.120986606 3.935757198
3.120991914 3.936238823
3.120998619 3.936659548
3.121004206 3.937028869
3.121010072 3.937403218
3.121017336 3.937891269
3.12102432 3.938481567
3.121029907 3.939139751
3.121035495 3.939854646
3.121042479 3.940669555
3.121056447 3.941350647
3.121062034 3.941900996
3.121067622 3.942442965
3.121073209 3.943013987
3.121078796 3.943587523
3.121085222 3.944481491
3.121090809 3.945207003
3.121096396 3.945919664
3.121101704 3.946511918
3.121107292 3.94698628
3.121112879 3.947490533
3.121118187 3.948063791
3.121123774 3.948594864
3.121129361 3.949057772
3.121134949 3.949698356
3.121140815 3.950128858
3.121148079 3.950612439
3.121155063 3.951179271
3.121160371 3.951432655
3.121166238 3.951890813
3.121172942 3.952366293
3.121179647 3.953062471
3.121185234 3.953498839
3.121203114 3.95378854
3.121208701 3.954181048
3.121214288 3.954598978
3.121219596 3.955078089
3.121225184 3.955534013
3.121230771 3.956032959
3.121236079 3.95645927
3.121241666 3.956898991
3.121247253 3.957320274
3.121252561 3.957787931
3.121259266 3.958008629
3.121264574 3.958431029
3.12127072 3.959098153
3.121277984 3.959558267
3.121288041 3.959783435
3.121293628 3.960200248
3.121300053 3.960660643
3.121306479 3.961164338
3.121312625 3.961635627
3.121318212 3.962049367
3.121323799 3.962537138
3.121329107 3.962975462
3.121347266 3.963423284
3.121352853 3.96391776
3.12135872 3.964387094
3.121364307 3.964841621
3.121369615 3.965331907
3.121375203 3.965816326
3.121380511 3.966032275
3.121386098 3.966432326
3.121391406 3.966881266
3.121397552 3.967300872
3.121403139 3.967778028
3.121408726 3.968263285
3.121414314 3.968804416
3.12142046 3.969262574
3.121427444 3.969732187
3.121433031 3.969944225
3.121438618 3.970339806
3.121444765 3.97071192
3.12145119 3.971089063
3.121457336 3.971458105
3.121462923 3.971848657
3.121468231 3.972233343
3.121473818 3.972637864
3.121485831 3.997869283
3.121491418 3.997895822
3.121496726 3.997917334
3.121502593 3.997939124
3.12150818 3.997960635
3.121513488 3.997989968
3.121519076 3.998015111
3.121524384 3.998037181
3.121529971 3.998059251
3.121535838 3.998081321
3.121541145 3.99810367
3.121547012 3.998202845
3.121554555 3.998227988
3.12156126 3.998249778
3.121566847 3.998287492
3.121572714 3.998309003
3.121579418 3.998330515
3.121586123 3.998352026
3.121591711 3.998375492
3.121597298 3.998397003
3.121602606 3.998428013
3.121608193 3.998450083
3.12161378 3.998471873
3.121619088 3.998493384
3.121636968 3.998516851
3.121642555 3.999480661
3.121647863 3.999508318
3.12165345 3.999565029
3.121658758 3.999773994
3.121664904 3.999821207
3.121670491 4.000114261
3.121676079 4.000146387
3.121682784 4.000236902
3.121689209 4.000676903
3.121695355 4.000712103
3.121700942 4.000804852
3.121707368 4.001415823
3.121713793 4.001473931
3.12171966 4.001734579
3.121725247 4.001760001
3.121730555 4.002864331
3.121735863 4.002984737
3.12174173 4.003102909
3.121747596 4.00323868
3.121753184 4.00432988
3.121758771 4.004471798
3.121771342 4.0048847
3.12177665 4.0050255
3.121782238 4.005612726
3.121787545 4.006018084
3.121793133 4.006409475
3.12179872 4.006838021
3.121804307 4.007242541
3.121810174 4.007711595
3.121817438 4.007914414
3.121824142 4.008341563
3.12182973 4.008831849
3.121835876 4.009230782
3.12184258 4.009623011
3.121849285 4.009857957
3.121854872 4.010284268
3.12186018 4.010711697
3.121865768 4.011167062
3.121871076 4.011613766
3.121876663 4.011980852
3.12188253 4.0124351
3.121888396 4.012889627
3.121893984 4.013062274
3.121899291 4.013482998
3.121904879 4.013928306
3.12191745 4.014385068
3.121923038 4.014770592
3.121929184 4.015213944
3.121934771 4.015404751
3.121940358 4.015826312
3.121945945 4.016191443
3.121952371 4.016618313
3.121959076 4.016944612
3.121964663 4.017311139
