2.416919188 2.852296589
2.416924496 2.853461821
2.416930921 2.854582913
2.416936229 2.85579424
2.416942096 2.856848006
2.416948242 2.857955409
2.416953829 2.859431295
2.416959975 2.860645696
2.416965842 2.861379308
2.416973105 2.862556553
2.416980648 2.86362261
2.416986794 2.864795944
2.416992661 2.866283004
2.416998527 2.867409404
2.417004673 2.868561786
2.417010261 2.869412173
2.417016407 2.870828833
2.417022273 2.911027238
2.417037638 2.911289562
2.417043784 2.911561663
2.417052724 2.911854159
2.417058591 2.912094133
2.417065016 2.91231567
2.417070883 2.912623251
2.417076749 2.912917981
2.417082896 2.913169689
2.417088762 2.913423632
2.417094908 2.913685956
2.417100775 2.913918947
2.417106921 2.914174007
2.417113067 2.914469296
2.417118934 2.914708991
2.4171248 2.914980813
2.417130667 2.915201791
2.417136534 2.915484788
2.4171424 2.915762197
2.417148546 2.916022566
2.417154413 2.916275112
2.417165308 2.917153995
2.417180115 2.917830896
2.417186261 2.918818173
2.417192127 2.919485296
2.417197994 2.920161081
2.41720414 2.920930173
2.417210007 2.922092053
2.417215873 2.922406618
2.417222019 2.92308771
2.417227886 2.924209081
2.417233753 2.925008345
2.417239899 2.925754529
2.417245765 2.926592345
2.417251632 2.927319533
2.417257778 2.928692054
2.417263645 2.9297894
2.417269791 2.930893451
2.417275657 2.931977946
2.417281524 2.933214417
2.417287391 2.934349756
2.417293537 2.935502416
2.417299403 2.936934163
2.417305549 2.938094087
2.417311416 2.9392149
2.417330413 2.940269223
2.417336559 2.941831991
2.417342426 2.942977388
2.417348292 2.944095128
2.417354438 2.945221528
2.417360305 2.94637782
2.417366172 2.947419293
2.417372038 2.949548334
2.417377905 2.949866252
2.417384051 2.950974773
2.417389918 2.952057871
2.417396064 2.953260817
2.41740193 2.954395878
2.417407797 2.955540437
2.417413943 2.956329643
2.41741981 2.957412742
2.417425956 2.958584958
2.417431822 2.96003179
2.417437689 2.961220768
2.417443556 2.962292413
2.417449702 2.963340591
2.417461435 2.964033416
2.417467302 2.965229099
2.417473448 2.96629795
2.417479315 2.967457874
2.417485461 2.96860802
2.417491327 2.969650331
2.417497194 2.970728681
2.41750334 2.972640935
2.417509207 2.972992376
2.417515353 2.974481113
2.417521219 2.977009647
2.417527086 2.977775945
2.417533232 2.97892693
2.417539378 2.979948568
2.417545245 2.981126092
2.417551111 2.982141025
2.417557257 2.983236416
2.417563403 2.984378181
2.417569549 2.98544368
2.417575416 2.986496607
2.417581283 2.987662956
2.417587149 2.988746335
2.417593296 2.989800379
2.417611175 2.99084269
2.417617042 2.991902881
2.417622908 2.993123986
2.417628775 2.994563275
2.417634921 2.995699453
2.417640788 2.99687111
2.417646934 2.997591872
2.4176528 2.998625802
2.417658946 3.000062017
2.417664813 3.001163834
2.41767068 3.002006678
2.417676826 3.003357967
2.417682692 3.004660088
2.417688838 3.004700316
2.417694705 3.00747944
2.417700851 3.008682386
2.417706718 3.009771631
2.417712864 3.011054475
2.41771873 3.012523378
2.417724876 3.013885283
2.417731022 3.014624203
2.417736889 3.016113499
2.417754489 3.016853258
2.417760356 3.017572064
2.417766502 3.018765232
2.417772648 3.019938566
2.417778515 3.021725385
2.417784661 3.022597284
2.417790527 3.023788776
2.417796394 3.025307684
2.41780254 3.026503367
2.417808407 3.027655748
2.417814553 3.028854225
2.417820419 3.029564092
2.417826565 3.030670377
2.417832432 3.032061057
2.417838578 3.033281324
2.417844724 3.034293743
2.417850591 3.035394441
2.417856457 3.036555763
2.417862603 3.037737477
2.41786847 3.038811915
2.417874337 3.039877693
2.417880203 3.04106723
2.417898362 3.042089986
2.41790367 3.043244881
2.417908978 3.04431457
2.417914286 3.045508297
2.417919873 3.046194139
2.417925461 3.047737631
2.417930769 3.048463701
2.417937753 3.049605187
2.417946413 3.050604755
2.41795228 3.051657123
2.417958146 3.053124907
2.417964013 3.054985479
2.41796988 3.056006278
2.417976026 3.05748859
2.417981892 3.058875358
2.417989156 3.059643333
2.417995581 3.060758558
2.418001448 3.061469263
2.41800927 3.062590634
2.418015137 3.06395673
2.418021003 3.065132298
2.418027149 3.066177962
2.418040838 3.067652451
2.418048661 3.068821315
2.418054527 3.069511905
2.418060673 3.070580477
2.41806654 3.071690115
2.418072407 3.072822941
2.418078273 3.073892351
2.41808414 3.074994446
2.418090286 3.07601804
2.418096153 3.077143323
2.418102019 3.078299894
2.418108165 3.079434396
2.418114311 3.080477546
2.418120178 3.081589698
2.418126324 3.082709393
2.418132191 3.083791654
2.418138337 3.085011921
2.418144203 3.086168213
2.41815007 3.087241813
2.418156216 3.088399223
2.418162083 3.089501318
2.418168229 3.090633026
2.418183035 3.091673103
2.418188902 3.128725018
2.418194769 3.128771672
2.418200915 3.128793183
2.418206781 3.128817208
2.418212927 3.128839837
2.418218794 3.128861348
2.418224661 3.128884256
2.418230807 3.128905767
2.418236673 3.128927278
2.41824254 3.128949627
2.418248686 3.128970859
2.418254553 3.128992091
2.418260419 3.129016396
2.418266286 3.12985505
2.418272432 3.130181348
2.418278299 3.130392828
2.418284445 3.131803901
2.418290311 3.132523825
2.418296457 3.133528701
2.418302324 3.13429472
2.418308191 3.135177514
2.418314057 3.13625279
2.418343949 3.137248169
2.418349816 3.138246061
2.418355683 3.139356258
2.418361549 3.140256372
2.418367696 3.141496195
2.418373562 3.142215839
2.418379429 3.142953084
2.418385296 3.14369368
2.418391162 3.144397681
2.418397308 3.145188005
2.418403454 3.145935306
2.4184096 3.14663763
2.418415746 3.147375713
2.418421334 3.148120221
2.41842748 3.148869479
2.418433346 3.14962125
2.418439492 3.150700437
2.41844508 3.151079536
2.418451226 3.152143079
2.418457092 3.15297866
2.418478883 3.153690762
2.418484749 3.154455384
2.418490616 3.155226432
2.418496762 3.155932946
2.418502629 3.156859601
2.418508496 3.158419575
2.418514642 3.159485632
2.418520788 3.160361721
2.418526654 3.161477506
2.4185328 3.161837049
2.418538667 3.162554179
2.418544813 3.163274941
2.41855068 3.163997658
2.418556826 3.164759487
2.418562692 3.16547075
2.418568559 3.166187042
2.418574426 3.166910039
2.418580572 3.167650915
2.418586438 3.168372236
2.418592584 3.16914496
2.418598451 3.169874103
2.418616051 3.170596541
2.418622197 3.171343563
2.418628064 3.172189201
2.41863393 3.173242128
2.418639797 3.174068211
2.418645943 3.174807131
2.41865181 3.17562176
2.418657956 3.17649729
2.418663823 3.177320858
2.418669969 3.178395017
2.418676115 3.179587627
2.418681981 3.180816555
2.418688127 3.181677558
2.418694273 3.182410053
2.41870014 3.183131933
2.418706286 3.184228441
2.418712153 3.185037203
2.418718019 3.185773609
2.418724165 3.186518676
2.418730032 3.187223794
2.418736178 3.187936454
2.418742045 3.18869493
2.418759924 3.189422118
2.418766349 3.190159362
2.418772216 3.190912531
2.418778362 3.191840582
2.418784229 3.192975363
2.418790375 3.194234461
2.418796242 3.195130665
2.418802388 3.196094195
2.418808254 3.197320329
2.4188144 3.198008964
2.418820267 3.198385268
2.418826413 3.19905351
2.41883228 3.199858081
2.418838146 3.200943974
2.418844292 3.201670323
2.418850159 3.202381866
2.418856305 3.203144253
2.418862172 3.20386306
2.418868038 3.2045936
2.418874184 3.205321346
2.418880051 3.206046298
2.418886197 3.206770971
2.418904356 3.207548724
2.418910502 3.208214451
2.418916369 3.209180216
2.418922515 3.210355505
2.418928661 3.211423797
2.418934527 3.212166908
2.418940394 3.21330197
2.41894654 3.2140543
2.418952407 3.21475383
2.418958273 3.215588573
2.418964419 3.216326935
2.418970565 3.217433221
2.418976432 3.218151189
2.418982578 3.218821386
2.418988445 3.219911189
2.418994311 3.221348243
2.419000178 3.222065652
2.419006045 3.222922744
2.419011911 3.223648814
2.419017778 3.224401144
2.419023924 3.225130567
2.419029791 3.225894072
2.419048508 3.226642491
2.419054096 3.227357106
2.41906108 3.228327341
2.419067226 3.229954084
2.419073372 3.23067764
2.419079238 3.232149056
2.419085384 3.233293336
2.41909153 3.234433146
2.419097676 3.235537755
2.419103543 3.236687902
2.419109689 3.237457273
2.419115556 3.239906467
2.419121423 3.240703217
2.419127569 3.242199217
2.419133435 3.243318353
2.419139302 3.243688233
2.419145169 3.244843687
2.419151315 3.245984894
2.419157181 3.247115484
2.419163327 3.248623777
2.419169194 3.249358507
2.419175061 3.250517034
2.419196292 3.252007726
2.419202997 3.25309781
2.419208864 3.254262482
2.41921473 3.255369606
2.419220597 3.256519753
2.419226464 3.257630788
2.41923233 3.258754953
2.419238476 3.259872413
2.419244343 3.260973392
2.41925021 3.262083589
2.419256356 3.263199373
2.419262223 3.264341976
2.419268369 3.265656947
2.419274235 3.266747029
2.419280381 3.267856388
2.419286248 3.269095931
2.419292115 3.27438068
2.419297981 3.275517976
2.419304127 3.276643817
2.419309994 3.278119703
2.41931614 3.279217608
2.419333181 3.280392338
2.419339607 3.281515107
2.419345753 3.282611615
2.419351899 3.28373131
2.419357765 3.284877266
2.419363632 3.28599333
2.419369499 3.287113863
2.419375645 3.288195006
2.419381511 3.289351858
2.419387657 3.290461775
2.419393524 3.29157728
2.419399391 3.292713738
2.419405537 3.29346048
2.419411403 3.294523185
2.419417549 3.295647909
2.419423416 3.297202856
2.419429283 3.298306627
2.419435149 3.299437218
2.419441016 3.300548533
2.419456102 3.302059898
2.419463086 3.303175961
2.419490743 3.304259339
2.419496889 3.305393841
2.419502756 3.306535886
2.419508902 3.307628762
2.419514769 3.308763544
2.419520915 3.309851112
2.419526781 3.320889386
2.419532927 3.32146823
2.419539073 3.322529259
2.41954494 3.323310643
2.419551086 3.324360776
2.419556953 3.325311735
2.419562819 3.326066859
2.419568965 3.326909983
2.419575111 3.327776014
2.419580978 3.328642046
2.419587124 3.337101501
2.419592991 3.337356562
2.419598857 3.337626149
2.419605003 3.337904955
2.419623721 3.338175381
2.419629588 3.338389933
2.419635734 3.33863801
2.4196416 3.338952016
2.419647467 3.339217692
2.419653613 3.339469679
2.41965948 3.339804918
2.419665346 3.340023102
2.419671492 3.340308334
2.419677638 3.348340081
2.419683505 3.348636208
2.419689372 3.348931497
2.419695518 3.3491589
2.419703061 3.349421783
2.419708927 3.349690253
2.419715353 3.349983027
2.419723175 3.350234735
2.419734349 3.350507116
2.419740216 3.350718596
2.419746362 3.351017516
2.419764242 3.35128431
2.419769549 3.351575129
2.419774857 3.351839967
2.419780165 3.352131345
2.419785473 3.357894089
2.419790781 3.358600324
2.419796089 3.359327791
2.419801397 3.360459779
2.419806705 3.361237531
2.419812013 3.361976172
2.419817321 3.362682128
2.419822629 3.363428591
2.419827937 3.364153544
2.419833245 3.364917049
2.419838553 3.365705138
2.41984414 3.36643037
2.419849727 3.367158395
2.419855315 3.367884744
2.419860623 3.368642942
2.41986593 3.369361748
2.419871238 3.37013531
2.419876546 3.370874231
2.419881854 3.371597227
2.419887162 3.372327767
2.419898057 3.37311446
2.419903365 3.373800301
2.419908673 3.374605431
2.419913981 3.375338485
2.41991901 3.376091653
2.419924597 3.376875272
2.419930184 3.377661685
2.419935492 3.378475755
2.4199408 3.379201266
2.419946388 3.379949126
2.419951696 3.380725203
2.4199584 3.381451272
2.419964826 3.382181253
2.419970413 3.38293079
2.419976559 3.383662726
2.419982705 3.384365609
2.419988851 3.385185266
2.419994718 3.385931171
2.420000864 3.386656403
2.42000701 3.387410968
2.420012597 3.388193469
2.420018743 3.388970104
2.42002461 3.389691705
2.420032153 3.390418613
2.420045842 3.391153063
2.420051708 3.391914333
2.420058134 3.392705216
2.420063721 3.393438829
2.420069867 3.394163502
2.420075734 3.394935667
2.420083556 3.395681572
2.420089423 3.396406804
2.420095569 3.397240709
2.420101715 3.397950297
2.420107581 3.398688379
2.420113727 3.399386233
2.420119594 3.40002989
2.42012574 3.400746462
2.420131607 3.401463313
2.420137473 3.402184354
2.42014334 3.402948697
2.420149486 3.403679237
2.420155353 3.404403351
2.420161219 3.405174679
2.420167086 3.405919746
2.420173232 3.406636038
2.420179099 3.407388368
2.420193067 3.408132876
2.420198654 3.408907276
2.4202048 3.409633905
2.420210946 3.410328686
2.420216813 3.411070959
2.420222959 3.411796191
2.420228826 3.412562769
2.420234692 3.413278223
2.420240559 3.414006248
2.420246705 3.414836242
2.420252851 3.415570134
2.420258438 3.416267429
2.420264305 3.417085411
2.420270451 3.417802541
2.420276597 3.418516319
2.420282184 3.419254122
2.42028833 3.419968738
2.420294756 3.420775824
2.420300623 3.421518656
2.420306489 3.422253386
2.420312356 3.423349894
2.420318781 3.424102783
2.420333588 3.424895343
2.420339734 3.425614428
2.4203456 3.426341336
2.420351746 3.427064892
2.420357334 3.427804092
2.42036348 3.428664537
2.420369346 3.429397312
2.420375492 3.430109413
2.420383035 3.430488232
2.420389181 3.431235534
2.420395048 3.431935902
2.420400915 3.432705273
2.420407061 3.433427991
2.420412927 3.434204346
2.420419073 3.434942987
2.42042494 3.435655927
2.420535848 3.436377806
2.420543391 3.437651711
2.420548699 3.438378899
2.420554845 3.439099102
2.420560153 3.439850035
2.420565461 3.440644829
2.421000991 3.441389895
2.421006858 3.442130213
2.421021943 3.442862987
2.421027531 3.443601629
2.421032839 3.444319876
2.421038985 3.445115229
2.421050439 3.445842137
2.421055747 3.446587483
2.421061054 3.447328638
2.421066362 3.448043813
2.42107167 3.448780499
2.421076978 3.449416893
2.421082007 3.450044626
2.421087315 3.450638836
2.421092623 3.45126629
2.42109821 3.451861058
2.421103518 3.452512817
2.421108826 3.453155357
2.421114134 3.453755992
2.421119442 3.45435551
2.42112475 3.455006151
2.421130058 3.455595611
2.421135366 3.45622111
2.421140674 3.457313987
2.421145981 3.458042571
2.421151289 3.458651867
2.421156597 3.459374305
2.421161626 3.460154572
2.421166934 3.460912769
2.421172242 3.461596096
2.42117755 3.462323563
2.421187886 3.463083436
2.421193474 3.463858116
2.421198781 3.464634751
2.42120381 3.465370598
2.421209118 3.465810878
2.421214705 3.4664171
2.421219734 3.467213849
2.421225042 3.467942992
2.42123035 3.468749798
2.421235658 3.469499335
2.421240966 3.470222052
2.421246274 3.47097075
2.421251581 3.47170995
2.421257169 3.472531843
2.421262477 3.473266573
2.421267785 3.474000744
2.421273093 3.474767601
2.421278401 3.47544562
2.421283708 3.476154369
2.421289016 3.476943297
2.421294324 3.477689201
2.421299632 3.478408566
2.42130494 3.479171233
2.421309969 3.479883055
2.421315277 3.480699082
2.421320585 3.481441914
2.421325893 3.482176364
2.421336508 3.482539818
2.421341816 3.483675158
2.421347962 3.484016263
2.421354388 3.484758257
2.421359975 3.485527349
2.421365283 3.486265711
2.421370591 3.487051006
2.421376178 3.487826524
2.421381486 3.488612099
2.421386794 3.489345712
2.421392102 3.490066194
2.42139741 3.490855401
2.421402718 3.491576442
2.421408026 3.492321229
2.421413613 3.49313502
2.421418921 3.4938569
2.421425347 3.49493469
2.421432051 3.495657408
2.421437359 3.496375376
2.421444343 3.497198945
2.421450489 3.497932837
2.421456356 3.498665332
2.421462223 3.499437218
2.421468928 3.50025045
2.421485969 3.501063682
2.421492674 3.501759301
2.42149854 3.50249878
2.421504966 3.503211161
2.421510832 3.503935276
2.421516978 3.504673638
2.421523404 3.505446921
2.42152955 3.506122705
2.421535696 3.506890121
2.421541562 3.507637702
2.421547988 3.50836433
2.421554413 3.509103252
2.421560559 3.509833233
2.421566985 3.51054729
2.421572572 3.511283417
2.421578997 3.511991886
2.421585702 3.512793385
2.421591569 3.513630362
2.421597994 3.514333524
2.421603861 3.515071886
2.421610007 3.515808013
2.421625931 3.516589118
2.421632356 3.517298147
2.421638223 3.518023658
2.421644648 3.518771797
2.421650515 3.51950541
2.42165694 3.520234274
2.421663366 3.521020966
2.421669232 3.521726921
2.421675658 3.522424217
2.421681524 3.523143861
2.42168795 3.523867137
2.421694375 3.524600751
2.421700242 3.525315926
2.421706667 3.526055964
2.421712534 3.526810249
2.421718959 3.527518999
2.421725385 3.528185284
2.421731251 3.528991533
2.421737677 3.529720675
2.421743543 3.530425234
2.421749969 3.531167507
2.421799696 3.531908104
2.421805563 3.543815763
2.42181115 3.548519434
2.421817575 3.548572793
2.42182428 3.548592349
2.421829588 3.548616933
2.421834896 3.548637327
2.421840763 3.548657161
2.421847467 3.548679231
2.421854172 3.54870186
2.42185948 3.548722533
2.421864788 3.548741809
2.421870096 3.548761085
2.421875404 3.548783155
2.421880712 3.548802431
2.42188602 3.549740819
2.421891328 3.550105111
2.421896636 3.550428336
2.421932953 3.551030926
2.42193854 3.551364768
2.421943569 3.551716209
2.421948877 3.55210285
2.421954185 3.552402609
2.421959493 3.55279791
2.421964801 3.553121136
2.421970109 3.553485707
2.421975137 3.553819828
2.421980445 3.554130482
2.421985753 3.554434152
2.421991061 3.554806545
2.421996369 3.555131167
2.422001677 3.555485402
2.422006985 3.555804716
2.422012293 3.556122913
2.422017601 3.556548387
2.422022909 3.556835574
2.422028775 3.557152933
2.422034363 3.557495714
2.42203967 3.557828437
2.422065372 3.558147752
2.422070959 3.558515955
2.422076547 3.558836107
2.422082972 3.559402101
2.422089397 3.559733707
2.422095543 3.560117834
2.422100851 3.560459218
2.422106159 3.560815688
2.422111467 3.56131212
2.422116775 3.561857999
2.422122083 3.562385999
2.422127391 3.562847231
2.422132699 3.563397022
2.422138007 3.563876133
2.422143036 3.564570635
2.422148623 3.56499108
2.422153651 3.565314026
2.422158959 3.565616858
2.422164547 3.566004896
2.422169855 3.56633287
2.422175163 3.566692413
2.42218047 3.567012566
2.422186058 3.567315118
2.422204775 3.567715169
2.422209804 3.568024147
2.42221595 3.568337874
2.422221258 3.568723677
2.422226566 3.569050534
2.422232153 3.569419017
2.422245283 3.56973442
2.422250591 3.570052058
2.422255899 3.570400427
2.422262324 3.570735385
2.42226875 3.571057773
2.422274896 3.571426255
2.422280204 3.5717411
2.422285512 3.572051474
2.42229082 3.572408782
2.422296128 3.572759945
2.422301715 3.573146027
2.422307023 3.573459475
2.422312051 3.57379611
2.422317639 3.574148668
2.422322947 3.574567157
2.422328534 3.57489178
2.422357867 3.575213888
2.422363175 3.575576503
2.422368483 3.575906713
2.422373791 3.576214853
2.422379099 3.576614904
2.422384407 3.576938129
2.422389715 3.577299069
2.422395023 3.577995526
2.422401448 3.578721875
2.422407036 3.57941526
2.422412623 3.580502829
2.42241821 3.580894219
2.422423239 3.581603806
2.422430223 3.582312556
2.422436648 3.58302773
2.422443074 3.583806879
2.422448382 3.584863439
2.422455366 3.585550677
2.422461791 3.597308037
2.422467658 3.598060367
2.422492801 3.59878923
2.422498388 3.599454398
2.422503696 3.600162589
2.422509004 3.601295135
2.422514032 3.602035173
2.42251962 3.602755376
2.422524928 3.60350184
2.422530236 3.604179859
2.422535544 3.60495398
2.422540851 3.605665243
2.422546159 3.606370361
2.422551467 3.607104253
2.422556775 3.607814119
2.422561804 3.614531734
2.422567112 3.615734401
2.42257242 3.616498744
2.422577728 3.617208611
2.422582756 3.617938312
2.422588344 3.618659912
2.422593931 3.619372014
2.422599518 3.620058134
2.422604826 3.620814656
2.422610134 3.621529272
2.422636674 3.622285792
2.422641982 3.623007392
2.422648128 3.62402903
2.422654832 3.624765717
2.422661537 3.62551665
2.422666845 3.626216739
2.422672153 3.626937501
2.422677461 3.627743469
2.422682769 3.628506416
2.422688077 3.629251483
2.422693385 3.636528105
2.422698693 3.637446099
2.422704001 3.638532829
2.422709309 3.63935053
2.422714617 3.64006347
2.422719925 3.640816918
2.422725232 3.641530696
2.42273082 3.642217375
2.422735848 3.643014962
2.422741156 3.643652753
2.422746464 3.644388321
2.422751772 3.64546667
2.42275708 3.646191064
2.422785855 3.646943394
2.422791721 3.647654099
2.422797309 3.648333235
2.422802617 3.649108195
2.422808204 3.649870862
2.422814629 3.650560056
2.422821893 3.651291992
2.422827201 3.652356653
2.422832509 3.653144183
2.422838934 3.661035131
2.42284508 3.661366737
2.422851226 3.662075486
2.422856534 3.662792616
2.422861842 3.663515613
2.42286715 3.664230508
2.422872458 3.664968312
2.422877766 3.66570416
2.422883074 3.666371004
2.422888382 3.667113277
2.42289369 3.667818954
2.422898998 3.668609557
2.422926375 3.669309367
2.422931963 3.669987107
2.422937271 3.670704795
2.422942579 3.671778675
2.422947607 3.672512847
2.422952915 3.672852555
2.422958223 3.673949342
2.422963531 3.674668987
2.422968839 3.675370472
2.422974706 3.676078942
2.422980293 3.676821495
2.422985601 3.67756293
2.422991188 3.678264695
2.422998452 3.685009685
2.423005156 3.685722066
2.423010744 3.686502054
2.423016331 3.687228403
2.423023036 3.687901393
2.423029461 3.688688924
2.423034769 3.689530092
2.423040077 3.690277393
2.423045385 3.690974689
2.423066896 3.691702993
2.423072204 3.692413978
2.423077512 3.693189496
2.42308282 3.693927579
2.423088128 3.69468382
2.423093436 3.69541855
2.423098464 3.696128417
2.423103772 3.696854767
2.42310908 3.69756603
2.423114388 3.698271706
2.423119696 3.699344468
2.423125004 3.704504901
2.423130312 3.705729358
2.42313562 3.706471073
2.423140928 3.707147974
2.423146236 3.707882425
2.423151544 3.708591734
2.423157969 3.709358312
2.423163556 3.710072089
2.423168864 3.710803188
2.423174452 3.711488191
2.423180598 3.712624649
2.423187582 3.712950388
2.423213563 3.7137463
2.423219709 3.714430744
2.423225855 3.715206261
2.423231163 3.716278744
2.423236471 3.725032091
2.423241779 3.725413983
2.423247086 3.726120497
2.423252394 3.72680578
2.423257702 3.727538275
2.42326301 3.728678644
2.423268039 3.729035113
2.423273626 3.729741628
2.423278934 3.730522732
2.423284242 3.73117505
2.423289829 3.731893297
2.423295137 3.732683342
2.423300445 3.733377564
2.423305753 3.734448371
2.423310782 3.735207964
2.423316369 3.735974263
2.423321398 3.736691952
2.423326706 3.737409921
2.423332013 3.738132359
2.423351848 3.738890276
2.423357156 3.739591483
2.423363861 3.7403142
2.423369169 3.741071001
2.423374477 3.74178869
2.423380344 3.742500512
2.423387887 3.743555115
2.423394871 3.744241236
2.423400179 3.752536146
2.423406045 3.753371727
2.42341275 3.754075168
2.423419455 3.754838114
2.423424763 3.755547981
2.423430071 3.756277682
2.423435379 3.757059067
2.423440407 3.757775918
2.423445715 3.758819067
2.423451023 3.759543181
2.423456331 3.760260311
2.423461639 3.760995322
2.423466947 3.761722509
2.423472255 3.762480706
2.42350522 3.763209569
2.423510528 3.763926141
2.423515836 3.764651652
2.423521144 3.788503566
2.423526452 3.788579553
2.42353176 3.788600785
2.423537067 3.788620061
