2.640848207 3.00393737
2.640854633 3.004640254
2.640861058 3.005296762
2.640867763 3.01294103
2.640873909 3.013813766
2.640880334 3.014767798
2.64088676 3.01559863
2.640893185 3.01631576
2.640899331 3.017269513
2.640905757 3.018198961
2.640911903 3.018962745
2.640918607 3.019679595
2.640925033 3.020423824
2.640931458 3.02118258
2.640937884 3.021921221
2.64094403 3.022279367
2.640950176 3.023083659
2.64095716 3.024060319
2.640963585 3.024679671
2.64097029 3.025405741
2.640977833 3.026215062
2.640984538 3.027002033
2.640991522 3.027835379
2.640998506 3.028650009
2.641005211 3.029364345
2.641012195 3.030085945
2.641018899 3.030788828
2.641025884 3.031524676
2.641032588 3.032255215
2.641039573 3.033010898
2.641046277 3.034102378
2.64105382 3.034837946
2.641060525 3.088744518
2.64106723 3.088808772
2.64107589 3.088847883
2.641082315 3.088885598
2.641089299 3.088912975
2.641096004 3.08894175
2.64110243 3.088983655
2.641109134 3.089017179
2.641115839 3.089049864
2.641121706 3.089083388
2.641128131 3.089121941
2.641134557 3.089154906
2.641140982 3.089191223
2.641147407 3.089219998
2.641153833 3.08924961
2.641159979 3.089309953
2.641166404 3.089343477
2.64117283 3.089377839
2.641179255 3.089422537
2.641186239 3.089454944
2.641192385 3.089488747
2.641198811 3.089798004
2.641204957 3.090121788
2.641211382 3.096464774
2.641217528 3.096914272
2.641224233 3.097214869
2.641230379 3.097519936
2.641236804 3.097811872
2.64124295 3.09809459
2.641249376 3.098416977
2.64125608 3.098710869
2.641263623 3.098993307
2.641270328 3.099327707
2.641277033 3.100116913
2.641284017 3.100908914
2.641290722 3.101629676
2.641297426 3.102342057
2.641304411 3.10300499
2.641311115 3.103664851
2.641318379 3.104401257
2.641325363 3.105642755
2.641332068 3.106079403
2.641338773 3.107125625
2.641345757 3.107437955
2.641352461 3.108099492
2.641359446 3.108776114
2.64136615 3.110657079
2.641373134 3.111401587
2.641379839 3.112127657
2.641386823 3.1128568
2.641393807 3.113581753
2.641400233 3.114694185
2.641406938 3.115836508
2.641413363 3.116964027
2.641419788 3.118046566
2.641425934 3.119121563
2.64143236 3.120184547
2.641438785 3.12120451
2.641445769 3.122201564
2.641451915 3.122854161
2.641458341 3.123828307
2.641464766 3.124929006
2.641470912 3.126044231
2.641477338 3.127111685
2.641483763 3.128243393
2.641490188 3.12943293
2.641496614 3.130562683
2.641503039 3.131675394
2.641509465 3.132801794
2.64151589 3.133895787
2.641522595 3.135061298
2.641528741 3.136230441
2.641534887 3.137411317
2.641541312 3.138409768
2.641548017 3.139802962
2.641554163 3.14055194
2.641560309 3.141649566
2.641566734 3.143215407
2.641573439 3.144347395
2.641579585 3.14568723
2.641586011 3.146826481
2.641592436 3.147931649
2.641598582 3.14917231
2.641605007 3.150382799
2.641611433 3.151514228
2.641617858 3.152203701
2.641624004 3.153663663
2.64163043 3.154723016
2.641636855 3.155835727
2.64164328 3.156932236
2.641649706 3.157963931
2.641655852 3.159042839
2.641662277 3.159868921
2.641668423 3.161227473
2.641674849 3.1619284
2.641681833 3.163008426
2.641688258 3.164037607
2.641696639 3.165169873
2.641703344 3.166206318
2.641710328 3.167398089
2.641717033 3.168337873
2.641723738 3.169330179
2.641730722 3.170265773
2.641737426 3.171198852
2.641744411 3.17214115
2.641751115 3.173204973
2.641759496 3.174605151
2.641765922 3.175681265
2.641772906 3.176778612
2.641779611 3.178400606
2.641786036 3.179786257
2.641792182 3.181284772
2.641798607 3.182812899
2.641804753 3.184217826
2.641811179 3.185415744
2.641817884 3.186620366
2.641824309 3.187787553
2.641830734 3.188985191
2.641837998 3.190106004
2.641844144 3.191355883
2.641850569 3.192569445
2.641856715 3.193584099
2.64186342 3.194320785
2.641869846 3.195218385
2.641876271 3.196178563
2.641882417 3.197484316
2.641888842 3.198446449
2.641895268 3.199403833
2.641901414 3.20054951
2.641907839 3.201543771
2.641914265 3.202705371
2.641920411 3.203934856
2.641926836 3.205021029
2.641933541 3.206075632
2.641939687 3.207107327
2.641946112 3.208136787
2.641952538 3.209514058
2.641958963 3.210567823
2.641965109 3.211558731
2.641971534 3.212690998
2.641978239 3.213790859
2.641984106 3.214803557
2.641990531 3.216497068
2.641997236 3.217527366
2.642003661 3.218549284
2.642010087 3.219210541
2.642016233 3.220618261
2.642022658 3.221561398
2.642029084 3.222945372
2.642035509 3.224140776
2.642041934 3.225471951
2.64204836 3.226824637
2.642054506 3.228070605
2.642060931 3.229483355
2.642067357 3.230302454
2.642074061 3.231378288
2.642080207 3.232654708
2.642086633 3.233584715
2.642092779 3.234592664
2.642099204 3.235616537
2.64210563 3.23672003
2.642112334 3.237706468
2.642119039 3.238707153
2.642126582 3.240176893
2.642133287 3.241292119
2.642140271 3.242329122
2.642146976 3.243054633
2.64215368 3.244050011
2.642160665 3.245094837
2.642167369 3.246137706
2.642174074 3.247133643
2.642181058 3.248197465
2.642187763 3.249317719
2.642194747 3.25035109
2.642201452 3.251341439
2.642208157 3.252452755
2.642215141 3.253859917
2.642221846 3.25499358
2.64222883 3.256310787
2.642235534 3.257534965
2.642242519 3.258777581
2.642249223 3.259900629
2.642255649 3.261059156
2.642262074 3.262272998
2.642269338 3.263385709
2.642275763 3.264748732
2.642281909 3.265521455
2.642288334 3.266414586
2.642295039 3.267246814
2.642301465 3.268493621
2.64230789 3.269162421
2.642314036 3.270227361
2.642320461 3.271311297
2.642326607 3.272476808
2.642333312 3.273349545
2.642339738 3.274215577
2.642346163 3.275701519
2.642352309 3.277106726
2.642358455 3.278475894
2.64236488 3.27948943
2.642371585 3.280668073
2.642377731 3.305465358
2.642384157 3.305498882
2.642390303 3.305525421
2.642396728 3.305554475
2.642403433 3.305586602
2.642410976 3.305619009
2.64241768 3.305648901
2.642424665 3.30568019
2.642431369 3.305711758
2.64243975 3.305742767
2.642446176 3.305769028
2.64245288 3.305799199
2.642459585 3.305829929
2.642466011 3.305860101
2.642472157 3.305892228
2.642478582 3.305923796
2.642484728 3.305954526
2.642491433 3.30598805
2.642498138 3.30601878
2.642504563 3.306044482
2.642510988 3.306074932
2.642517134 3.306104824
2.64252356 3.306138907
2.642529985 3.306169358
2.642536411 3.306195339
2.642543115 3.306220202
2.642550658 3.306249536
2.642557363 3.306283897
2.642564068 3.306313789
2.642571052 3.30633977
2.642578036 3.306366589
2.642584741 3.306399275
2.642591446 3.306430843
2.64259843 3.312558718
2.642605134 3.312907924
2.642612119 3.313205169
2.642618823 3.313495429
2.642625528 3.313996051
2.642632512 3.314478515
2.642639217 3.31496014
2.642646201 3.315397347
2.642652906 3.315872267
2.64265989 3.324450174
2.642666595 3.324990746
2.642673579 3.325580485
2.642680284 3.326209336
2.642686709 3.326728676
2.642693414 3.327218962
2.642700119 3.327696117
2.642706823 3.328179419
2.642713528 3.328682276
2.642720512 3.32923039
2.642727217 3.329705869
2.64273448 3.330178834
2.642741185 3.330749298
2.64274789 3.331221984
2.642754874 3.331789653
2.642761858 3.332326872
2.642768842 3.332665742
2.642775547 3.33294818
2.642782252 3.333242631
2.642788957 3.333577869
2.642795941 3.333906682
2.642802925 3.334231863
2.64280963 3.335086161
2.642816614 3.335425031
2.642823319 3.33571166
2.642829744 3.336003037
2.642836169 3.336317603
2.642843992 3.336715699
2.642850696 3.337031381
2.642857122 3.337319407
2.642863547 3.33757754
2.642869693 3.33782841
2.642876119 3.338635496
2.642882265 3.339361845
2.64288869 3.340338505
2.642895395 3.341167103
2.642901541 3.341513515
2.642907687 3.342165553
2.642914112 3.342777922
2.642920817 3.343392804
2.642927242 3.344013553
2.642933668 3.344707497
2.642939814 3.345434126
2.642946239 3.346095103
2.642952665 3.346761668
2.64295909 3.347424043
2.642965515 3.347740843
2.642971941 3.348493453
2.642978646 3.349716793
2.64298563 3.350763015
2.642992334 3.351929923
2.642999039 3.352898762
2.643005744 3.353668133
2.643013007 3.35437353
2.643019712 3.355069149
2.643026696 3.35609414
2.64303368 3.356777467
2.643040385 3.357389555
2.64304709 3.358029581
2.643054074 3.358671282
2.6430605 3.359378635
2.643067484 3.360087104
2.643074188 3.36096934
2.643081173 3.361721111
2.643087598 3.362539651
2.643094861 3.363288349
2.643101566 3.363971676
2.64310883 3.364724844
2.643115814 3.365488628
2.643122519 3.366589606
2.643129223 3.366938254
2.643138442 3.367873568
2.643145706 3.369157531
2.64315269 3.369905112
2.643159674 3.371281544
2.643166379 3.372267423
2.643173363 3.373380693
2.643180347 3.374348414
2.643187331 3.383171044
2.643194315 3.383901584
2.6432013 3.384614804
2.643208284 3.385269356
2.643215268 3.390563325
2.643221973 3.391679947
2.643228957 3.392295109
2.643235941 3.392946869
2.643242925 3.39364584
2.64324963 3.39428838
2.643256614 3.394911922
2.643263319 3.395513116
2.643270023 3.396156494
2.643276169 3.396848481
2.643282874 3.397847211
2.6432893 3.3988289
2.643295446 3.399981001
2.643301871 3.400820214
2.643308017 3.401561929
2.643314442 3.402239668
2.643321147 3.402901763
2.643327573 3.408511137
2.643333998 3.409788394
2.643340144 3.410742425
2.64334629 3.411864076
2.643352715 3.412631493
2.643359141 3.413257271
2.643365846 3.413843379
2.643371992 3.414433398
2.643378138 3.415008331
2.643384563 3.415601702
2.643390988 3.416184737
2.643397414 3.416803811
2.643403839 3.417391875
2.643410544 3.418003963
2.643416411 3.419481525
2.643422836 3.42052244
2.643429261 3.420816891
2.643435687 3.421974021
2.643442112 3.428930491
2.643448258 3.430660319
2.643454963 3.431669665
2.643461388 3.432494352
2.643467534 3.4369966
2.64347396 3.437317032
2.643480106 3.437998124
2.64348709 3.438665527
2.643493515 3.439312537
2.643499661 3.440070175
2.643505807 3.440758531
2.643512233 3.441390735
2.643518379 3.442049757
2.643525084 3.442690341
2.643531509 3.443406074
2.643538214 3.444039115
2.643545198 3.444709034
2.643551903 3.445479523
2.643558607 3.452478457
2.643565592 3.453601504
2.643572576 3.454342101
2.64357928 3.454974025
2.643586265 3.455793402
2.64359269 3.456782075
2.643599674 3.45741372
2.643606379 3.458072463
2.643613363 3.458730647
2.643620068 3.459324577
2.643626773 3.460208209
2.643633477 3.460887067
2.643640182 3.461509492
2.643647166 3.462121022
2.64365415 3.462742051
2.643660855 3.46331
2.643667839 3.463871524
2.643674544 3.464463499
2.643681249 3.465027817
2.643688233 3.465538217
2.643694938 3.466491969
2.643701642 3.467273074
2.643708627 3.467961988
2.643715052 3.468618497
2.643721477 3.469258802
2.643727903 3.477137457
2.643734328 3.477586955
2.643740754 3.478264974
2.6437469 3.479127933
2.643753604 3.479898143
2.64375975 3.480787641
2.643766455 3.481607298
2.643772601 3.482269952
2.643779027 3.482959146
2.643785452 3.483574866
2.643791877 3.484217965
2.643798023 3.485317266
2.643804449 3.485690498
2.643810595 3.486370193
2.64381702 3.486975298
2.643824563 3.487665888
2.643830988 3.488393077
2.643837693 3.48940354
2.643845236 3.490101115
2.64385222 3.490366512
2.643858925 3.491070791
2.64386563 3.491742105
2.643872614 3.492418449
2.643879319 3.49307803
2.643886303 3.49335935
2.643893287 3.494040163
2.643899992 3.494735503
2.643906696 3.495886766
2.64391368 3.496547465
2.643920665 3.497521891
2.643927369 3.498248799
2.643934354 3.498765904
2.643941058 3.499428837
2.643947763 3.500088418
2.643954747 3.500796609
2.643961452 3.50132405
2.643968157 3.502061853
2.64397542 3.502749092
2.643982684 3.503416215
2.643989109 3.503740838
2.643995255 3.504389524
2.644001401 3.505125651
2.644008385 3.505476254
2.644014811 3.506046159
2.644021236 3.506674172
2.644027382 3.507399124
2.644033807 3.508204813
2.644039954 3.508942616
2.644046379 3.509927098
2.644053084 3.510698984
2.64405923 3.51120687
2.644065655 3.511712241
2.644071801 3.512571009
2.644078227 3.513434527
2.644084652 3.514290222
2.644091357 3.515600165
2.644097782 3.516664826
2.644104207 3.517736471
2.644110354 3.54098747
2.644116779 3.541016524
2.644123484 3.541085527
2.644130747 3.541340588
2.644137731 3.54149787
2.644144715 3.541755445
2.64415142 3.541925578
2.644158684 3.542133705
2.644165668 3.542325629
2.644172373 3.544514734
2.644179357 3.544907522
2.644186061 3.545076258
2.644193046 3.5452693
2.64419975 3.545493071
2.644206455 3.545729693
2.644213719 3.545911839
2.644220423 3.546112144
2.644227128 3.546316639
2.644233833 3.546523928
2.644240817 3.5466949
2.644247522 3.546896042
2.644254506 3.547053046
2.64426149 3.547247204
2.644267915 3.547442481
2.64427462 3.547614011
2.644280766 3.54779923
2.644287471 3.547975789
2.644293896 3.548278341
2.644300322 3.548474456
2.644306468 3.548673364
2.644313452 3.548984856
2.644319877 3.549073415
2.644326023 3.549283777
2.644332449 3.549478494
2.644338595 3.549690811
2.64434502 3.549938888
2.644373796 3.550097567
2.644382456 3.550311281
2.644388602 3.550560754
2.644395027 3.550701554
2.644402291 3.550916107
2.644409275 3.551120881
2.644415421 3.551359738
2.644421567 3.551598316
2.644427713 3.551758392
2.644433859 3.5519749
2.644440005 3.552178558
2.644446151 3.565340007
2.644452297 3.565540591
2.644458443 3.565751791
2.644464589 3.565975842
2.644470735 3.566154356
2.644476881 3.566361925
2.644483307 3.566558877
2.644489453 3.56679941
2.644495599 3.566977645
2.644501745 3.567174877
2.644507891 3.567384121
2.644514037 3.567589734
2.644520183 3.567813505
2.644526329 3.567994255
2.644533872 3.568192324
2.644540018 3.568411626
2.644546443 3.568606902
2.644553148 3.568781785
2.644559853 3.568965886
2.644565999 3.569141607
2.644571865 3.569330737
2.644578011 3.569531042
2.644584157 3.569698382
2.644590303 3.569891144
2.644596449 3.570067702
2.644602596 3.570260185
2.644608742 3.570435626
2.644614888 3.570631461
2.644621034 3.570829531
2.64462718 3.570996032
2.644633326 3.571178178
2.644639472 3.571369264
2.644645338 3.571557556
2.644651484 3.571777975
2.64465763 3.57191682
2.644663776 3.57211014
2.644669922 3.572298432
2.644676069 3.591129319
2.644682215 3.591333814
2.64468864 3.591526576
2.644695903 3.591703693
2.644702329 3.591895338
2.644708754 3.592073293
2.6447149 3.592261306
2.644720767 3.592468595
2.644726913 3.592641801
2.644733059 3.592826462
2.644739764 3.593002462
2.644747027 3.593186842
2.644754011 3.593349992
2.644760157 3.593525712
2.644766303 3.593694169
2.644772449 3.593876595
2.644779434 3.594050639
2.64478558 3.594219655
2.644792284 3.594392582
2.644799269 3.594572493
2.644805973 3.594751566
2.644812119 3.594915833
2.644818265 3.595092112
2.644824411 3.595308341
2.644830837 3.595431261
2.644837262 3.595613966
2.644843688 3.595785496
2.644849834 3.595945852
2.644856259 3.596120734
2.644862684 3.596295337
2.644869669 3.610715327
2.644876373 3.610957537
2.644883357 3.61115393
2.644889503 3.611388038
2.644896208 3.611583873
2.644903192 3.611770489
2.644909897 3.611997613
2.644916043 3.612211607
2.644922748 3.612455493
2.644929453 3.612655239
2.644935599 3.612869512
2.644943142 3.613071214
2.644949846 3.613272915
2.64495683 3.613470426
2.644963535 3.613679671
2.644969681 3.613891988
2.644976386 3.614078604
2.644983091 3.614277233
2.644989516 3.614490109
2.6449965 3.614694884
2.645003484 3.614914744
2.64500991 3.615106109
2.645016056 3.615272331
2.64502304 3.615458109
2.645029465 3.615639417
2.64503617 3.615855366
2.645042875 3.616081093
2.645049021 3.616290058
2.645056284 3.631819126
2.645062989 3.632832384
2.645069694 3.632940498
2.645076678 3.633137171
2.645082824 3.633335521
2.645089808 3.633540575
2.645096792 3.633807368
2.645103497 3.63399119
2.645110202 3.634209375
2.645116348 3.634388448
2.645123053 3.634587914
2.645129757 3.63479213
2.645135903 3.63499914
2.645142049 3.635194975
2.645148475 3.635392206
2.645154342 3.635613743
2.645161326 3.635812092
2.645170265 3.636016308
2.645176411 3.636210467
2.645183116 3.636445693
2.645189821 3.636667788
2.645195967 3.636871725
2.64520351 3.637068398
2.645211332 3.637271217
2.645218316 3.637483534
2.645225021 3.63767909
2.645231167 3.637875763
2.645238151 3.638078302
2.645244856 3.654141237
2.645251561 3.654350202
2.645258265 3.654559726
2.645264691 3.654761427
2.645271395 3.654998888
2.645277821 3.655175726
2.645285364 3.655408995
2.645292069 3.655590303
2.645298773 3.655809605
2.645305757 3.656021643
2.645311903 3.656237592
2.645318608 3.656467511
2.645325313 3.656684298
2.645332018 3.65687706
2.645338722 3.65708379
2.645344869 3.657274317
2.645352132 3.657489428
2.645359116 3.657697555
2.645365821 3.657900654
2.645372526 3.65811772
2.645378672 3.658310203
2.645385656 3.658517771
2.645392361 3.658721708
2.645399345 3.658921733
2.645406049 3.65914299
2.645412475 3.659337708
2.645420018 3.659550584
2.645427281 3.659775193
2.645433986 3.65995259
2.645440132 3.660154292
2.645447116 3.660395943
2.645453821 3.677590866
2.645460526 3.677780275
2.64546751 3.677983094
2.645473376 3.678213291
2.645480361 3.678380072
2.645487065 3.678586523
2.64549377 3.678778726
2.645500754 3.678948021
2.6455069 3.679125418
2.645514443 3.679310916
2.645521427 3.67950731
2.645528132 3.679696999
2.645534837 3.679877748
2.645540983 3.680080288
2.645547967 3.680234218
2.645554392 3.680460224
2.645560818 3.680649075
2.645566964 3.680832618
2.645573669 3.681015602
2.645580094 3.681235742
2.645586519 3.681394421
2.645592945 3.681564834
2.645599649 3.681749494
2.645606634 3.681936669
2.645613059 3.682183069
2.645620043 3.682396504
2.645627027 3.68257865
2.645633732 3.682756605
2.645640716 3.682975069
2.645646583 3.683184872
2.645653567 3.683395793
2.645660272 3.683584364
2.645667256 3.700689333
2.645673961 3.700912266
2.645680107 3.701121232
2.645686811 3.70131567
2.645693795 3.701519327
2.645700221 3.701729409
2.645706367 3.701930831
2.645712792 3.702137841
2.645718938 3.70235379
2.645725084 3.702543758
2.64573123 3.70274965
2.645737935 3.702973422
2.64574464 3.703184901
2.645750786 3.703376266
2.645757491 3.703577689
2.645764195 3.703783301
2.6457709 3.704000927
2.645777046 3.704143403
2.64578403 3.70431186
2.645790735 3.704566641
2.645797719 3.704750742
2.645805262 3.704927022
2.645811688 3.7051128
2.645818392 3.70530165
2.645825097 3.705493574
2.645831243 3.705678234
2.645837669 3.705862895
2.645844373 3.706032469
2.645850799 3.706258755
2.645858062 3.70642386
2.645865046 3.706600698
2.645871192 3.70678005
2.645877897 3.706967784
2.645884602 3.707170882
2.645890469 3.70734325
2.645898291 3.707515339
2.645905834 3.707698603
2.645912818 3.707892761
2.645919522 3.736853425
2.645925669 3.736900359
2.645932373 3.736923825
2.645939078 3.736946174
2.645945783 3.736978301
2.645952488 3.737001768
2.645958634 3.737026632
2.645965338 3.737048701
2.645972322 3.737071051
2.645979027 3.737103178
2.645985732 3.737125527
2.645992157 3.737147038
2.645998303 3.737169108
2.646004729 3.737192854
2.646011713 3.73721632
2.64601758 3.737245933
2.646024284 3.737268282
2.646031269 3.73729119
2.646037973 3.737313819
2.646044119 3.737336168
2.646050545 3.748544577
2.646057529 3.74876779
2.646063675 3.74896139
2.6460701 3.749171472
2.646076805 3.749371497
2.646083789 3.749597783
2.646089935 3.749818761
2.646096919 3.750016831
2.646103624 3.750225237
2.64610977 3.750472196
2.646117034 3.756510115
2.646123738 3.756563753
2.646130722 3.756588896
2.646136589 3.75672327
2.646142735 3.756766572
2.646149161 3.756789759
2.646155307 3.756812667
2.646162291 3.756835016
2.646168995 3.75685988
2.646175142 3.756955423
2.646181846 3.75697861
2.646188551 3.757000121
2.646195535 3.757046216
2.646201681 3.757069124
2.646208386 3.757092032
2.646215091 3.757113823
2.646221237 3.757137289
2.646227942 3.757159639
2.646234646 3.757214953
2.64624163 3.757237582
2.646248335 3.757261886
2.646255319 3.757283677
2.646261465 3.757306585
2.646268449 3.757354356
2.646274875 3.757377264
2.64628158 3.757401289
2.646288284 3.757424197
2.646294989 3.757446267
2.646301694 3.757500185
2.64630784 3.757523372
2.646314545 3.757545162
2.646321529 3.75756835
2.646328234 3.767496146
2.646334938 3.767673822
2.646341364 3.767869099
2.646348068 3.768095105
2.646354773 3.768303791
2.646361478 3.768529518
2.646368462 3.768741277
2.646374608 3.768943258
2.646381313 3.769168985
2.646388018 3.769379906
2.646395281 3.769577138
2.646402265 3.769773811
2.646408411 3.769986687
2.646414837 3.770207385
2.646421542 3.770402382
2.646428246 3.770608553
2.646434951 3.770804668
2.646441656 3.770975639
2.64644864 3.771170077
2.646454786 3.771351385
2.64646177 3.771538001
2.646468475 3.771727131
2.64647518 3.771908439
2.646482164 3.772117684
2.64648831 3.772293684
2.646495294 3.78549648
2.646501999 3.785744556
2.646508983 3.785946537
2.646515688 3.786155782
2.646522113 3.78637229
2.646529376 3.786595223
2.646536361 3.786762004
2.646543065 3.786960633
2.646550049 3.787183566
2.646556475 3.78743276
2.64656318 3.787589763
2.646569326 3.787786156
2.64657631 3.78803535
2.646583294 3.788257725
2.64658944 3.788512226
2.646597262 3.788699959
2.646604246 3.788887413
2.646610392 3.789076544
2.646617097 3.78929389
2.646623802 3.789453966
2.646630786 3.789638626
2.646636932 3.789826639
2.646643916 3.790021636
2.646650621 3.790220543
2.646656767 3.790405763
2.646663192 3.790590702
2.646669897 3.790896048
2.646676602 3.790956391
2.646682748 3.791166474
2.646689453 3.791351972
2.646696157 3.791536632
2.646703142 3.79173135
2.646709567 3.791896175
2.646715992 3.792088658
2.646722418 3.792274994
2.646729402 3.810575924
2.646736386 3.810796902
2.646742532 3.810988267
2.646749237 3.81120282
2.646755942 3.811410388
2.646762367 3.811612089
2.646768792 3.811819658
2.646775497 3.812028064
2.646782202 3.812243734
2.646789465 3.81247896
2.64679617 3.812693233
2.646802316 3.812898008
2.646809021 3.813115074
2.646815726 3.813331862
2.64682271 3.813545297
2.646831091 3.813755938
2.646837795 3.814004014
2.646844221 3.814174985
2.646850926 3.814424179
2.646857072 3.814617779
2.646863497 3.814818084
2.646870202 3.815018947
2.646876348 3.815220369
2.646882773 3.815440788
2.646889757 3.815655341
2.646896742 3.815864027
2.646902888 3.816055392
2.646909592 3.830964269
2.646916576 3.832394061
2.646922722 3.832599953
2.646929986 3.832817578
2.64693697 3.833027381
2.646943675 3.833218187
2.64695038 3.833442797
2.646956526 3.833658746
2.64696351 3.83389481
2.646970215 3.834061032
2.646977199 3.83425547
2.646983624 3.834484549
2.646990329 3.83469966
2.646996475 3.834905832
2.647002621 3.835101387
2.647009046 3.835311749
2.647015472 3.835523787
2.647021897 3.835750632
2.647028881 3.835947026
2.647035586 3.836140067
2.647041732 3.836334226
2.647048716 3.847270252
2.647055421 3.847481173
2.647061288 3.84768036
2.647067992 3.847887649
2.647074697 3.848105554
2.647081681 3.848334912
2.647087827 3.84857349
2.647094532 3.848785808
2.647101516 3.848999243
2.647107662 3.8492205
2.647114088 3.849419966
2.647121072 3.856050139
2.647127776 3.856279498
2.647134481 3.85653372
2.647140907 3.856723968
2.647147053 3.856941314
2.647153757 3.857143854
2.647160462 3.857328514
2.647166608 3.857504235
2.647173034 3.857706216
2.647179738 3.857875232
2.647186443 3.858064362
2.647192589 3.85825433
2.647199294 3.858440387
2.647205999 3.858608285
2.647212145 3.858836247
2.64721857 3.858988781
2.647225554 3.859172603
2.647232259 3.859350279
2.647238964 3.859562317
2.647245668 3.859779663
2.647251815 3.859982203
2.647258519 3.860176362
2.647265503 3.872035411
2.647272208 3.872259462
2.647278913 3.872509494
2.647286456 3.872711196
2.647293161 3.872900884
2.647299865 3.873093926
2.647306849 3.873307361
2.647312716 3.873539234
2.647319421 3.873736186
2.647326405 3.873946548
2.647332551 3.874162218
2.647338976 3.874351627
2.647345681 3.87457037
2.647352386 3.874761176
2.647358253 3.874971259
2.647365237 3.875184973
2.647371942 3.875472719
2.647378088 3.875563513
2.647384792 3.875761583
2.647391497 3.875954344
2.647398202 3.876101849
2.647404627 3.876288465
2.647411332 3.88809667
2.647417757 3.888280213
2.647424462 3.888522144
2.647430329 3.888720772
2.647437313 3.888935883
2.647443459 3.889145128
2.647449884 3.88935521
2.647456868 3.889551325
2.647463853 3.889757496
2.647469999 3.889964506
2.647476703 3.890181852
2.647483408 3.890391096
2.647489554 3.890588049
2.64749598 3.890791426
2.647502964 3.890988379
2.647509668 3.891221649
2.647515815 3.891407985
2.647522519 3.891604099
2.647529224 3.891808315
2.64753537 3.892018956
2.647542075 3.892239655
2.64754878 3.90402104
2.647555484 3.904240621
