6.297539491 6.313951073
6.313960851 6.330558773
6.330566036 6.362680452
6.362687436 6.390872862
6.390879846 6.405551822
6.405558806 6.422505653
6.422512637 6.438271904
6.438283637 6.482661623
6.48267168 6.499280775
6.499288597 6.518648599
6.518660891 6.535558848
6.535570302 6.582728811
6.582738309 6.599319187
6.599325892 6.618912738
6.618919722 6.635628271
6.635636093 6.682689001
6.682698778 6.699367936
6.699375758 6.716081792
6.716090731 6.735800221
6.735812792 6.7718995
6.771907043 6.795354438
6.795363936 6.812014096
6.812022477 6.843620347
6.843627331 6.872713151
6.872720135 6.882769737
6.882777001 6.899397827
6.899405091 6.927636891
6.927644155 6.961471918
6.961479461 6.974517712
6.974526372 6.9911377
6.991144684 7.019527901
7.019535164 7.04763678
7.047645999 7.066134662
7.066141646 7.082892938
7.082900481 7.119340027
7.119351761 7.147690558
7.147699498 7.161424985
7.161431969 7.178104479
7.178112022 7.21177021
7.211777194 7.232835737
7.232843 7.249878685
7.249885949 7.266168186
7.266184668 7.30282061
7.302845753 7.324573933
7.324580917 7.339229148
7.339235574 7.355804438
7.355811423 7.378766295
7.378773279 7.414435075
7.414444294 7.427034441
7.427042543 7.443724831
7.443734888 7.478207146
7.478217483 7.505955923
7.505964584 7.522627317
7.522635698 7.539400119
7.539409059 7.569058636
7.569067296 7.597669536
7.597677078 7.614392052
7.614400154 7.630916779
7.63092488 7.654619791
7.654634877 7.689576189
7.689594348 7.70131539
7.701333269 7.717993208
7.718011088 7.736004157
7.736021198 7.773038473
7.773055514 7.791539986
7.791557586 7.809299505
7.809319898 7.84579744
7.845814761 7.872745278
7.87276232 7.892291896
7.892311731 7.908892052
7.90891021 7.948017973
7.948033897 7.966860314
7.966882104 7.98351215
7.983527515 8.000536101
8.000558171 8.037755356
8.037774353 8.058247625
8.058265784 8.07490086
8.074919578 8.091475871
8.091502131 8.132927229
8.132945667 8.159250408
8.159290077 8.175691323
8.175706129 8.192745447
8.192760532 8.231133006
8.231149768 8.258385912
8.258409378 8.27437733
8.274393254 8.297738958
8.297761307 8.319427189
8.319443392 8.356440274
8.356456477 8.373930205
8.373948364 8.382238804
8.382261153 8.411436928
8.411444471 8.447977326
8.447987942 8.473490904
8.473497889 8.481950079
8.481957342 8.500235365
8.50024207 8.511201004
8.511210782 8.548020209
8.548027193 8.573134015
8.573141837 8.58232457
8.582336024 8.600065091
8.600072354 8.632614479
8.632624257 8.656478128
8.656486788 8.672795843
8.672809532 8.68265827
8.682667769 8.700149879
8.700157142 8.74816939
8.748177212 8.764950572
8.764960909 8.781439261
8.781449039 8.802938362
8.802945905 8.842634468
8.842643966 8.863733519
8.863742459 8.880354625
8.880361889 8.89829685
8.898306348 8.948301251
8.948308514 8.964932135
8.964939677 8.981542066
8.981550447 8.998027123
8.998034107 9.034728436
9.03473542 9.058533138
9.058541519 9.075295603
9.075302587 9.094660074
9.094666779 9.131653883
9.131665616 9.154303409
9.154312349 9.164911741
9.164919005 9.200339429
9.200352559 9.231718835
9.231726378 9.248361733
9.248369276 9.264989823
9.2649996 9.29208349
9.292091033 9.332656523
9.332663787 9.366235373
9.366242357 9.375223946
9.375231209 9.391868798
9.391881369 9.440160131
9.440169909 9.453199498
9.453208717 9.466961862
9.466968846 9.483594423
9.483601966 9.531810327
9.531822619 9.548403498
9.548413555 9.570111285
9.570124695 9.586558905
9.586568683 9.623641552
9.623648536 9.652577911
9.652586851 9.66928115
9.669293722 9.708265435
9.708274934 9.732107292
9.732119026 9.748571116
9.748580615 9.767374066
9.767387754 9.794204012
9.794214628 9.82362898
9.823639037 9.840271599
9.840278303 9.856896336
9.8569036 9.87826693
9.878275031 9.915252916
9.915262973 9.932133832
9.932148918 9.943058126
9.94306483 9.961692337
9.961699601 10.00880447
10.008819276 10.025640968
10.025649349 10.0429021
10.042914113 10.079717953
10.079726334 10.098769815
10.098778755 10.108982007
10.108991506 10.125907063
10.125919075 10.140313084
10.140320347 10.153525098
10.153532082 10.190263007
10.190269991 10.208607238
10.208615061 10.225537602
10.225545145 10.245477845
10.245485947 10.273536441
10.273544263 10.299971085
10.299978628 10.317408495
10.317416038 10.359605758
10.359614419 10.381864733
10.381871997 10.393496937
10.393504201 10.41015576
10.410163303 10.437635787
10.437643051 10.465389315
10.465398255 10.482000645
10.482009026 10.499358717
10.499371567 10.520031734
10.520042909 10.557236464
10.557249594 10.58286849
10.582882737 10.602481321
10.602489143 10.630332623
10.63034715 10.657626317
10.657639168 10.673846255
10.67385743 10.682106524
10.682116023 10.698691872
10.698701091 10.735335356
10.735346251 10.756711536
10.756720755 10.773688834
10.773698612 10.790330055
10.790339274 10.835357007
10.835365667 10.857241072
10.857250012 10.873744847
10.873753507 10.905772381
10.905783556 10.940805604
10.940815102 10.956464857
10.956477988 10.974599844
10.974608225 11.015030402
11.015043811 11.044243612
11.044260653 11.057417911
11.057432717 11.074562828
11.074572606 11.107208317
11.107218095 11.135933755
11.135945768 11.149645275
11.149655332 11.166145976
11.166155754 11.199096532
11.199107428 11.227108193
11.22712272 11.24434977
11.244359268 11.26053339
11.260548197 11.297054233
11.297068481 11.318778781
11.318786045 11.332258149
11.332265133 11.348944907
11.348952171 11.382272604
11.382279867 11.407683098
11.407691759 11.424131838
11.424139939 11.443864233
11.44387429 11.481010292
11.481018673 11.507991378
11.508000597 11.524134212
11.524145107 11.540746938
11.540755598 11.57484233
11.574857136 11.602798679
11.602806501 11.619117792
11.619124776 11.636999673
11.637007215 11.674381799
11.674391577 11.702303784
11.702312723 11.719804052
11.719812713 11.737178884
11.737188103 11.775175335
11.775190141 11.802799517
11.802814882 11.819873195
11.819881296 11.849512158
11.849521377 11.883267844
11.883282091 11.910878897
11.910894262 11.927669298
11.927677958 11.94430102
11.944308005 11.983525
11.983532264 12.010702197
12.01071449 12.024376282
12.024385222 12.037424029
12.037432689 12.075295044
12.075303984 12.090902334
12.090910715 12.102651873
12.102659975 12.119732534
12.119740915 12.155378685
12.155389301 12.182498892
12.182506155 12.199535136
12.199547149 12.215934147
12.215942807 12.25512125
12.25513019 12.284752949
12.284760492 12.312541956
12.312549219 12.334828866
12.334838365 12.366233416
12.366245429 12.391932493
12.3919473 12.419192103
12.419200205 12.435858746
12.435866009 12.475843436
12.475851258 12.500259389
12.500267212 12.519172967
12.51918023 12.533459697
12.53346752 12.582790828
12.582798371 12.599849142
12.59985864 12.619238197
12.619247137 12.638242289
12.638251229 12.676361658
12.676370039 12.699903758
12.699911301 12.716309194
12.716316457 12.732988689
12.732995953 12.768326696
12.768333959 12.794317434
12.794326932 12.810927085
12.810935187 12.827718606
12.827727825 12.868328794
12.868338013 12.882858575
12.882866397 12.898799148
12.89880697 12.916202198
12.9162103 12.951762303
12.951769567 12.973565075
12.973572618 12.986760607
12.986780442 13.003107098
13.003131961 13.040262099
13.040269362 13.061373721
13.061380984 13.074709215
13.074719831 13.094957039
13.0949657 13.120495759
13.120502744 13.150634786
13.15064205 13.166620338
13.166627323 13.194861078
13.194868901 13.232097932
13.232110783 13.256004882
13.25601466 13.272460884
13.272475411 13.288924708
13.288932251 13.323779418
13.323786681 13.349754226
13.349763445 13.366539322
13.366551614 13.383289494
13.383302066 13.413595022
13.413602845 13.433807368
13.433816307 13.455727751
13.455736132 13.479743095
13.479757622 13.515907467
13.515916128 13.541410987
13.541419927 13.558218153
13.558225417 13.580058356
13.580066178 13.616198985
13.616206528 13.646138544
13.646146087 13.662572756
13.662579741 13.679410092
13.679417355 13.716308353
13.716317573 13.736249997
13.736257261 13.752880602
13.752888145 13.769652566
13.769660109 13.808080914
13.808092647 13.828014453
13.828022275 13.844592538
13.844599801 13.861805898
13.861813999 13.900521154
13.900528417 13.919574973
13.919581957 13.936353921
13.936360625 13.953109124
13.953117784 13.981179451
13.981186994 14.009697599
14.009711567 14.028189335
14.028198554 14.04485095
14.044858213 14.071369124
14.071378343 14.100805268
14.100813929 14.120727075
14.120735735 14.136724918
14.136732461 14.165050585
14.165058966 14.192091452
14.192099274 14.211039111
14.211047771 14.22849105
14.228498593 14.268134915
14.268143854 14.286816062
14.286824443 14.30233619
14.30234485 14.320075595
14.320084255 14.360018381
14.360028718 14.378589177
14.378596719 14.393639414
14.393647795 14.410232025
14.410240965 14.432505527
14.432512511 14.466890903
14.466899843 14.484713559
14.484728365 14.500101268
14.500108532 14.513128063
14.513135326 14.558521823
14.558530204 14.575163044
14.575171983 14.592644874
14.592654651 14.624748952
14.624758451 14.650155256
14.650164755 14.666924706
14.666933087 14.683987488
14.683997266 14.723246388
14.723255328 14.742000169
14.742008829 14.758576857
14.758586076 14.77528764
14.775296859 14.815161424
14.81517176 14.833523253
14.833531634 14.850337401
14.850347179 14.866901239
14.866908224 14.906880342
14.906889282 14.92548578
14.925494719 14.942017489
14.942024752 14.9586372
14.958644463 14.996630297
14.996637561 15.020138592
15.020146135 15.034339838
15.034347101 15.050486584
15.050496361 15.076112466
15.076122523 15.108765778
15.108773879 15.126125805
15.126133069 15.142244893
15.142251877 15.163605709
15.163612972 15.200382729
15.200390272 15.217157487
15.217165029 15.2336607
15.233668243 15.259976615
15.259989745 15.292080137
15.292088518 15.308740635
15.308753207 15.325440802
15.325448624 15.369182394
15.369193569 15.395546918
15.395554461 15.413135188
15.413149994 15.428515355
15.428523736 15.466446711
15.466455372 15.489243744
15.489251287 15.505865409
15.505872393 15.522538477
15.522545461 15.555281466
15.555289009 15.583766651
15.583775591 15.597344912
15.59735441 15.613905397
15.613917969 15.649986518
15.649994061 15.675522726
15.675530269 15.688719096
15.688729153 15.705266729
15.705275389 15.746177515
15.746186176 15.771648909
15.771755626 15.787018461
15.78702768 15.805830627
15.80583817 15.851928665
15.851938443 15.879523792
15.879531055 15.903788329
15.903795592 15.93407486
15.934082403 15.953574825
15.953583485 15.995665649
15.995675147 16.012849956
16.012858896 16.02917689
16.029186668 16.075929203
16.075940377 16.092344975
16.092352518 16.10913426
16.109143479 16.125748941
16.125755926 16.148768348
16.148778125 16.184163629
16.184174524 16.200710703
16.200718525 16.217360585
16.217368128 16.23783721
16.237845591 16.276323386
16.27633456 16.303106399
16.303114501 16.317592039
16.317600978 16.334089387
16.334097209 16.363376628
16.36338445 16.386225902
16.386233724 16.402835276
16.402843098 16.420657092
16.420664635 16.455769098
16.455778037 16.478925112
16.478932376 16.493939312
16.493946575 16.510420178
16.510427441 16.53845698
16.538464244 16.567659017
16.567670191 16.585590346
16.585603756 16.604273167
16.604285738 16.639349132
16.639363659 16.667645468
16.667656642 16.685046002
16.685056339 16.713911403
16.713923415 16.730848194
16.73085853 16.759834278
16.759843497 16.799285941
16.799301865 16.812471137
16.812485664 16.826151087
16.826167291 16.867686534
16.867698267 16.884300657
16.884312391 16.914326819
16.914340788 16.952590901
16.95260431 16.979159641
16.979166904 16.995798906
16.995806448 17.014268572
17.014275835 17.025347074
17.025354338 17.070806204
17.070814585 17.09273022
17.092738042 17.109392952
17.10940245 17.131872345
17.131880167 17.167786128
17.16779814 17.18321239
17.183221888 17.199836291
17.199843834 17.223951646
17.223960865 17.259495549
17.259506445 17.274756706
17.274764249 17.290326284
17.290334386 17.315821144
17.315829245 17.343057846
17.343065947 17.36336741
17.363377746 17.379307983
17.379316643 17.417439365
17.417447467 17.434945222
17.434966174 17.450209174
17.450217275 17.467984337
17.46799607 17.503661218
17.503674348 17.526315214
17.526326948 17.541495915
17.541509045 17.556811548
17.55682831 17.59168302
17.591697267 17.617947531
17.617962896 17.634647698
17.634670606 17.651310152
17.651324399 17.666942026
17.666956832 17.701321535
17.701336062 17.721485549
17.721499518 17.737884283
17.73789881 17.748864169
17.748871712 17.793014195
17.793021179 17.809640888
17.809648152 17.826311164
17.826319824 17.840498721
17.840506543 17.885750282
17.885757825 17.902187567
17.902195668 17.918770681
17.918778224 17.940580156
17.940589096 17.977421151
17.977433164 17.996634487
17.996648455 18.014246781
18.014256279 18.044678023
18.044686404 18.068893111
18.068900654 18.087981013
18.087989115 18.096240442
18.096247984 18.113185054
18.113193435 18.156176272
18.156184094 18.180078192
18.180085176 18.196556824
18.196565205 18.228243533
18.228251634 18.252886329
18.252894151 18.270912084
18.270920465 18.287987159
18.28799526 18.327623761
18.327631583 18.346651039
18.346658582 18.362230394
18.362238216 18.379692669
18.379701608 18.423475328
18.423483988 18.443879317
18.443886581 18.454627612
18.454634596 18.471251512
18.471258776 18.503716253
18.503727707 18.5324998
18.532509019 18.546948004
18.546962531 18.563069887
18.563085252 18.58337526
18.583383362 18.619114719
18.619122821 18.635714593
18.635722136 18.652805592
18.652813135 18.669378928
18.669386471 18.719146706
18.719154528 18.735627292
18.735634555 18.753708361
18.753723167 18.779998853
18.780009748 18.819560585
18.819568966 18.843740195
18.843747459 18.86080605
18.860813873 18.877435817
18.877444198 18.919745665
18.919753766 18.943344474
18.943351737 18.960870444
18.960879663 18.977488757
18.97749658 19.016117689
19.016126349 19.03581321
19.035820194 19.051297859
19.051305122 19.067803868
19.067811131 19.1053497
19.105360315 19.127571799
19.1275799 19.143951533
19.143965501 19.161181098
19.161191435 19.207042234
19.207050894 19.232691862
19.232699964 19.246558151
19.246565135 19.282172732
19.282181392 19.306174945
19.306185002 19.327734389
19.327743888 19.350625846
19.350634786 19.367339981
19.367349479 19.404094094
19.404102754 19.433221539
19.433229361 19.450271191
19.45028041 19.471909976
19.471920313 19.491149851
19.491157394 19.527690809
19.527698072 19.544509985
19.544520321 19.563572183
19.56358252 19.588889368
19.588898587 19.62843741
19.628445512 19.649719725
19.649727268 19.671821138
19.671829798 19.691139514
19.691147616 19.72770729
19.727715113 19.747165071
19.747173173 19.763390876
19.763398698 19.801651325
19.801660824 19.830510022
19.830519241 19.844360105
19.844367368 19.861137657
19.861144641 19.883944466
19.883958714 19.91116273
19.911170552 19.931824015
19.931832396 19.961355421
19.961365479 19.974940389
19.97494905 20.011535262
20.011543923 20.031287495
20.031296155 20.058259918
20.058268299 20.074918179
20.07492684 20.111207708
20.111217486 20.130669399
20.130677501 20.147170658
20.14717876 20.185154256
20.185162078 20.203518322
20.203525865 20.219960356
20.219967899 20.238851863
20.238861082 20.276926535
20.276934357 20.295266296
20.29529954 20.311517524
20.311524788 20.327937487
20.32794531 20.350744575
20.350752956 20.386299932
20.386307475 20.403315783
20.403328913 20.419596902
20.419604724 20.442632511
20.442640054 20.479487195
20.479494459 20.496143223
20.496151324 20.513604101
20.513611644 20.552747065
20.552757681 20.578006421
20.578013964 20.594844315
20.594851299 20.612277535
20.612287592 20.643151292
20.643158276 20.672113073
20.672121733 20.68691719
20.686929761 20.703481307
20.703493041 20.720149905
20.720158286 20.763680298
20.76368812 20.780306712
20.780314255 20.796938715
20.796946258 20.82700343
20.827011252 20.855558735
20.855570748 20.872172579
20.872181519 20.888785862
20.888796198 20.905373725
20.905384061 20.953156615
20.953164716 20.969491091
20.969501148 20.986565889
20.986577063 21.002482715
21.00249389 21.047189795
21.047199852 21.064091384
21.064104234 21.080589291
21.080596834 21.093770575
21.093779235 21.138929108
21.138937209 21.155540437
21.155548259 21.17216741
21.172174394 21.204476544
21.204490513 21.236735114
21.236742377 21.25154789
21.251555433 21.268020096
21.268027918 21.307662564
21.307670386 21.334625768
21.334634149 21.351180944
21.351187928 21.372868336
21.372876717 21.391766549
21.391774091 21.434841019
21.434851635 21.447380042
21.447394569 21.464352031
21.464367955 21.504661623
21.504676988 21.530203697
21.530218504 21.547389122
21.547403649 21.564165555
21.564181478 21.605035275
21.605049802 21.631537526
21.631547024 21.647412448
21.647419711 21.675245315
21.675253417 21.703506449
21.703518182 21.723315951
21.723324332 21.739629196
21.739638415 21.767382724
21.767391943 21.795579045
21.795593293 21.816433092
21.816445664 21.839133743
21.83914827 21.849446506
21.849459916 21.895273559
21.895282499 21.91178683
21.91179577 21.92273096
21.92273962 21.939153158
21.939160421 21.979565278
21.979572542 21.997649139
21.997658917 22.014140064
22.014147607 22.030898338
22.030905881 22.071175525
22.071183068 22.098642145
22.098650805 22.125816827
22.125824928 22.165449237
22.165461529 22.189404796
22.189414853 22.206572342
22.206581282 22.228609779
22.228617322 22.26532981
22.265337632 22.286919145
22.286926408 22.298134538
22.298142081 22.314582437
22.314592774 22.334008091
22.334019266 22.370413836
22.370424452 22.38952604
22.3895347 22.403759693
22.403766398 22.425418591
22.425425855 22.457405617
22.45741288 22.480510789
22.480517493 22.495397039
22.495405978 22.506012075
22.506019618 22.553887992
22.553895535 22.571677683
22.571686343 22.588448251
22.588455794 22.606125078
22.606132342 22.654079217
22.654087319 22.679778293
22.679789468 22.687949164
22.687958104 22.711194297
22.711203796 22.749729363
22.749749756 22.77062308
22.770630343 22.787260669
22.787268491 22.804200531
22.804219807 22.825670858
22.825678681 22.854170012
22.854177834 22.879514294
22.879521558 22.906782006
22.906790666 22.945683597
22.945697844 22.978533581
22.978580235 22.995765102
22.995778232 23.012223059
23.012244012 23.03424206
23.034256308 23.063059689
23.063067232 23.081555056
23.081563436 23.097877521
23.09788646 23.11711153
23.117118235 23.154602607
23.154610709 23.17085663
23.170866407 23.198320455
23.19833163 23.237703393
23.237714288 23.262751269
23.262762723 23.281039627
23.281053875 23.298156328
23.298165547 23.306386983
23.306395643 23.353955039
23.354070697 23.37074237
23.370750192 23.387371018
23.387378841 23.402015897
23.402026513 23.445723406
23.445731508 23.462580018
23.462591472 23.479122624
23.479129888 23.518127861
23.518135124 23.537460205
23.537467748 23.552398138
23.552405681 23.568858608
23.568865872 23.592530892
23.592538156 23.629163202
23.6291727 23.643769806
23.643777069 23.660259612
23.660269669 23.696515057
23.696523438 23.720942462
23.720952799 23.735841285
23.735856091 23.752169059
23.752176881 23.793299702
23.793308362 23.812507453
23.812515555 23.827248712
23.827256255 23.842776105
23.842783928 23.880118001
23.880124985 23.898194601
23.898201865 23.914799504
23.914806488 23.931412231
23.931419495 23.968825923
23.968833187 23.987609876
23.987618537 24.004286855
24.004299706 24.020928356
24.020939251 24.053410976
24.0534269 24.071416058
24.071429188 24.090967983
24.09098251 24.108758513
24.108765777 24.144972333
24.144987978 24.162971549
24.162995016 24.179494039
24.179508566 24.195962334
24.195977699 24.228570388
24.228584915 24.254741033
24.254748576 24.272584083
24.272591067 24.290068987
24.290083793 24.320439606
24.320447149 24.338211699
24.338219521 24.357180309
24.357190366 24.374394789
24.37440764 24.411365129
24.411378818 24.429681424
24.429688687 24.446179889
24.446189388 24.46272473
24.462732832 24.476733771
24.476742711 24.513801053
24.513809154 24.540871532
24.540879634 24.55696883
24.55697777 24.594997965
24.595008581 24.612967009
24.612977066 24.624048025
24.624056406 24.640166276
24.640173819 24.65647617
24.656483712 24.695515208
24.695525265 24.723726337
24.72373388 24.740228714
24.740237654 24.772329161
24.772337542 24.796761317
24.796771933 24.815227352
24.815234895 24.832039823
24.832055747 24.87070647
24.870718483 24.887977659
24.887985202 24.898742995
24.898756963 24.915702971
24.915711631 24.935220815
24.935228078 24.972957454
24.972978127 24.997186511
24.997224225 25.013639161
25.013646983 25.039149387
25.039158047 25.071973391
25.071980655 25.088497837
25.088506777 25.105579897
25.105587999 25.13167232
25.131680421 25.166006012
25.166017186 25.181375005
25.181383386 25.200083248
25.200097216 25.238240054
25.238252346 25.262833123
25.262841784 25.279734712
25.279742255 25.296388505
25.296398283 25.33063811
25.330646211 25.354979471
25.354987293 25.372045049
25.372052591 25.393735514
25.393742498 25.431928078
25.431942884 25.453716601
25.453724423 25.4714507
25.47145936 25.498834903
25.498842725 25.532266806
25.532276025 25.546427825
25.546435089 25.563006748
25.56301457 25.5764755
25.576483042 25.623846883
25.623858337 25.638178872
25.638187533 25.654791598
25.654799421 25.68279767
25.682806051 25.721496724
25.721505105 25.736024548
25.736032929 25.751853934
25.751869299 25.78304449
25.783059296 25.813558982
25.81357323 25.829921398
25.829935087 25.846677996
25.846692244 25.885654738
25.885672059 25.909937433
25.909953357 25.927117829
25.927133474 25.943669375
25.943683902 25.9845011
25.984524846 26.018498159
26.018514083 26.034993271
26.035005284 26.057370418
26.057381313 26.084036936
26.084046713 26.113422234
26.113432571 26.130288624
26.130301754 26.14682592
26.146841006 26.184189049
26.184196592 26.205345648
26.205353191 26.221984076
26.221992457 26.249094504
26.249103723 26.265586824
26.265595205 26.305059439
26.305067261 26.325778273
26.325785816 26.35210145
26.352108713 26.374172413
26.374184985 26.405367998
26.405382245 26.424312584
26.424324877 26.440716904
26.440727799 26.468473501
26.468480765 26.496901978
26.496910918 26.516420658
26.516429598 26.530194198
26.530202858 26.546783737
26.546793794 26.584440199
26.584448301 26.616107911
26.616120203 26.64928894
26.64929788 26.668807066
26.668814609 26.696829064
26.696836886 26.716123972
26.716133191 26.732602883
26.732610985 26.749066988
26.749075089 26.792114917
26.792123298 26.805330562
26.805341737 26.819226743
26.819234007 26.832554973
26.832563354 26.870519292
26.870526555 26.890916022
26.890925521 26.906740937
26.90674848 26.924374184
26.924384242 26.964094876
26.964110241 26.988955577
26.988964237 27.005823642
27.005832861 27.023133384
27.023142883 27.067472539
27.067479803 27.091426422
27.091436199 27.10816989
27.10817883 27.135399049
27.135409386 27.165498964
27.165512932 27.182978561
27.182986104 27.199632073
27.199643527 27.220915225
27.220923885 27.25606662
27.256076957 27.274456947
27.274466166 27.282768058
27.282775601 27.30297342
27.302981522 27.343827495
27.343837273 27.379522814
27.379530078 27.396718574
27.396725838 27.413209498
27.413217041 27.429969727
27.429984254 27.464184411
27.464199218 27.480847424
27.48086251 27.497449532
27.49746378 27.521487784
27.521501753 27.555863382
