20.344585134 20.366076691
20.366083954 20.385576935
20.385584199 20.402261459
20.402272634 20.418998502
20.419007441 20.461488538
20.461500551 20.485818167
20.485825431 20.497375503
20.497391147 20.510733902
20.510745636 20.527335175
20.527347467 20.56626219
20.566273085 20.58564957
20.585664936 20.601787096
20.601795198 20.618429156
20.618439492 20.662160412
20.662168793 20.684950179
20.68495884 20.697711858
20.697719121 20.710595898
20.710602603 20.72729383
20.727302211 20.770207104
20.770214088 20.792743488
20.792751031 20.806403605
20.806414779 20.818899607
20.818906591 20.855537782
20.855544766 20.874432084
20.874439068 20.892397495
20.892404479 20.907718996
20.907726818 20.923393893
20.923402832 20.966615586
20.96662285 20.982800605
20.982807869 20.999477863
20.999485686 21.016044215
21.016051758 21.033600916
21.033614046 21.077512363
21.077522979 21.094140453
21.09415051 21.108331085
21.108341422 21.124587899
21.124597956 21.165687537
21.165696197 21.190919235
21.190926777 21.207993471
21.208000734 21.224625754
21.224633856 21.241263343
21.241271165 21.291291767
21.291301265 21.30792824
21.307936621 21.324532864
21.324539848 21.341330251
21.341340308 21.358084894
21.358092716 21.407976989
21.407986766 21.424743925
21.424752026 21.441401349
21.441409171 21.458023573
21.45803335 21.473652096
21.473661874 21.516707009
21.51671539 21.53349406
21.533501323 21.549676563
21.549683826 21.566257999
21.566265263 21.617080102
21.617087924 21.633101691
21.633112027 21.650479598
21.650487141 21.667160208
21.667167751 21.683872109
21.683879373 21.73403882
21.734046922 21.750771674
21.750781731 21.767439713
21.767447256 21.783209316
21.783217697 21.820707098
21.820714641 21.847228625
21.847237565 21.863889123
21.863898901 21.877756807
21.877763512 21.893115185
21.893122169 21.932671049
21.932678033 21.958187979
21.958195802 21.974814115
21.974823893 21.988432326
21.988439589 22.00275789
22.002764874 22.045765311
22.045773133 22.071426394
22.071433657 22.087828199
22.087835183 22.102798816
22.102813064 22.120703049
22.120710592 22.157315522
22.157334798 22.179453532
22.179469176 22.19435319
22.194435044 22.21049798
22.210506081 22.246879977
22.246894504 22.269490673
22.269497937 22.287263881
22.287270586 22.302931516
22.302939338 22.320569791
22.320580966 22.358287713
22.358296932 22.377461938
22.377468922 22.395243806
22.395251069 22.411742551
22.411753167 22.427799339
22.427806882 22.475047246
22.475055068 22.491739588
22.491757747 22.508388075
22.508400367 22.519754324
22.519765219 22.536351126
22.53636258 22.578163703
22.578175157 22.594879514
22.594890688 22.611314563
22.611325458 22.627934553
22.627947404 22.666440843
22.666452576 22.686743703
22.686754039 22.702566943
22.702573927 22.719535302
22.719544521 22.736259493
22.736267036 22.775489339
22.775500234 22.79533907
22.795350803 22.811502576
22.811519059 22.827900471
22.827908852 22.844632764
22.844640027 22.883663423
22.883670686 22.910188582
22.910203388 22.92595595
22.925962934 22.942506936
22.942519228 22.976650103
22.976693404 23.003009039
23.003019655 23.017878247
23.017891657 23.028104407
23.028114184 23.042882264
23.0428926 23.077119854
23.077127956 23.100908074
23.100918131 23.117558793
23.117567733 23.134204763
23.134213144 23.150828944
23.15083956 23.188095412
23.188102955 23.205124391
23.205131934 23.219705574
23.219714514 23.234288433
23.234306033 23.250290188
23.250306112 23.288472973
23.288495881 23.30520443
23.305216442 23.319844
23.31985294 23.33443049
23.33443915 23.350060969
23.350070746 23.392792936
23.392802435 23.41138664
23.411397535 23.426154439
23.426163658 23.441243227
23.441256358 23.474201327
23.474212502 23.501238563
23.501249458 23.516113357
23.516128443 23.530763544
23.53077444 23.544931546
23.544944397 23.584703639
23.584713696 23.60597897
23.605988189 23.619910348
23.61992264 23.634487061
23.634499074 23.648796144
23.648803966 23.692774358
23.692782739 23.711657485
23.711667821 23.726291746
23.726301803 23.740335711
23.740347724 23.774788971
23.774805174 23.801292061
23.801307426 23.814956088
23.814963351 23.831628039
23.831636141 23.848303622
23.848315356 23.890081279
23.890089101 23.911755821
23.911766716 23.923494743
23.923502007 23.9395479
23.939556561 23.956400321
23.956415966 23.993965431
23.993974092 24.016714971
24.016725866 24.030870122
24.030878503 24.045062428
24.045069133 24.058395687
24.058402672 24.101394727
24.101401991 24.118031759
24.118038743 24.133658325
24.13366503 24.150429172
24.150436435 24.172614115
24.172622217 24.208887718
24.208895261 24.22636089
24.226368712 24.242274085
24.242281348 24.258992969
24.259000512 24.309154094
24.309162196 24.326381143
24.326388965 24.342898606
24.342905311 24.359287839
24.359295103 24.376006724
24.376014546 24.426185727
24.426193829 24.443003787
24.443010771 24.459635789
24.459643332 24.4762812
24.476289022 24.489340403
24.489347945 24.534821602
24.534830262 24.551425946
24.551433768 24.568158799
24.568166063 24.584781582
24.584789125 24.62150748
24.621515023 24.645200714
24.645208536 24.661874901
24.661882444 24.67841499
24.678422253 24.694984695
24.694992238 24.736950642
24.736964331 24.76202031
24.762032603 24.778124871
24.778133531 24.794609926
24.794619145 24.823081143
24.823092038 24.85356267
24.853569934 24.869263829
24.869279753 24.886056186
24.886069036 24.902746296
24.902758309 24.922989092
24.923004457 24.969546964
24.969561771 24.986258307
24.986269761 25.00295121
25.002964061 25.019624837
25.019632101 25.055891737
25.055900397 25.078228654
25.078241784 25.095168517
25.09517606 25.112361764
25.11237657 25.128294515
25.12831016 25.170742927
25.170751308 25.201479792
25.201496274 25.211628011
25.211636112 25.228399416
25.228406121 25.243173641
25.243180625 25.293476962
25.293487857 25.309398817
25.309408595 25.326706324
25.326716102 25.34246503
25.342474249 25.386934929
25.386944148 25.401619476
25.40162674 25.418374121
25.418381105 25.43391129
25.433918274 25.450375952
25.450382937 25.483090725
25.483098268 25.508580837
25.50858838 25.525205574
25.525212838 25.537587875
25.537594859 25.553867038
25.553882683 25.596273826
25.59628947 25.620633626
25.620648711 25.637869335
25.637886097 25.653978087
25.653993731 25.694945582
25.694960667 25.713130577
25.713149573 25.729814261
25.729829906 25.745646161
25.745663761 25.78464972
25.784666482 25.801814193
25.801821736 25.82313087
25.823137854 25.840657678
25.840664941 25.855189693
25.855197515 25.870791117
25.870802291 25.918665638
25.918673739 25.932140813
25.932148076 25.947197197
25.94720474 25.962223967
25.962231789 25.978871893
25.97888195 26.013975516
26.0139825 26.030607519
26.030615062 26.047540955
26.047549895 26.064252018
26.064260678 26.103097457
26.103104441 26.127173142
