3.645140373 3.657476858
3.657483842 3.674893318
3.674900302 3.70754607
3.707552495 3.725458962
3.725467063 3.749168119
3.749175662 3.75822849
3.758235195 3.77494961
3.774956315 3.808312227
3.808319211 3.825894353
3.825903013 3.865141519
3.8651499 3.883456137
3.8834634 3.926444003
3.926450429 3.95012299
3.950130253 3.958371803
3.958378508 3.982068113
3.982074538 4.000771885
4.000783898 4.015131253
4.015142427 4.051533085
4.05154426 4.077631932
4.077639196 4.092201942
4.092208367 4.108352597
4.108359302 4.142658914
4.142665898 4.16737658
4.167384123 4.18414575
4.184153572 4.200560686
4.20056739 4.216894884
4.216904661 4.249705758
4.249712183 4.267238154
4.267245977 4.284493141
4.284500684 4.300246818
4.30025464 4.321989806
4.321997628 4.342642431
4.342651092 4.358748388
4.358755651 4.379709432
4.379717813 4.396323834
4.396331936 4.415186288
4.415198021 4.450150224
4.450157488 4.466928897
4.466936719 4.483468151
4.483475414 4.500138984
4.500145968 4.522243469
4.522253526 4.559019932
4.559032503 4.579065215
4.579073596 4.595661459
4.595674031 4.612250161
4.612261894 4.650995865
4.65100285 4.668673253
4.668679678 4.686183579
4.686195313 4.703927454
4.703934159 4.722434833
4.722441538 4.75865927
4.758667931 4.777625927
4.777632911 4.794981763
4.794994335 4.811582198
4.8115903 4.850849756
4.850857578 4.875548429
4.875557369 4.886370753
4.886379693 4.902854693
4.902865029 4.922343762
4.922354098 4.959811652
4.959818357 4.987808786
4.987818005 5.003897422
5.003906083 5.020824993
5.02083086 5.059835538
5.059841684 5.087207453
5.087213878 5.103832748
5.103839732 5.120464751
5.120471736 5.161505163
5.161514102 5.187649827
5.18765709 5.203767238
5.20377534 5.218956879
5.21896498 5.245698824
5.245706367 5.278976237
5.278987132 5.301865461
5.301876915 5.318013322
5.3180231 5.345994252
5.346000118 5.383830625
5.38383733 5.400656228
5.400662933 5.417568154
5.417574859 5.434208817
5.434218315 5.456041758
5.456048462 5.492586906
5.492593611 5.509413068
5.509421169 5.526050656
5.526058757 5.556212589
5.556224323 5.593094372
5.593101356 5.612652166
5.61265887 5.625522237
5.625529501 5.642249782
5.642257046 5.663116122
5.663124224 5.694001611
5.694008595 5.712854846
5.712861551 5.728974212
5.728981196 5.74559923
5.745605935 5.792492341
5.792502398 5.807941791
5.807949893 5.8256879
5.825696002 5.84230817
5.842316272 5.879008643
5.879016465 5.900667263
5.900675085 5.915865005
5.915874503 5.934094416
5.934101121 5.955953341
5.955959207 5.993096049
5.993103033 6.013226821
6.013233246 6.029083305
6.029089451 6.061468147
6.061474293 6.083997267
6.084003972 6.100732355
6.100738501 6.1173895
6.117395646 6.139795979
6.139802684 6.16511903
6.165125176 6.195342145
6.195349409 6.223586238
6.223592663 6.245932374
6.245940196 6.264360694
6.264367399 6.289803308
6.289810013 6.30920103
6.309208014 6.329283749
6.329291292 6.354205072
6.354211777 6.364289594
6.364296578 6.409155632
6.409163454 6.430556398
6.430563662 6.447101237
6.447107941 6.47294698
6.472954243 6.516445525
6.516452509 6.534096372
6.534102797 6.55094153
6.550948514 6.571284897
6.571291882 6.57985135
6.579858613 6.596436697
6.596443681 6.634197084
6.634204068 6.671485062
6.671491208 6.687889662
6.687896087 6.704347898
6.70435572 6.749353338
6.749360881 6.779073036
6.779079462 6.805220216
6.805228038 6.821623698
6.821630402 6.847923687
6.847932347 6.891354626
6.891362169 6.90435153
6.904357676 6.920732104
6.920740206 6.937772259
6.937779802 6.9543428
6.954349504 6.99734659
6.99735525 7.009374375
7.0093808 7.026587457
7.026605337 7.042623014
7.04262944 7.073291437
7.073302053 7.093175808
7.093187541 7.119785056
7.119797907 7.136594176
7.136601439 7.176987018
7.176994003 7.201294019
7.20130659 7.214675608
7.214684548 7.236386467
7.236393172 7.246059765
7.246065911 7.262849886
7.26285715 7.290313153
7.290319579 7.309654438
7.309665613 7.344656932
7.344663637 7.360313112
7.360321772 7.376956567
7.376963272 7.41496922
7.414977042 7.439567877
7.439574303 7.451060679
7.451066546 7.468290243
7.468296947 7.501545307
7.501552291 7.52620319
7.526209894 7.542819269
7.542825974 7.559669454
7.559681467 7.576524949
7.57653361 7.615374579
7.61538268 7.637891407
7.637897832 7.654934077
7.654943296 7.681381291
7.681389113 7.698044024
7.698051288 7.740739673
7.740761742 7.758847005
7.758852871 7.775474814
7.775481239 7.792799642
7.792806068 7.811977779
7.811989792 7.851302051
7.851308756 7.866775805
7.86678223 7.879555083
7.879561229 7.89627704
7.896282907 7.919467697
7.919476078 7.943075164
7.943082987 7.963106205
7.963114306 7.979729824
7.979737646 7.998205357
7.998213179 8.019586288
8.019592993 8.042987585
8.042994569 8.064321024
8.064333595 8.079698675
8.079704821 8.098167783
8.098173929 8.134751484
8.134757909 8.151378736
8.151384882 8.165718827
8.165727487 8.182177902
8.182184607 8.206562286
8.206568432 8.235539432
8.235546417 8.255307866
8.25531513 8.271783983
8.271790409 8.288423807
8.288430232 8.33143095
8.331438493 8.34304304
8.343049465 8.359670014
8.359676439 8.376444771
8.376450638 8.398417675
8.398423542 8.434966734
8.434975674 8.455053643
8.455065935 8.471692351
8.471704085 8.488313737
8.488326029 8.531027266
8.531039279 8.543175459
8.543181884 8.561164616
8.561171321 8.576498966
8.576505951 8.593092696
8.593099401 8.633703723
8.633711266 8.651586444
8.651593987 8.668261469
8.668268453 8.686056746
8.68606848 8.706660204
8.706666909 8.743364307
8.743370733 8.763347297
8.76335456 8.776587525
8.776593671 8.798467122
8.798474945 8.821942732
8.821949158 8.843268906
8.843277008 8.871346218
8.871353202 8.888262893
8.888270435 8.922266655
8.922274197 8.944663916
8.944675928 8.971850611
8.971857595 8.989383846
8.98939083 9.007341715
9.007351492 9.045521707
9.045527853 9.068485799
9.068492783 9.086555972
9.086562118 9.105591631
9.105600291 9.139571648
9.139578074 9.160230978
9.160239359 9.168529238
9.168535385 9.195689955
9.195696939 9.216787049
9.216798782 9.232254378
9.232260803 9.271814713
9.271821418 9.285065838
9.285072543 9.303738882
9.303747262 9.322170555
9.32217726 9.339941528
9.339948233 9.377064962
9.377071946 9.393889726
9.39389671 9.410424788
9.410430934 9.428055241
9.428061108 9.443859763
9.443867306 9.494838031
9.494850044 9.510770502
9.510777486 9.546998569
9.54700667 9.555165249
9.555171395 9.574032453
9.574039158 9.602336886
9.60234387 9.631339179
9.631346163 9.640852956
9.64085994 9.65696953
9.656976515 9.673531691
9.673538117 9.710563772
9.710570197 9.718479303
9.718485449 9.735357426
9.735364131 9.744965908
9.744976804 9.760236565
9.760244667 9.791732188
9.791740569 9.81055637
9.810567544 9.835409525
9.835417906 9.852489072
9.852496056 9.874247983
9.874254687 9.89165187
9.891661089 9.910865765
9.910872749 9.934515418
9.934521844 9.943583331
9.943590595 9.963617442
9.963623867 9.99187187
9.991878295 10.011811836
10.011824128 10.018562974
10.018574707 10.042539202
10.042550097 10.065631245
10.065640744 10.076998054
10.077005038 10.097062614
10.097069877 10.1354566
10.135463026 10.155669225
10.155675929 10.168813354
10.168822573 10.183416885
10.183429457 10.20920033
10.209212622 10.23565481
10.235667102 10.255524654
10.255533315 10.26881461
10.268821315 10.285288213
10.285294918 10.301230742
10.301238843 10.341076309
10.341083852 10.355529822
10.355537085 10.372166015
10.372175234 10.388919261
10.388926245 10.429017375
10.429024079 10.455529403
10.455537504 10.468821316
10.468829138 10.4854874
10.485495222 10.517522755
10.51752946 10.547328221
10.547335763 10.560508947
10.560516489 10.577102395
10.577110217 10.594110145
10.594116571 10.630157183
10.630165844 10.653486964
10.653499815 10.665660579
10.665667004 10.682232796
10.682239222 10.698762272
10.698768418 10.738627673
10.738634378 10.752588387
10.752595929 10.768944655
10.768951919 10.785467985
10.785475249 10.807354006
10.807361549 10.843981286
10.843989388 10.864039702
10.864048642 10.877260378
10.877266803 10.911200161
10.911208262 10.935706353
10.935713617 10.949081236
10.949089617 10.972409901
10.972416326 10.989494193
10.989501457 11.00609854
11.006104965 11.052276476
11.052283739 11.065767017
11.065774001 11.080802448
11.080808873 11.097416569
11.097422995 11.124444587
11.124451012 11.15989071
11.159897695 11.179240099
11.17925267 11.197042919
11.197049624 11.213980826
11.21398753 11.260785937
11.2607932 11.277415424
11.277422408 11.289078918
11.289085343 11.305695276
11.305701422 11.329105234
11.329113615 11.352719968
11.352726393 11.369065899
11.369072325 11.385761039
11.385770538 11.402368456
11.40237544 11.415822401
11.415829106 11.456924551
11.456932653 11.469134763
11.469141189 11.481065609
11.481072593 11.497693141
11.497703478 11.526012384
11.526024397 11.552614647
11.55262191 11.569196642
11.569203067 11.587122665
11.587128811 11.603894069
11.603899936 11.620522998
11.620528865 11.658524756
11.65853174 11.669289532
11.669296516 11.68579107
11.685798334 11.702420558
11.702427263 11.724702718
11.724709703 11.752542012
11.752549554 11.77955578
11.779569748 11.794832304
11.794839288 11.816049245
11.816057068 11.852671772
11.852679874 11.873204834
11.873211819 11.890975528
11.890982791 11.905925474
11.905937207 11.942727356
11.942741604 11.969496402
11.969510091 11.986003527
11.986010511 12.002612343
12.002648101 12.039402772
12.039411712 12.061825735
12.06184082 12.089974564
12.089980989 12.097961052
12.097969154 12.114408954
12.114415379 12.141242252
12.141250912 12.169476846
12.1694883 12.18954895
12.189556213 12.206048813
12.206056914 12.22282357
12.222831113 12.260025226
12.26003221 12.281177635
12.281185457 12.297809916
12.29781718 12.314698376
12.314707595 12.334200854
12.334207559 12.369625468
12.369634967 12.386250766
12.386258588 12.402390526
12.402402539 12.41948404
12.419491024 12.457183803
12.457190787 12.477886156
12.477894816 12.48608105
12.486087755 12.502686235
12.502693777 12.523093295
12.5231 12.54244464
12.542452741 12.577927641
12.577937139 12.606306946
12.606314768 12.622933641
12.622942301 12.642535851
12.642543673 12.677243614
12.677255068 12.686167375
12.686174359 12.706236685
12.70624367 12.722839075
12.722846338 12.742523979
12.742530963 12.784146587
12.784154688 12.796424125
12.79643111 12.811272101
12.811279923 12.843493235
12.843500778 12.866678305
12.866685289 12.907314197
12.907322298 12.931430111
12.931438771 12.941966926
12.94197838 12.96125541
12.961262114 12.983921977
12.9839298 13.01215294
13.012161041 13.031910758
13.031919139 13.058264387
13.058278076 13.076488491
13.076501342 13.111996915
13.112008369 13.140511992
13.140524563 13.165520198
13.165527182 13.184319235
13.18432566 13.21975223
13.219760332 13.248606735
13.248615116 13.265068044
13.265074749 13.28176542
13.281772683 13.325816268
13.325824649 13.337563571
13.337576422 13.352979218
13.352985922 13.368039792
13.368046217 13.382248021
13.382258917 13.410552737
13.410563911 13.436809145
13.436818923 13.459157239
13.45916981 13.473170471
13.473178014 13.493373318
13.493382537 13.527107773
13.527115596 13.548032778
13.548039203 13.563247562
13.563254825 13.57977145
13.579782904 13.596324671
13.596331655 13.627308497
13.627319113 13.654715332
13.654725109 13.6647708
13.664777784 13.681499463
13.681506727 13.699340837
13.699352011 13.73735265
13.737364383 13.756633034
13.756646164 13.770754941
13.770761925 13.78733107
13.787338334 13.802932214
13.802939478 13.838918633
13.838925338 13.854097935
13.854104919 13.871082497
13.871089202 13.887593812
13.887600796 13.919882274
13.919893449 13.948825897
13.948832881 13.962746661
13.962753925 13.979555501
13.979562764 14.011675226
14.011682489 14.037486048
14.03749387 14.045788221
14.045794647 14.062385861
14.062392845 14.079051945
14.079059209 14.101384951
14.101391656 14.129206364
14.12921279 14.153393796
14.153400501 14.170751588
14.170758852 14.187361241
14.187368784 14.218135265
14.218143646 14.243101845
14.243108271 14.257064235
14.257071778 14.270797265
14.270804808 14.301686663
14.301696161 14.318073106
14.318078973 14.337412993
14.337419977 14.360715676
14.360722102 14.381808022
14.381815844 14.413961271
14.413968813 14.438104283
14.438111546 14.475602623
14.475616312 14.487503577
14.487510003 14.522953334
14.522960877 14.562527638
14.56253546 14.579152098
14.579160479 14.592876187
14.59288345 14.60956099
14.609567974 14.647555484
14.647563865 14.671034446
14.671041151 14.687820377
14.68782764 14.704578932
14.704585637 14.725034884
14.725042147 14.763817466
14.763824171 14.779326701
14.779334803 14.792000099
14.792007642 14.808638527
14.808646628 14.840109565
14.840214327 14.864590888
14.864597593 14.88345446
14.883462003 14.899997624
14.900005167 14.916474858
14.916482401 14.955802761
14.955810304 14.979473087
14.979479792 14.991369851
14.991377394 15.007861613
15.007868597 15.024486909
15.024493614 15.064324933
15.064331917 15.079396682
15.079403946 15.092496111
15.092507845 15.107663962
15.107675137 15.126983456
15.126995748 15.163095029
15.163107042 15.182066714
15.182079285 15.198980874
15.198992887 15.222234668
15.222248916 15.250124246
15.250132627 15.290113966
15.290126258 15.30682866
15.306835085 15.323807075
15.323814897 15.35822178
15.358229602 15.388432885
15.388440428 15.406414781
15.406422603 15.42373849
15.423746871 15.451914975
15.451923635 15.466833073
15.466840057 15.497528316
15.49753949 15.515389804
15.515397067 15.531996383
15.532003088 15.547493325
15.54750003 15.582013635
15.582020061 15.607077992
15.607085814 15.623828446
15.62383515 15.640475255
15.640482798 15.667802468
15.667809173 15.69880222
15.698808366 15.712835848
15.712844228 15.729666199
15.729672904 15.748031941
15.748043953 15.763478877
15.76348614 15.807127162
15.807133867 15.829550123
15.829556827 15.846832487
15.846839471 15.862988171
15.862997111 15.921207022
15.921214006 15.929592167
15.929601665 15.9462373
15.946243726 15.96612111
15.966127815 15.985116542
15.985124923 16.023047061
16.023055163 16.05401189
16.054019153 16.077065937
16.077074877 16.090714042
16.090721864 16.1310918
16.131099343 16.1492469
16.149254722 16.170261582
16.170273315 16.194408785
16.194420518 16.219154109
16.219165842 16.246679674
16.246690849 16.254811154
16.254819256 16.271582002
16.271589265 16.300854437
16.300861142 16.311440418
16.311447123 16.350051751
16.350064322 16.363830318
16.363842331 16.378348643
16.378356186 16.395143237
16.395150221 16.429029106
16.429036091 16.455081301
16.455088843 16.463128692
16.46313819 16.47988613
16.479894231 16.49651422
16.496521204 16.518763416
16.518772915 16.556180463
16.556192196 16.577643246
16.577651627 16.593706461
16.593713445 16.610197943
16.610205206 16.644179636
16.6441869 16.671731741
16.671738725 16.688427158
16.688436657 16.705100228
16.705107212 16.719224648
16.719231633 16.759595701
16.759602685 16.782533253
16.782542193 16.796484467
16.796490893 16.813262299
16.813269003 16.827245639
16.827253461 16.863446888
16.86345499 16.882896289
16.882903552 16.895790942
16.895796809 16.913271657
16.913278641 16.937851597
16.937859978 16.971615665
16.971622649 16.983911362
16.983917508 16.999257445
16.999263591 17.015883023
17.015889448 17.038340905
17.03834733 17.067380907
17.06738873 17.083610345
17.083618726 17.100095122
17.100102944 17.116950616
17.1169576 17.160067549
17.160074813 17.171722381
17.171728807 17.188554968
17.188564188 17.205038906
17.20504617 17.221826236
17.221834897 17.260071599
17.260079701 17.280125545
17.280133088 17.296755033
17.296761738 17.313383682
17.313391224 17.338924358
17.338933018 17.372489796
17.372497897 17.391814042
17.391821864 17.429198681
17.429211811 17.447543751
17.447554646 17.464140272
17.464152284 17.505166716
17.505179008 17.521691721
17.521698146 17.532621044
17.532627469 17.549670137
17.549676004 17.572805201
17.572813303 17.605273293
17.605280277 17.623203506
17.623211887 17.639758963
17.639765388 17.677586952
17.677595613 17.70240631
17.702412456 17.7190696
17.719078819 17.731550237
17.731557221 17.747670163
17.747677706 17.773383485
17.77339019 17.805164063
17.805170488 17.824738336
17.824748952 17.838620269
17.838627253 17.855649809
17.855657072 17.891077215
17.891085317 17.914310896
17.914318998 17.932550643
17.932558465 17.949647788
17.94965561 17.987996516
17.988004339 18.019528178
18.019534604 18.041778492
18.041790784 18.058504083
18.058515257 18.10028062
18.100292633 18.119890375
18.119897639 18.156001948
18.156009491 18.175264452
18.175271436 18.191321242
18.191339959 18.208413637
18.208420621 18.246948144
18.246956804 18.274096008
18.274102992 18.287722879
18.287730422 18.305831047
18.305837752 18.320593536
18.320601079 18.353479281
18.353490177 18.374633926
18.374641748 18.391504505
18.391512327 18.40808287
18.408090133 18.425264102
18.425273042 18.455811002
18.455818825 18.475202013
18.475210114 18.49166053
18.491672264 18.508239454
18.508251466 18.54558135
18.545593642 18.563921111
18.563928095 18.580503944
18.580512046 18.597107731
18.597114156 18.611204774
18.611211478 18.645870912
18.645879293 18.674781569
18.67478995 18.68587879
18.685884936 18.702423631
18.702429777 18.726101219
18.726109321 18.755652462
18.755660005 18.774840376
18.774849595 18.78891088
18.788917584 18.805519694
18.805526398 18.826298592
18.826305576 18.856255472
18.856262736 18.876824008
18.876837138 18.893488415
18.89349512 18.910253956
18.910262337 18.946234784
18.94624121 18.964047943
18.964056045 18.976797607
18.976807385 19.000702322
19.000715452 19.019675684
19.019682388 19.055638354
19.055645618 19.072382661
19.072389087 19.08916552
19.089176694 19.101084074
19.101091059 19.119601232
19.119607937 19.148007077
19.148014061 19.176135233
19.176142496 19.200389991
19.200396137 19.211319035
19.211325739 19.228241575
19.228248839 19.264639778
19.264646762 19.284552643
19.284559348 19.3010201
19.301032671 19.320348255
19.320359429 19.356598393
19.356610406 19.385669965
19.385676669 19.400229077
19.400235782 19.419708369
19.419722058 19.456405211
19.456412195 19.483003564
19.483010548 19.499868278
19.499875262 19.520109677
19.52011694 19.541663812
19.541673031 19.564753619
19.564760324 19.572584781
19.572591207 19.591636086
19.591646423 19.620416559
19.620428572 19.638363534
19.638377782 19.672981057
19.672991393 19.690499209
19.690507311 19.708486692
19.708494234 19.728181652
19.728188636 19.766169999
19.766177263 19.790294017
19.790302677 19.806743593
19.806751974 19.828080661
19.828088763 19.84604384
19.846054735 19.873209019
19.873216841 19.90013926
19.900147641 19.917367149
19.917374412 19.931248803
19.931255228 19.966087586
19.966094011 19.989372949
19.989380212 20.006350526
20.006360304 20.022799264
20.022807086 20.055633325
20.055639751 20.081527957
20.081534661 20.089270561
20.089276987 20.10603163
20.106037776 20.122652458
20.122658883 20.144887128
20.144894391 20.181142853
20.181149278 20.200622423
20.200629407 20.216969194
20.21697506 20.233601754
20.233608459 20.276636553
20.276643258 20.297655146
20.297661013 20.313134209
20.313140634 20.329834656
20.329841361 20.364128956
20.364136499 20.389534701
20.389543361 20.4044961
20.404502526 20.416910526
20.416916672 20.433510402
20.433516828 20.464333871
20.464341693 20.489690168
20.48969799 20.506162933
20.506170197 20.522732635
20.522740178 20.539362403
20.539369667 20.575427043
20.575435423 20.600408151
20.600417649 20.614590679
20.614598781 20.631191393
20.631200053 20.653713807
20.653720791 20.698166945
20.698173649 20.714597244
20.714604787 20.745166771
20.745174593 20.76172558
20.761758825 20.800893686
20.800902626 20.820299505
20.82030649 20.833723278
20.833729703 20.870126788
20.870133772 20.890783045
20.890789749 20.920319759
20.920326184 20.939536169
20.939543712 20.975537945
20.975545767 20.999160227
20.999167491 21.015834412
21.015841955 21.037140752
21.03715053 21.059240488
21.059250266 21.075540604
21.07554675 21.107897231
21.107909244 21.127461169
21.127467874 21.145257007
21.145265947 21.165293073
21.165299777 21.196057039
21.196064023 21.227275532
21.227282516 21.237198859
21.237209196 21.253860196
21.253869974 21.284706853
21.284714117 21.322415276
21.32242226 21.35229114
21.3522998 21.368452413
21.368459118 21.390695184
21.390702448 21.428266999
21.4282751 21.446000817
21.446008639 21.462409605
21.46241631 21.479209227
21.47921677 21.498955033
21.498963134 21.530547315
21.530560166 21.553989961
21.553996945 21.570588438
21.570595422 21.59881521
21.598822474 21.629418262
21.629429716 21.651441171
21.651451229 21.687679297
21.687686561 21.70431102
21.704318004 21.717969461
21.717976445 21.759711638
21.75972393 21.783509913
21.783522205 21.795339908
21.795346613 21.824503669
21.82451652 21.85399485
21.854002113 21.870418444
21.87042487 21.899612658
21.899619083 21.916278464
21.916285727 21.93288588
21.932892305 21.954272956
21.954280219 21.964835193
21.964925148 21.978860719
21.978867703 22.007702373
22.007709357 22.024047188
22.024053614 22.056872868
22.056880411 22.07580209
22.075808515 22.120214717
22.120221422 22.135738758
22.13574658 22.152516867
22.152523572 22.187171272
22.187177977 22.204464252
22.204476264 22.2400942
22.24011152 22.257093288
22.257105301 22.291190638
22.29120321 22.312387746
22.312396965 22.331452179
22.331460839 22.357350721
22.357357146 22.373398013
22.373406115 22.395657826
22.395665089 22.412361066
22.412369167 22.439279571
22.439287393 22.456751065
22.456759446 22.487465862
22.487473963 22.498499388
22.498506372 22.512356736
22.512363441 22.531180635
22.531188178 22.55711354
22.557121083 22.592550167
22.592558268 22.609353421
22.609360685 22.630296586
22.63030776 22.638449019
22.638455444 22.657469591
22.657476575 22.693154852
22.693160998 22.709282324
22.70928847 22.730129382
22.730136367 22.738101906
22.738108611 22.757529237
22.757537898 22.794246192
22.794253735 22.812434819
22.812446552 22.829918326
22.829925869 22.846538314
22.846546695 22.86596732
22.865974305 22.895942079
22.895949901 22.917840394
22.917848496 22.937485068
22.93749317 22.965387216
22.965393921 22.994664963
22.994672226 23.013022602
23.013031542 23.037210313
23.037220929 23.054280919
23.054288741 23.071495675
23.07150238 23.104288671
23.104297331 23.121875824
23.121882249 23.138417031
23.138423456 23.165458455
23.16546516 23.196005076
23.196012339 23.222185499
23.222194439 23.230429842
23.230439899 23.247043127
23.247051229 23.284734789
23.284743449 23.301369865
23.301377128 23.339227469
23.339236967 23.356004183
23.356013402 23.372483092
23.372490076 23.399014956
23.399025013 23.415477384
23.41548353 23.435089933
23.435101945 23.456457173
23.456469465 23.473152032
23.473164324 23.499027947
23.49903521 23.529400521
23.529408622 23.556255612
23.556262596 23.573003827
23.573010811 23.600454246
23.600465979 23.609906563
23.609915223 23.630204675
23.630213615 23.656847725
23.656856944 23.676372274
23.676380376 23.699521026
23.699529965 23.730104522
23.7301143 23.756907369
23.756914074 23.776412921
23.776419905 23.79956307
23.799572289 23.829476368
23.829491453 23.840531684
23.840541462 23.857446125
23.857453388 23.868125137
23.868136311 23.883882446
23.883890827 23.900714194
23.900721178 23.929564787
23.92957233 23.949180969
23.949191585 23.975925986
23.975934367 23.999415008
23.9994273 24.030256916
24.030268929 24.050026746
24.050035127 24.075412095
24.075419918 24.099000849
24.099008951 24.108116531
24.108122677 24.130193637
24.130208164 24.14955448
24.149562582 24.1745747
24.174582242 24.199023896
24.199031718 24.208015262
24.208023923 24.230308597
24.230317537 24.251651813
24.25166634 24.27466228
24.274669543 24.299697585
24.299705687 24.328247023
24.328253728 24.346307141
24.346314125 24.362947801
24.362954506 24.379729544
24.379736528 24.392483959
24.392490664 24.433960738
24.433969399 24.457026798
24.4570349 24.479853721
24.479860147 24.490844504
24.490852606 24.510066779
24.510074881 24.542411394
24.542418099 24.559100106
24.559106811 24.575783791
24.575790217 24.592461888
24.592470548 24.621340977
24.621347123 24.643036751
24.643043177 24.67141913
24.671426673 24.684481685
24.684489228 24.710091362
24.710098905 24.73486211
24.734869374 24.754829172
24.754836156 24.782499729
24.782511183 24.799123629
24.799131451 24.831525232
24.831536686 24.863311954
24.863325085 24.880196503
24.880207399 24.899235236
24.89924669 24.915791529
24.915802703 24.938776014
24.938801436 24.976442533
24.976454546 24.993616225
24.99362293 25.010090107
25.01009737 25.048726861
25.048733007 25.068830533
25.068836958 25.088108959
25.088119016 25.104988759
25.104996861 25.121174336
25.1211816 25.160819598
25.160826024 25.187525785
25.187535842 25.196439488
25.196449825 25.216109308
25.216121041 25.232744102
25.232752204 25.255533872
25.255543649 25.271839294
25.271848234 25.296295197
25.296303299 25.316634653
25.316643872 25.350970581
25.350978962 25.369981378
25.369993391 25.386846929
25.386865088 25.403319413
25.403332543 25.420069029
25.420075454 25.44749039
25.447499889 25.463799447
25.463809504 25.487016922
25.487026141 25.510419898
25.510426882 25.543703178
25.543710162 25.562027293
25.562039026 25.586805863
25.586813126 25.61084551
25.610852215 25.64407599
25.644083533 25.660329732
25.660335599 25.685596909
25.685602776 25.716896977
25.716904799 25.73890592
25.738914301 25.755489871
25.755497134 25.785288909
25.785295893 25.802223744
25.802230728 25.818702095
25.818709079 25.84692356
25.846930265 25.871228603
25.871235587 25.894395514
