12.084829775 12.124954149
12.124973704 12.169908466
12.169925227 12.21667251
12.216690669 12.278932937
12.279001381 12.321802632
12.321865768 12.364090687
12.364098789 12.412502427
12.412511646 12.468210625
12.468219285 12.518169488
12.518176752 12.567298637
12.567318472 12.603394007
12.603403226 12.666543933
12.666560695 12.718860638
12.71887712 12.769366777
12.769406726 12.826987788
12.827005946 12.89003798
12.890052227 12.942857262
12.942874583 12.986913142
12.986931021 13.054966483
13.054977378 13.105111683
13.105130121 13.15228835
13.152306508 13.203885131
13.20389854 13.277534995
13.277552315 13.320651926
13.320665894 13.371167005
13.371183767 13.420305095
13.420322974 13.488720493
13.48873502 13.530814392
13.530830036 13.576997355
13.577013279 13.622660142
13.622673272 13.689488747
13.689537358 13.737247052
13.73726521 13.79874118
13.798758222 13.862095042
13.862113201 13.912403672
13.912420992 13.958082662
13.958099703 14.002413714
14.002427961 14.048718203
14.048736641 14.109550516
14.109568674 14.154904883
14.154913823 14.207152305
14.207166553 14.273313228
14.273330549 14.329058023
14.329074226 14.376944555
14.376951539 14.426311165
14.426324854 14.488931693
14.488939236 14.53402709
14.534037706 14.579325305
14.579343184 14.626658416
14.626673222 14.685833813
14.68584862 14.732262899
14.732364029 14.776166244
14.776182168 14.819701387
14.819719266 14.881086562
14.88110053 14.927095762
14.927114759 14.969719615
14.969737215 15.014407698
15.014425856 15.060590941
15.06060882 15.12236639
15.122381476 15.182291046
15.182299148 15.221968993
15.22198771 15.270634675
15.270652275 15.325900079
15.325907902 15.369275983
15.369292465 15.409813817
15.409830858 15.453118482
15.453135524 15.516521792
15.51654051 15.565880021
15.565895945 15.614455747
15.614474744 15.664525239
15.664584744 15.722044281
15.722052104 15.767982801
15.767990344 15.811639468
15.811655951 15.863120872
15.863135678 15.906298984
15.906317422 15.951809518
15.95186567 15.9950449
15.995059986 16.058886814
16.0589019 16.112991734
16.113006541 16.175956162
16.175973762 16.222399774
16.222416257 16.281918792
16.281925776 16.337634253
16.337653808 16.381918372
16.381932899 16.439886074
16.439904792 16.490014233
16.490030436 16.536724639
16.536738049 16.581457139
16.581582016 16.639741084
16.639759242 16.693563846
16.69361944 16.734275724
16.734348918 16.779281724
16.779297927 16.83407081
16.834078632 16.873070737
16.873088617 16.919847075
16.919864116 16.964578737
16.964594382 17.038021591
17.038039471 17.08668476
17.086702918 17.133687382
17.133695484 17.174965532
17.175004364 17.232497146
17.23250413 17.285906727
17.285921534 17.3351141
17.335130303 17.372721392
17.37273983 17.431183013
17.431199495 17.483229012
17.483236555 17.532793692
17.532810175 17.578850943
17.578869381 17.644253669
17.644268196 17.699590032
17.699602044 17.755766725
17.755780693 17.840187789
17.840206227 17.895270488
17.895288647 17.941108715
17.941123522 18.00362588
18.003641245 18.05793362
18.05794228 18.110084103
18.110103379 18.18590575
18.185922512 18.234653845
18.234674518 18.29152057
18.291535376 18.341438925
18.341452614 18.402712355
18.402726603 18.452865936
18.452884094 18.502140634
18.502147897 18.584250232
18.584266714 18.631563788
18.631581667 18.680680644
18.680695171 18.75694285
18.757009339 18.805538972
18.805553778 18.854765899
18.854780146 18.937056525
18.937076918 18.987039693
18.987057013 19.03106093
19.031077133 19.076487933
19.076496593 19.134890887
19.134907928 19.187839236
19.187855998 19.229146441
19.229164041 19.274453038
19.274471755 19.33098201
19.330999331 19.368404084
19.368421125 19.415305856
19.415323176 19.494168113
19.494187669 19.547937516
19.547953439 19.587094728
19.587110372 19.630545501
19.630561146 19.711152116
19.711270287 19.752362659
19.752381097 19.787971655
19.787990931 19.826750047
19.826767647 19.885488238
19.88554048 19.931503864
19.931521743 19.973397455
19.973412541 20.013313144
20.013326832 20.074042651
20.074058575 20.112938095
20.112954578 20.160646115
20.160666509 20.224802033
20.224820192 20.275780859
20.275797621 20.31412009
20.314215074 20.360104146
20.360122305 20.411057271
20.41107096 20.455404247
20.455422685 20.500088977
20.500102666 20.536815431
20.536834428 20.588811985
20.588818969 20.642562392
20.642622735 20.690400595
20.690418474 20.738639406
20.738649464 20.799394056
20.799407745 20.841179255
20.84119043 20.882980098
20.883003844 20.925425437
20.925441082 20.98662707
20.986696912 21.03278126
21.03286479 21.074906446
21.074922928 21.131666732
21.131682656 21.190423083
21.190440404 21.247227789
21.247242316 21.288669648
21.288683896 21.331700257
21.331717577 21.394114335
21.394131935 21.442440588
21.442460144 21.484336696
21.484350105 21.523633309
21.523647277 21.579856656
21.579870624 21.621270858
21.621285106 21.661072565
21.661095194 21.713291492
21.713308534 21.766207436
21.766223918 21.811996216
21.812010184 21.85104671
21.851060958 21.902586501
21.902603821 21.940257768
21.940275089 21.976527183
21.97654171 22.010459709
22.010479264 22.056053771
22.056068856 22.106317421
22.106334742 22.153855029
22.153870394 22.202319847
22.202336609 22.251574151
22.251589237 22.333009361
22.333023888 22.387582499
22.387590042 22.43034324
22.430360002 22.475074066
22.475090548 22.53319486
22.533245984 22.576709049
22.576726649 22.618638402
22.618654605 22.691416645
22.691428937 22.734639737
22.734656778 22.771946433
22.771962916 22.818329982
22.818346744 22.872657836
22.872667893 22.906070743
22.906080241 22.946126671
22.946143712 22.988082562
22.988099604 23.034122492
23.034139812 23.091165496
23.091180023 23.138277629
23.138287966 23.186892188
23.186906436 23.265048769
23.265114978 23.319522173
23.319597601 23.372979246
23.372998242 23.421420039
23.421439036 23.472953126
23.472962904 23.515649334
23.51566442 23.560843346
23.560861504 23.605252063
23.605267987 23.651281656
23.651291433 23.700028633
23.700044278 23.753955041
23.753968171 23.819911188
23.819927671 23.866457328
23.866471855 23.91313393
23.913147619 23.958721847
23.95873833 24.020560434
24.020574122 24.056352971
24.056365822 24.104485624
24.104503783 24.143488906
24.14350483 24.204290767
24.20430725 24.247339256
24.247353503 24.287882676
24.287899159 24.337218276
24.337236156 24.40787586
24.407891504 24.453468806
24.453486406 24.497927249
24.497941217 24.547423205
24.547430469 24.611340825
24.611357587 24.649469135
24.649483662 24.694422613
24.69443714 24.746126392
24.746142316 24.802178208
24.802194691 24.854442114
24.854462508 24.910371569
24.910386655 24.996947376
24.996965256 25.034877336
25.03489326 25.07292016
25.072934128 25.145718239
25.145734442 25.200721039
25.200738639 25.251489783
25.25149956 25.297121839
25.297139439 25.350880907
25.350890126 25.396270753
25.396288911 25.44774629
25.447763611 25.501534132
25.501551453 25.544903052
25.544911712 25.593304454
25.593320936 25.637037108
25.637053032 25.681225964
25.681286865 25.757721162
25.757735689 25.805295922
25.805313522 25.85486144
25.854873732 25.918711455
25.918729613 25.970609112
25.970625036 26.021797461
26.021812826 26.070603107
26.070615119 26.120146274
26.120156331 26.171281823
26.171300541 26.220299784
26.220310121 26.290042448
26.29005893 26.343496169
26.34351768 26.394840683
26.394862474 26.43711561
26.437132092 26.498726512
26.498742994 26.549910392
26.549926595 26.599604418
26.599662246 26.638526403
26.6385454 26.705429319
26.705447478 26.748547369
26.748593185 26.793949509
26.793969344 26.861041834
26.861058875 26.903856215
26.903874932 26.944370861
26.94438902 26.987947907
26.987966624 27.052906163
27.052923763 27.10323798
27.10325586 27.152842608
27.152860208 27.204829942
27.204837764 27.258050114
27.258064362 27.299610982
27.29962523 27.345242201
27.345252258 27.395255262
27.395271744 27.457003892
27.457014507 27.506044203
27.506061244 27.551497744
27.551507801 27.587928073
27.588000708 27.645260219
27.646167877 27.692972429
27.692993102 27.740715368
27.740734364 27.783338663
27.783352911 27.838411305
27.838426111 27.889487628
27.889524226 27.936821577
27.936834707 28.000966042
28.000975261 28.049460474
28.049476956 28.092297762
28.092315362 28.144170556
28.144187318 28.202681065
28.202698944 28.264453161
28.264469365 28.319070718
28.319083848 28.364574267
28.364592146 28.430313068
28.430330389 28.482081379
28.482088922 28.518908127
28.518925168 28.561826432
28.561846267 28.634709158
28.634723685 28.687855019
28.687871781 28.737354605
28.737372205 28.78752858
28.787548974 28.839342709
28.839360588 28.893222181
28.893238105 28.943907115
28.943923877 28.98970707
28.989723273 29.0357822
29.035799521 29.080816973
29.08083178 29.120189296
29.120206896 29.174197558
29.174212364 29.21686946
29.216888457 29.258274724
29.25828981 29.306030514
29.306041967 29.364343232
29.364355524 29.408223948
29.408240431 29.461923511
29.462017937 29.516025359
29.516034578 29.561126341
29.561142265 29.606700012
29.606720965 29.640769984
29.640785069 29.680371106
29.680388986 29.735572536
29.735589577 29.776539475
29.77655903 29.824677715
29.824690007 29.877453976
29.877473252 29.918525397
29.918543835 29.962342697
29.962361135 30.002289674
30.002307553 30.072414229
30.072430153 30.109798032
