27.523411212 27.590069404
27.590086725 27.641836877
27.64185308 27.69981352
27.699831958 27.760027039
27.760038772 27.828105244
27.828121168 27.902635387
27.902778422 27.968811115
27.968823966 28.026458387
28.026469283 28.08973654
28.089753861 28.148651851
28.148671406 28.204456428
28.204476822 28.256896334
28.256915331 28.327992242
28.328012356 28.395013328
28.395032605 28.464446176
28.464463217 28.546449335
28.546472243 28.604217292
28.604235172 28.664745656
28.664942049 28.73325492
28.733274197 28.803532847
28.803545139 28.860817503
28.8608365 28.922595187
28.922617257 28.997915094
28.997977671 29.059358378
29.059375978 29.115884837
29.115963898 29.246893665
29.246909309 29.295068224
29.295081075 29.367172918
29.36718996 29.422472125
29.422486094 29.480372781
29.480383676 29.546797145
29.546813907 29.59888058
29.598895666 29.649803253
29.649819736 29.724434246
29.724447376 29.780195804
29.780209213 29.838543721
29.838560483 29.890316223
29.890333265 29.948240066
29.948349857 30.007538943
30.007551514 30.062060118
30.062069896 30.122669777
