7.381801596 7.409483606
7.409493663 7.45011754
7.450128156 7.490965471
7.490975807 7.523756789
7.523772154 7.558166469
7.558173733 7.580237711
7.58024693 7.642091381
7.642108423 7.677816871
7.677835309 7.707201333
7.707217537 7.738629628
7.7386774 7.774798193
7.774813558 7.797252721
7.797260823 7.842808233
7.842826112 7.882538701
7.882550993 7.914378502
7.914385766 7.942280652
7.942293502 7.979337316
7.979355475 8.014039493
8.014046756 8.054548831
8.054566151 8.100012151
8.100026957 8.137217158
8.137232244 8.172592047
8.172606015 8.213146083
8.213158934 8.266792007
8.266806534 8.320693829
8.320709474 8.352229961
8.352247002 8.393308087
8.393330715 8.430715914
8.430729603 8.474971537
8.474989975 8.530523291
8.530540332 8.572184452
8.572195068 8.612001803
8.612010184 8.647476424
8.647484246 8.680790435
8.680809711 8.737448474
8.737456296 8.761275524
8.761295359 8.803111847
8.803140063 8.845425605
8.845442925 8.880200974
8.880288694 8.928529742
8.928546224 8.964240984
8.964256628 8.999655262
8.999673421 9.032143749
9.032166657 9.07237484
9.072391322 9.120860331
9.120874858 9.153530125
9.153544652 9.18920086
9.189219018 9.21022979
9.210325892 9.242172676
9.242190835 9.279576314
9.279593914 9.31724395
9.317262946 9.355534011
9.355550494 9.397335693
9.39734575 9.436659127
9.436675888 9.471405722
9.471420249 9.532931139
9.532985895 9.575040401
9.575048782 9.607692876
9.607702096 9.643545757
9.643581795 9.671945455
9.671967804 9.710461243
9.710487224 9.764793568
9.764813403 9.793810664
9.793836086 9.82541915
9.825428928 9.860633404
9.860654077 9.881840009
9.881859844 9.935601032
9.935618632 9.964578458
9.964667296 9.999355783
9.999373662 10.032936866
10.032955583 10.058830102
10.058847702 10.091837648
10.091855248 10.126556306
10.126563849 10.16612614
10.166147093 10.20094062
10.20095822 10.231369069
10.231376892 10.266757925
10.266776642 10.298341268
10.298356353 10.348387852
10.348407687 10.386960632
10.386978512 10.419350782
10.419366427 10.450291585
10.450303318 10.487842447
10.487861723 10.525299164
10.525330732 10.567175994
10.567193874 10.604545827
10.604573764 10.634051813
10.634070251 10.666506217
10.666525493 10.701070106
10.701087147 10.757306862
10.75732558 10.792424175
10.79244401 10.817716216
10.817843607 10.848624334
10.848640258 10.882205138
10.882217151 10.929248268
10.929303023 10.966207436
10.966225036 10.9988993
10.998910474 11.025936536
11.025953856 11.053349795
11.053368233 11.092524606
11.092535501 11.135150696
11.135168575 11.167046648
11.167064807 11.200736125
11.200754284 11.234429234
11.234449348 11.268827741
11.268847017 11.30337878
11.30339638 11.358212844
11.358240781 11.384952555
11.384973508 11.423605232
11.423616407 11.459647803
11.459669314 11.499692836
11.499712113 11.546968957
11.546986277 11.594619425
11.594659654 11.618966655
11.61898202 11.654235661
11.654244322 11.686769407
11.686780861 11.725462312
11.725489411 11.777946078
11.777965633 11.812354641
11.812399898 11.843734606
11.843752765 11.877674396
11.877691158 11.909832952
11.909905307 11.941496473
11.941511279 11.992333381
11.992350702 12.032043177
12.032059101 12.068479372
12.06849781 12.103025942
12.103040189 12.137112397
12.137131393 12.185776123
12.185785342 12.220925283
12.22093534 12.249867509
12.249887065 12.283303043
12.28331757 12.319754045
12.319773042 12.353090685
12.35310605 12.407980901
12.408001015 12.438132778
12.438147864 12.466340273
12.466350051 12.501893953
12.501905128 12.54536149
12.545401439 12.594514943
12.594522485 12.638392866
12.638409069 12.670358103
12.670373468 12.712956254
12.712964356 12.745495026
12.745510391 12.777259118
12.777270851 12.832338745
12.832358021 12.868959881
12.868980833 12.904332812
12.90435125 12.938484917
12.938503355 12.97679677
12.976813811 13.031559876
13.031577755 13.06626261
13.06627993 13.105076203
13.105094082 13.136074556
13.13609439 13.168521975
13.168539575 13.223007112
13.223022757 13.263151321
13.263166965 13.293226652
13.293237267 13.32541929
13.325437448 13.353694393
13.353714228 13.393041014
13.393048836 13.447057935
13.447071903 13.48739267
13.487411666 13.528514935
13.528531697 13.567779981
13.567884184 13.607040557
13.607063186 13.660267713
13.660382812 13.702123033
13.702229471 13.743429959
13.743450353 13.772055665
13.772067398 13.812626742
13.812650209 13.849262405
13.849271903 13.89969116
13.899710436 13.927891672
13.927912625 13.959306838
13.9593236 14.001029459
14.001094551 14.043311369
14.04332422 14.099457331
14.09947549 14.140772358
14.140781018 14.175515043
14.175522586 14.215644724
14.215660927 14.244732778
14.244792841 14.305165599
14.305183757 14.343781121
14.343797883 14.375534597
14.375554991 14.408607517
14.408622882 14.439743037
14.439762593 14.480412453
14.480430332 14.528963036
14.528982871 14.56571212
14.565728323 14.599133408
14.599170563 14.633692547
14.633700369 14.664611283
14.664624413 14.718770401
14.718791633 14.764222267
14.764239028 14.801636518
14.801654677 14.840500677
14.840516601 14.878606636
14.878624516 14.907646362
14.907662844 14.962247154
14.962262799 15.006771251
15.006789968 15.045461921
15.045486505 15.077762394
15.077783905 15.120665893
15.120673995 15.160310038
15.160326799 15.205657421
15.205676697 15.239443
15.239466746 15.275221291
15.275229113 15.306297864
15.306314347 15.342898886
15.34291928 15.395018919
15.39503596 15.429892065
15.429907709 15.467285643
15.467304082 15.511452709
15.511469471 15.549987774
15.549996155 15.602286321
15.602302524 15.638104562
15.638114619 15.673217405
15.673235563 15.712304215
15.712315949 15.751215585
15.751233185 15.8037393
15.803758855 15.853168765
15.853182175 15.88744128
15.887462791 15.923173195
15.923194427 15.966199613
15.966214978 16.002189382
16.002256151 16.060803536
16.060831473 16.095625839
16.095646233 16.132320446
16.132343354 16.170280577
16.170297898 16.207881727
16.207903238 16.266072362
16.266089683 16.296498016
16.296516175 16.325299163
16.325316483 16.363424121
16.363450102 16.404493587
16.404510069 16.469747409
16.469759142 16.511243186
16.511261345 16.548177768
16.548204308 16.58046204
16.580479082 16.613364824
16.613373764 16.651436424
16.651453185 16.694543298
16.694573749 16.736244409
16.736254745 16.770036971
16.770046749 16.804447769
16.804464251 16.838550428
16.838741514 16.871233354
16.871243411 16.91113619
16.911150996 16.953094873
16.953102416 16.989133254
16.989153648 17.019392965
17.019403302 17.053707661
17.053718836 17.086193355
17.086211513 17.132232167
17.132258148 17.169914889
17.169925505 17.210045128
17.210054627 17.245164955
17.245182835 17.279653418
17.279680237 17.309885192
17.309903072 17.353028106
17.353043192 17.396386969
17.396402055 17.435759571
17.435778567 17.479615145
17.479630789 17.522111048
17.522128089 17.56659212
17.566620616 17.620219328
17.620236928 17.652469795
17.652495497 17.686448694
17.686461824 17.726445956
17.726471657 17.779802458
17.779818941 17.821999721
17.82246654 17.862421338
17.862430278 17.897699844
17.897731412 17.943522428
17.943540308 17.982663157
17.98267964 18.028692191
18.028710071 18.079028478
18.079042167 18.113549065
18.113563871 18.155246265
18.155264424 18.194140593
18.194151488 18.227050083
18.227057626 18.287797189
18.287811436 18.331777919
18.331793843 18.369062826
18.369079588 18.402163959
18.402180162 18.441970136
18.441987456 18.494505304
18.494522345 18.53835557
18.538362833 18.570492616
18.570686497 18.605193395
18.605201776 18.648339101
18.648355583 18.682120769
18.682133341 18.730724992
18.730754605 18.774961899
18.774985366 18.810092341
18.810111059 18.841873754
18.841888281 18.881149976
18.881236579 18.93058894
18.930605143 18.982861507
18.982875475 19.020792584
19.020800127 19.05228709
19.052294074 19.085976847
19.085995285 19.121811848
19.12181967 19.169680501
19.169699219 19.209807668
19.209823871 19.242718555
19.242728333 19.280509113
19.280527271 19.318730171
19.318747491 19.364260538
19.364276462 19.405658818
19.405669433 19.447733997
19.44774182 19.487111627
19.48712783 19.529830743
19.529846108 19.568138965
19.568157403 19.632073069
19.632088993 19.674400515
19.674418674 19.718346324
19.718361409 19.749562022
19.749582695 19.798167921
19.798175464 19.837212268
19.837220649 19.887640186
19.887658065 19.913229752
19.913245955 19.940846949
19.940865107 19.984748059
19.984767894 20.014892952
20.014911948 20.049733692
20.049749895 20.101433001
20.101451718 20.149544701
20.149564257 20.188959488
20.188985469 20.223380064
20.223394591 20.267757492
20.267777047 20.321352292
20.321369613 20.362457796
20.36247344 20.391369571
20.391389685 20.42426174
20.424281575 20.461014177
20.461033453 20.502573648
20.502580912 20.541645652
20.541654871 20.583927843
20.583947119 20.627937626
20.62795355 20.659524323
20.659540246 20.689219437
20.689228376 20.727155544
20.727174262 20.76481843
20.764840779 20.799309966
20.79938288 20.83882672
20.838844879 20.879260071
20.879283259 20.915958869
20.915974793 20.96987047
20.969886952 20.998174905
20.998191387 21.027459073
21.027476952 21.067245696
21.067264972 21.095659641
21.095669418 21.163439485
21.163457085 21.202489419
21.202498917 21.236794897
21.236813893 21.267395435
21.267412197 21.300863934
21.300882372 21.334430211
21.3344439 21.381066027
21.381093125 21.408566169
21.408580696 21.448838328
21.448856207 21.480773391
21.480784845 21.516267288
21.516294666 21.550890404
21.550902416 21.606495795
21.606509484 21.633922464
21.63394621 21.668899815
21.668918812 21.706743173
21.706761331 21.744433996
21.744442098 21.786912858
21.786928782 21.835201119
21.835212014 21.871647371
21.871663295 21.90074241
21.900752467 21.929822362
21.929843035 21.97208416
21.972094217 22.024083505
22.024103061 22.056010188
22.056025553 22.091109341
22.091117722 22.121497562
22.121526895 22.15959095
22.159601846 22.191450307
22.191472656 22.227060978
22.227076343 22.275736159
22.275764095 22.312180175
22.312254766 22.344056295
22.344080041 22.377928477
22.37794468 22.415228748
22.41524104 22.451062353
22.451086657 22.494096035
22.494104695 22.526023277
22.526040598 22.560305287
22.560324005 22.59991032
22.59997653 22.643582072
22.643601348 22.69739366
22.697461546 22.730371315
22.73043501 22.761148969
22.761164893 22.793401952
22.793419272 22.824630501
22.824647542 22.856591827
22.856614456 22.905707008
22.905734944 22.937983735
22.937994351 22.985648172
22.985673874 23.017924342
23.017950043 23.0630189
23.063037058 23.118062767
23.118081763 23.152302315
23.152331649 23.194553215
23.194567742 23.2293568
23.229368813 23.259933592
23.259948958 23.290962954
23.29098223 23.347553388
23.347572944 23.387389456
23.38740119 23.430833804
23.430853919 23.463246861
23.463254963 23.494689965
23.494716784 23.546237298
23.546253781 23.584192681
23.584210281 23.612906665
23.612917001 23.646731076
23.646743368 23.683186269
23.683204986 23.713989065
23.714018957 23.769833313
23.769852031 23.807095312
23.807117941 23.838097018
23.838106516 23.862000055
23.86201989 23.898670358
23.898687678 23.92808108
23.928100915 23.972227194
23.972244236 24.016727822
24.016736203 24.048888054
24.048915432 24.085552769
24.085623449 24.119664367
24.119677218 24.156408702
24.15644027 24.203089775
24.203111565 24.24351251
24.243529551 24.284399549
24.284428603 24.327797244
24.327817917 24.363080221
24.363095866 24.390215513
24.390245964 24.444607902
24.444623267 24.478932096
24.478947182 24.50920829
24.50922561 24.538847533
24.538864016 24.577270851
24.577290407 24.61383723
24.613847846 24.673877822
24.673889835 24.713747414
24.713758309 24.742720929
24.742737971 24.773256374
24.773276767 24.808672886
24.808686296 24.862037769
24.862057604 24.919309294
24.919324659 24.949437984
24.949456981 24.98671451
24.986832122 25.018220748
25.01824198 25.058735954
25.058754113 25.09494307
25.094957597 25.132393359
25.132401181 25.161654621
25.161673618 25.199984352
25.19999832 25.228074236
25.228089601 25.266930291
25.2669437 25.311930981
25.311946626 25.353587395
25.353595496 25.388243195
25.388260237 25.430570362
25.430587403 25.467345148
25.467361631 25.511886563
25.511898297 25.570034457
25.570099269 25.602841139
25.602860136 25.638218541
25.638229995 25.673194216
25.673207067 25.704361305
25.704378067 25.755134239
25.755147369 25.798812696
25.798828619 25.836560509
25.836579506 25.872818469
25.872829365 25.904563286
25.90457474 25.944743533
25.944754708 25.98805183
25.98806943 26.023290665
26.023307706 26.061261693
26.061277896 26.099418777
26.099436098 26.140822364
26.140841081 26.173783815
26.173797225 26.229705169
26.229716343 26.262274671
26.26229255 26.302438155
26.302445698 26.341015125
26.341027137 26.375290152
26.375306355 26.433808763
26.43383642 26.478826775
26.478856947 26.520655555
26.520667288 26.557048169
26.557063534 26.586764236
26.586780719 26.619787987
26.619804749 26.668415955
26.668432997 26.709150741
26.709168341 26.745403393
26.745430212 26.78027179
26.780291904 26.819903923
26.819921244 26.853802365
26.853821083 26.914457281
26.914476837 26.954107293
26.954125451 26.986891627
26.986904199 27.020452037
27.02046405 27.053184688
27.053195584 27.086603182
27.086631956 27.133143733
27.133159377 27.168367764
27.168386482 27.202762358
27.202781635 27.232173081
27.232181462 27.26254789
27.262557388 27.302217457
27.302227793 27.357112143
27.357124994 27.387650662
27.387679716 27.42479393
27.42481125 27.460801857
27.460821133 27.497850142
27.497866904 27.530677219
27.530686438 27.595903666
27.595922942 27.62623238
27.626247186 27.668502279
27.66852798 27.704463274
27.704490372 27.736849512
27.736867112 27.779073035
27.779085048 27.821058259
27.821074463 27.852633502
27.852656969 27.882419131
27.882442039 27.921398665
27.921406488 27.955273921
27.955293197 28.009042208
28.009050589 28.057229058
28.057240512 28.096100478
28.096115844 28.137084178
28.137102337 28.171965149
28.171983308 28.198405939
28.198511259 28.254700524
28.254712536 28.288199754
28.288221544 28.323930552
28.323947035 28.364100462
28.364120577 28.390135334
28.390154051 28.42502748
28.425043683 28.487680692
28.487704438 28.521956279
28.522033384 28.553141528
28.553157172 28.587119309
28.587139703 28.632736839
28.632757512 28.680928438
28.680948832 28.730491162
28.730510997 28.769902037
28.769918799 28.804040734
28.804065877 28.853107305
28.853131051 28.895684783
28.895709087 28.937241181
28.937257105 28.991586637
28.991611221 29.021843834
29.02186311 29.054017475
29.054033958 29.096277876
29.096297432 29.140089868
29.140112497 29.188468643
29.188485404 29.225131122
29.225149281 29.25813895
29.258152918 29.295993203
29.29601192 29.338512014
29.338532407 29.392372212
29.39239093 29.434145396
29.434154615 29.465555256
29.465563916 29.48902835
29.489042597 29.520851389
29.520860329 29.562730455
29.562746938 29.614237839
29.614257115 29.659554493
29.65957349 29.691909442
29.69191922 29.724485092
29.724496267 29.757898835
29.757911965 29.801400733
29.801420288 29.855412067
29.85543246 29.899722726
29.899740605 29.938745284
29.938764281 29.973191002
29.97327118 30.04026936
30.040285004 30.085617302
