23.150491749 23.175820388
23.175838546 23.202032379
23.202058918 23.222921626
23.222931404 23.254937146
23.254967597 23.279855957
23.279872998 23.304114346
23.304121889 23.328270769
23.328289207 23.3512885
23.351367839 23.377423105
23.377454953 23.400960455
23.400978893 23.423712228
23.423730945 23.449566074
23.449584232 23.472843891
23.472908425 23.495736746
23.49577027 23.521446716
23.521511808 23.544869248
23.544899978 23.568509961
23.568531472 23.594395934
23.594416886 23.61786372
23.617883834 23.651259584
23.65127467 23.678818394
23.678837111 23.709154094
23.709174488 23.740743583
23.74078046 23.77303819
23.773050762 23.79778966
23.797808378 23.824033778
23.824070375 23.849280282
23.849297882 23.873048109
23.873065709 23.897616034
23.897633075 23.923254489
23.923274603 23.948474733
23.948495126 23.973282915
23.973300235 23.996985927
23.997000734 24.022893689
24.022900673 24.044355075
24.044365691 24.066604831
24.06661433 24.093317722
24.093326382 24.115456011
24.115473053 24.138476256
24.138484637 24.160214494
24.160239357 24.184451652
24.184469811 24.208083986
24.208104659 24.23289021
24.232912559 24.254881833
24.254977376 24.283631576
24.283649735 24.308889255
24.308906016 24.330702643
24.330722477 24.354669934
24.354690327 24.371256959
24.371277911 24.387936732
24.387964947 24.407004798
24.407024633 24.426632433
24.426659531 24.444377983
24.444394466 24.469010445
24.469028883 24.496809787
24.496829901 24.519487809
24.519506527 24.54670272
24.54672004 24.572685632
24.572711613 24.59319997
24.593272884 24.619902247
24.619909511 24.648368155
24.648381844 24.675843994
24.675863549 24.704885394
24.704903832 24.730121284
24.730134693 24.755242353
24.755260791 24.774265162
24.774285276 24.795830473
24.795858409 24.8157425
24.815754513 24.837617906
24.837628801 24.857511776
24.857542786 24.885844147
24.885855322 24.909669243
24.909687681 24.933224471
24.93324263 24.952849033
24.952868589 24.976085225
24.976093606 24.997322563
24.99733262 25.019498564
25.019513929 25.042799291
25.04281717 25.061920157
